datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,,572235260.002769,,111548021.648018,818162171.925541,34811346.6703586,305585378.085157,153969657.860622,1024882874.27788,3,11,,,,235464966.873497,108614588.133865,,35094749.7640114,,,,14875137.5026745,,,13181,,,52290690.7102312,,157701836.909871,36990448.5670774,317501702.692158,83089275.1689678,509205565.9949911,52290690.7102312,2468849.83575195,80874219.1484274,,57313693.302959,584673271.896593,234098005.185456,,,248785617.2580012,1372144016.75204,-2683164.61304167,-50623172.114113,,,,,,,6678302.25416284,,284858883.176217
2004-08-05,,572235260.002769,,111548021.648018,818162171.925541,34811346.6703586,305585378.085157,153969657.860622,1024882874.27788,3,12,,,,235464966.873497,108614588.133865,,35094749.7640114,,,,14875137.5026745,,,13181,,,52290690.7102312,,157701836.909871,36990448.5670774,317501702.692158,83089275.1689678,509205565.9949911,52290690.7102312,2468849.83575195,80874219.1484274,,57313693.302959,584673271.896593,234098005.185456,,,248785617.2580012,1372144016.75204,-2683164.61304167,-50623172.114113,,,,,,,6678302.25416284,,284858883.176217
2004-11-03,,572235260.002769,,111548021.648018,818162171.925541,34811346.6703586,305585378.085157,153969657.860622,1024882874.27788,4,13,,,,235464966.873497,108614588.133865,,35094749.7640114,,,,14875137.5026745,,,13181,,,52290690.7102312,,157701836.909871,36990448.5670774,317501702.692158,83089275.1689678,509205565.9949911,52290690.7102312,2468849.83575195,80874219.1484274,,57313693.302959,584673271.896593,234098005.185456,,,248785617.2580012,1372144016.75204,-2683164.61304167,-50623172.114113,,,,,,,6678302.25416284,,284858883.176217
2005-02-03,,627114871.063086,6967746.69522893,102792462.301883,897217356.074678,30878870.9410632,317737447.482951,169416107.013572,827436705.126293,4,14,,,,106947384.9939667,16659268.1914937,,33454230.4052497,122638419.797443,,122638419.797443,14875137.5026745,,,12789,,4395214.18983961,52058446.2491696,61905450.47927653,223030794.080562,320104318.735849,507624976.625947,52695218.7182234,577918720.5960114,52479663.1099421,-9356526.87880472,83181142.3864854,,68986275.5263907,537290375.503342,198353564.000705,,,225660572.5015936,1176727253.22342,-12941817.3732663,-50623172.114113,-13145358.4066597,,-16748317.3936033,16788601.5564624,-16748317.3936033,,6678302.25416284,14280382.3637079,270983082.676898
2005-04-28,,627114871.063086,6967746.69522893,102792462.301883,897217356.074678,30878870.9410632,317737447.482951,169416107.013572,827436705.126293,4,15,,,,106947384.9939667,16659268.1914937,,33454230.4052497,122638419.797443,,122638419.797443,14875137.5026745,,,12789,,4395214.18983961,52058446.2491696,61905450.47927653,223030794.080562,320104318.735849,507624976.625947,52695218.7182234,577918720.5960114,52479663.1099421,-9356526.87880472,83181142.3864854,,68986275.5263907,537290375.503342,198353564.000705,,,225660572.5015936,1176727253.22342,-12941817.3732663,-50623172.114113,-13145358.4066597,,-16748317.3936033,16788601.5564624,-16748317.3936033,,6678302.25416284,14280382.3637079,270983082.676898
2005-07-27,,627114871.063086,6967746.69522893,102792462.301883,897217356.074678,30878870.9410632,317737447.482951,169416107.013572,827436705.126293,4,16,,,,106947384.9939667,16659268.1914937,,33454230.4052497,122638419.797443,,122638419.797443,14875137.5026745,,,12789,,4395214.18983961,52058446.2491696,61905450.47927653,223030794.080562,320104318.735849,507624976.625947,52695218.7182234,577918720.5960114,52479663.1099421,-9356526.87880472,83181142.3864854,,68986275.5263907,537290375.503342,198353564.000705,,,225660572.5015936,1176727253.22342,-12941817.3732663,-50623172.114113,-13145358.4066597,,-16748317.3936033,16788601.5564624,-16748317.3936033,,6678302.25416284,14280382.3637079,270983082.676898
2005-10-26,,627114871.063086,6967746.69522893,102792462.301883,897217356.074678,30878870.9410632,317737447.482951,169416107.013572,827436705.126293,5,17,,,,106947384.9939667,16659268.1914937,,33454230.4052497,122638419.797443,,122638419.797443,14875137.5026745,,,12789,,4395214.18983961,52058446.2491696,61905450.47927653,223030794.080562,320104318.735849,507624976.625947,52695218.7182234,577918720.5960114,52479663.1099421,-9356526.87880472,83181142.3864854,,68986275.5263907,537290375.503342,198353564.000705,,,225660572.5015936,1176727253.22342,-12941817.3732663,-50623172.114113,-13145358.4066597,,-16748317.3936033,16788601.5564624,-16748317.3936033,,6678302.25416284,14280382.3637079,270983082.676898
2006-02-01,,657091456.683124,5050792.50287122,114207623.012349,924346622.882108,36765806.9359097,374282848.956298,156638545.211286,892397711.765472,5,18,,,,41163752.51897369,19899104.3228075,,34276871.0498585,147300564.084349,,147300564.084349,14875137.5026745,,,12848,,5054232.15998295,64174370.6650564,67231537.90596625,256300546.229531,343768274.855255,467818820.658544,42584330.9061201,548357703.9983896,64174370.6650564,2338278.904557245,94727468.925751,,89413886.6195432,542760006.014753,193208979.623249,,,233893931.8722689,1250596036.13588,-6123277.59031009,-50623172.114113,-9562246.77062243,,-25095050.3557939,19213236.6947276,-25095050.3557939,,1719828.55586734,15874705.5020779,261410500.834725
2006-04-26,,657091456.683124,5050792.50287122,114207623.012349,924346622.882108,36765806.9359097,374282848.956298,156638545.211286,892397711.765472,5,19,,,,41163752.51897369,19899104.3228075,,34276871.0498585,147300564.084349,,147300564.084349,14875137.5026745,,,12848,,5054232.15998295,64174370.6650564,67231537.90596625,256300546.229531,343768274.855255,467818820.658544,42584330.9061201,548357703.9983896,64174370.6650564,2338278.904557245,94727468.925751,,89413886.6195432,542760006.014753,193208979.623249,,,233893931.8722689,1250596036.13588,-6123277.59031009,-50623172.114113,-9562246.77062243,,-25095050.3557939,19213236.6947276,-25095050.3557939,,1719828.55586734,15874705.5020779,261410500.834725
2006-07-25,,657091456.683124,5050792.50287122,114207623.012349,924346622.882108,36765806.9359097,374282848.956298,156638545.211286,892397711.765472,5,20,,,,41163752.51897369,19899104.3228075,,34276871.0498585,147300564.084349,,147300564.084349,14875137.5026745,,,12848,,5054232.15998295,64174370.6650564,67231537.90596625,256300546.229531,343768274.855255,467818820.658544,42584330.9061201,548357703.9983896,64174370.6650564,2338278.904557245,94727468.925751,,89413886.6195432,542760006.014753,193208979.623249,,,233893931.8722689,1250596036.13588,-6123277.59031009,-50623172.114113,-9562246.77062243,,-25095050.3557939,19213236.6947276,-25095050.3557939,,1719828.55586734,15874705.5020779,261410500.834725
2006-10-25,,657091456.683124,5050792.50287122,114207623.012349,924346622.882108,36765806.9359097,374282848.956298,156638545.211286,892397711.765472,6,21,,,,41163752.51897369,19899104.3228075,,34276871.0498585,147300564.084349,,147300564.084349,14875137.5026745,,,12848,,5054232.15998295,64174370.6650564,67231537.90596625,256300546.229531,343768274.855255,467818820.658544,42584330.9061201,548357703.9983896,64174370.6650564,2338278.904557245,94727468.925751,,89413886.6195432,542760006.014753,193208979.623249,,,233893931.8722689,1250596036.13588,-6123277.59031009,-50623172.114113,-9562246.77062243,,-25095050.3557939,19213236.6947276,-25095050.3557939,,1719828.55586734,15874705.5020779,261410500.834725
2007-02-23,,634773188.530106,879149.918845093,106293604.096014,934170556.524723,51064126.2057772,314072098.019292,103078138.530766,853213312.043916,6,22,,,,118256779.773294,20218427.0991409,,40463127.6441324,136265542.708595,,136265542.708595,14875137.5026745,,,12714,,35178796.6376796,45271168.2347818,183418293.87313432,215226678.982858,350904100.71126,541527381.850332,34495687.0455655,618489041.5275595,100984346.999908,1212620.57771737,40209824.6790093,,41026996.212771,470593793.800557,174704267.666038,,,222577180.71812248,1163239973.08032,-50077861.4692337,-50623172.114113,-9562246.77062243,,-25095050.3557939,19213236.6947276,-25095050.3557939,,5658896.02934773,12799883.8759056,254246114.461408
2007-04-26,,634773188.530106,879149.918845093,106293604.096014,934170556.524723,51064126.2057772,314072098.019292,103078138.530766,853213312.043916,6,23,,,,118256779.773294,20218427.0991409,,40463127.6441324,136265542.708595,,136265542.708595,14875137.5026745,,,12714,,35178796.6376796,45271168.2347818,183418293.87313432,215226678.982858,350904100.71126,541527381.850332,34495687.0455655,618489041.5275595,100984346.999908,1212620.57771737,40209824.6790093,,41026996.212771,470593793.800557,174704267.666038,,,222577180.71812248,1163239973.08032,-50077861.4692337,-50623172.114113,-9562246.77062243,,-25095050.3557939,19213236.6947276,-25095050.3557939,,5658896.02934773,12799883.8759056,254246114.461408
2007-07-25,,634773188.530106,879149.918845093,106293604.096014,934170556.524723,51064126.2057772,314072098.019292,103078138.530766,853213312.043916,6,24,,,,118256779.773294,20218427.0991409,,40463127.6441324,136265542.708595,,136265542.708595,14875137.5026745,,,12714,,35178796.6376796,45271168.2347818,183418293.87313432,215226678.982858,350904100.71126,541527381.850332,34495687.0455655,618489041.5275595,100984346.999908,1212620.57771737,40209824.6790093,,41026996.212771,470593793.800557,174704267.666038,,,222577180.71812248,1163239973.08032,-50077861.4692337,-50623172.114113,-9562246.77062243,,-25095050.3557939,19213236.6947276,-25095050.3557939,,5658896.02934773,12799883.8759056,254246114.461408
2007-10-24,,634773188.530106,879149.918845093,106293604.096014,934170556.524723,51064126.2057772,314072098.019292,103078138.530766,853213312.043916,7,25,,,,118256779.773294,20218427.0991409,,40463127.6441324,136265542.708595,,136265542.708595,14875137.5026745,,,12714,,35178796.6376796,45271168.2347818,183418293.87313432,215226678.982858,350904100.71126,541527381.850332,34495687.0455655,618489041.5275595,100984346.999908,1212620.57771737,40209824.6790093,,41026996.212771,470593793.800557,174704267.666038,,,222577180.71812248,1163239973.08032,-50077861.4692337,-50623172.114113,-9562246.77062243,,-25095050.3557939,19213236.6947276,-25095050.3557939,,5658896.02934773,12799883.8759056,254246114.461408
2008-01-29,,699854963.892334,10364410.2414472,339820344.299365,1141481749.21584,68802042.4538624,363342410.095558,109598125.319133,1126412925.81516,7,26,,,,143117069.07870698,27711933.766139,,54982828.7985995,214638850.390255,,214638850.390255,14875137.5026745,,,14856,,95778911.6638705,26462324.0207163,380101881.97534484,165977576.774382,248378313.516668,675891859.362463,46382573.4918667,778139339.120286,49690363.9944562,1984674.30155372,112097344.809979,,21169859.2165731,470593793.800557,217432095.703552,,,424279261.798818,1469688073.52834,-1764154.93471442,-50623172.114113,-9562246.77062243,,-25095050.3557939,5292464.80414326,-25095050.3557939,,11908045.8093223,16318433.1461084,297921664.599898
