datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-01-31,,,,,,,,,,3,12,,,,,,,,,,,,-24836000.0,-27099000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-30,,,,,,,,,,4,13,,,,,,,,,,,,-24836000.0,-27099000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-31,,,,,,,,,,4,14,,,,,,,,,,,,-18748000.0,-28275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,4,15,,,,,,,,,,,,-18748000.0,-28275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,4,16,,,,,,,,,,,,-18748000.0,-28275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-30,,,,,,,,,,5,17,,,,,,,,,,,,-18748000.0,-28275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,5,18,,,,,,,,,,,,-12189000.0,-14990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,5,19,,,,,,,,,,,,-12189000.0,-14990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,5,20,,,,,,,,,,,,-12189000.0,-14990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,6,21,,,,,,,,,,,,-12189000.0,-14990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,6,22,,,,,,,,,,,,-4647000.0,-7460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31,,,,,,,,,,6,23,,,,,,,,,,,,-4647000.0,-7460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,6,24,,,,,,,,,,,,-4647000.0,-7460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,7,25,,,,,,,,,,,,-4647000.0,-7460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,7,26,,,,,,,,,,,,2101000.0,-2002000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,7,27,,,,,,,,,,,,2101000.0,-2002000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,,,,,,,,,,7,28,,,,,,,,,,,,2101000.0,-2002000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,8,29,,,,,,,,,,,,2101000.0,-2002000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,,,,,,,,,,8,30,,,,,,,,,,,,2101000.0,-2002000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,,,,,,,,,,8,31,,,,,,,,,,,,2743000.0,-1708000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,8,32,,,,,,,,,,,,2743000.0,-1708000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,9,33,,,,,,,,,,,,2743000.0,-1708000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,9,34,,,,,,,,,,,,3600000.0,-674000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,9,35,,,,,,,,,,,,3600000.0,-674000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,9,36,,,,,,,,,,,,3600000.0,-674000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,10,37,,,,,,,,,,,,3600000.0,-674000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,10,39,,,,,,,,,,,,3600000.0,-674000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
