datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-25,54745440.8895825,137600661.7623,619279468.5663226,19935504.184864,3192792463.74586,121883774.772507,946472570.085459,11709059.657911,37647492.5553472,2,7,,,,3010237162.49858,1449157749.97797,,,569896831.988723,,569896831.988723,85414386.9261288,269907536.030561,184341817.775904,3106.0,,44239786.9054661,107559228.852277,390467424.56546646,2927088.66877273,602607329.855386,786508443.306105,6959590.39935559,2242625783.6834326,107559228.852277,-1476234.025146942,306510315.545039,,160000080.903175,2901220734.1573,2172180375.39174,,,68049876.6692258,380109111.990737,3524.91410015984,18823746.2776736,,,,,,,72434869.8098247,,58321113.7527847
2004-10-29,54745440.8895825,137600661.7623,619279468.5663226,19935504.184864,3192792463.74586,121883774.772507,946472570.085459,11709059.657911,37647492.5553472,2,8,,,,3010237162.49858,1449157749.97797,,,569896831.988723,,569896831.988723,85414386.9261288,269907536.030561,184341817.775904,3106.0,,44239786.9054661,107559228.852277,390467424.56546646,2927088.66877273,602607329.855386,786508443.306105,6959590.39935559,2242625783.6834326,107559228.852277,-1476234.025146942,306510315.545039,,160000080.903175,2901220734.1573,2172180375.39174,,,68049876.6692258,380109111.990737,3524.91410015984,18823746.2776736,,,,,,,72434869.8098247,,58321113.7527847
2004-11-30,54745440.8895825,137600661.7623,619279468.5663226,19935504.184864,3192792463.74586,121883774.772507,946472570.085459,11709059.657911,37647492.5553472,2,8,,,,3010237162.49858,1449157749.97797,,,569896831.988723,,569896831.988723,85414386.9261288,269907536.030561,184341817.775904,3106.0,,44239786.9054661,107559228.852277,390467424.56546646,2927088.66877273,602607329.855386,786508443.306105,6959590.39935559,2242625783.6834326,107559228.852277,-1476234.025146942,306510315.545039,,160000080.903175,2901220734.1573,2172180375.39174,,,68049876.6692258,380109111.990737,3524.91410015984,18823746.2776736,,,,,,,72434869.8098247,,58321113.7527847
2004-12-31,54745440.8895825,137600661.7623,619279468.5663226,19935504.184864,3192792463.74586,121883774.772507,946472570.085459,11709059.657911,37647492.5553472,3,9,,,,3010237162.49858,1449157749.97797,,,569896831.988723,,569896831.988723,85414386.9261288,269907536.030561,184341817.775904,3106.0,,44239786.9054661,107559228.852277,390467424.56546646,2927088.66877273,602607329.855386,786508443.306105,6959590.39935559,2242625783.6834326,107559228.852277,-1476234.025146942,306510315.545039,,160000080.903175,2901220734.1573,2172180375.39174,,,68049876.6692258,380109111.990737,3524.91410015984,18823746.2776736,,,,,,,72434869.8098247,,58321113.7527847
2005-04-27,26241951.7740689,153565349.038057,718097006.2502548,14907967.216671,2898030661.51009,133637409.737381,1079612737.66558,31284539.5284515,47760055.3981317,3,10,,,,3072820817.19702,1464141327.16895,,,5750740.93306398,,5750740.93306398,85414386.9261288,269907536.030561,184341817.775904,3062.0,,6124606.23398457,134162517.333948,285024587.0222489,3373268.58467671,97781677.8339683,272893400.08406,74966706.8617216,1812995816.8716223,134162517.333948,-1301107.7863796002,290498285.993194,,197131611.060645,2411626957.83451,1762502092.31666,,,92665589.1508603,404891173.719105,2368284.7322966,18823746.2776736,,,,,,,67133910.7745706,,53444362.7994631
2005-06-01,26241951.7740689,153565349.038057,718097006.2502548,14907967.216671,2898030661.51009,133637409.737381,1079612737.66558,31284539.5284515,47760055.3981317,3,10,,,,3072820817.19702,1464141327.16895,,,5750740.93306398,,5750740.93306398,85414386.9261288,304573326.23736,207480138.371474,3062.0,,6124606.23398457,134162517.333948,285024587.0222489,3373268.58467671,97781677.8339683,272893400.08406,74966706.8617216,1812995816.8716223,134162517.333948,-1301107.7863796002,290498285.993194,,197131611.060645,2411626957.83451,1762502092.31666,,,92665589.1508603,404891173.719105,2368284.7322966,18823746.2776736,,,,,,,67133910.7745706,,53444362.7994631
2005-06-30,26241951.7740689,153565349.038057,718097006.2502548,14907967.216671,2898030661.51009,133637409.737381,1079612737.66558,31284539.5284515,47760055.3981317,3,10,,,,3072820817.19702,1464141327.16895,,,5750740.93306398,,5750740.93306398,85414386.9261288,304573326.23736,207480138.371474,3062.0,,6124606.23398457,134162517.333948,285024587.0222489,3373268.58467671,97781677.8339683,272893400.08406,74966706.8617216,1812995816.8716223,134162517.333948,-1301107.7863796002,290498285.993194,,197131611.060645,2411626957.83451,1762502092.31666,,,92665589.1508603,404891173.719105,2368284.7322966,18823746.2776736,,,,,,,67133910.7745706,,53444362.7994631
2005-07-27,26241951.7740689,153565349.038057,718097006.2502548,14907967.216671,2898030661.51009,133637409.737381,1079612737.66558,31284539.5284515,47760055.3981317,3,11,,,,3072820817.19702,1464141327.16895,,,5750740.93306398,,5750740.93306398,85414386.9261288,304573326.23736,207480138.371474,3062.0,,6124606.23398457,134162517.333948,285024587.0222489,3373268.58467671,97781677.8339683,272893400.08406,74966706.8617216,1812995816.8716223,134162517.333948,-1301107.7863796002,290498285.993194,,197131611.060645,2411626957.83451,1762502092.31666,,,92665589.1508603,404891173.719105,2368284.7322966,18823746.2776736,,,,,,,67133910.7745706,,53444362.7994631
2005-09-30,26241951.7740689,153565349.038057,718097006.2502548,14907967.216671,2898030661.51009,133637409.737381,1079612737.66558,31284539.5284515,47760055.3981317,3,12,,,,3072820817.19702,1464141327.16895,,,5750740.93306398,,5750740.93306398,85414386.9261288,304573326.23736,207480138.371474,3062.0,,6124606.23398457,134162517.333948,285024587.0222489,3373268.58467671,97781677.8339683,272893400.08406,74966706.8617216,1812995816.8716223,134162517.333948,-1301107.7863796002,290498285.993194,,197131611.060645,2411626957.83451,1762502092.31666,,,92665589.1508603,404891173.719105,2368284.7322966,18823746.2776736,,,,,,,67133910.7745706,,53444362.7994631
2005-12-31,26241951.7740689,153565349.038057,718097006.2502548,14907967.216671,2898030661.51009,133637409.737381,1079612737.66558,31284539.5284515,47760055.3981317,4,13,,,,3072820817.19702,1464141327.16895,,,5750740.93306398,,5750740.93306398,85414386.9261288,304573326.23736,207480138.371474,3062.0,,6124606.23398457,134162517.333948,285024587.0222489,3373268.58467671,97781677.8339683,272893400.08406,74966706.8617216,1812995816.8716223,134162517.333948,-1301107.7863796002,290498285.993194,,197131611.060645,2411626957.83451,1762502092.31666,,,92665589.1508603,404891173.719105,2368284.7322966,18823746.2776736,,,,,,,67133910.7745706,,53444362.7994631
2006-02-22,24572910.4062326,329795699.735967,470719827.466581,12785893.4157402,2966299067.26341,239429716.027895,1109577661.8004,214738481.417019,52048203.483347,4,13,,,,2696467597.88774,1058433400.20602,,,6553922.66069927,,6553922.66069927,110533381.285594,304573326.23736,207480138.371474,2879.0,,21759270.8888336,204875608.614831,364519726.2103499,3615767.5558555,84429135.5332173,704011131.412875,84632763.234232,1848237835.16262,204875608.614831,-1719140.624444998,261530200.902213,,288923630.140068,2575525814.18203,1874009122.10658,,,86868540.3568595,397115292.863993,-8558554.82541825,73608.6621911223,,,,,,,58560850.2587054,,55403932.9615553
2006-05-05,24572910.4062326,329795699.735967,470719827.466581,12785893.4157402,2966299067.26341,239429716.027895,1109577661.8004,214738481.417019,52048203.483347,4,14,,,,2696467597.88774,1058433400.20602,,,6553922.66069927,,6553922.66069927,110533381.285594,304573326.23736,207480138.371474,2879.0,,21759270.8888336,204875608.614831,364519726.2103499,3615767.5558555,84429135.5332173,704011131.412875,84632763.234232,1848237835.16262,204875608.614831,-1719140.624444998,261530200.902213,,288923630.140068,2575525814.18203,1874009122.10658,,,86868540.3568595,397115292.863993,-8558554.82541825,73608.6621911223,,,,,,,58560850.2587054,,55403932.9615553
2006-05-15,24572910.4062326,329795699.735967,470719827.466581,12785893.4157402,2966299067.26341,239429716.027895,1109577661.8004,214738481.417019,52048203.483347,4,14,,,,2696467597.88774,1058433400.20602,,,6553922.66069927,,6553922.66069927,110533381.285594,285868559.721759,201946352.851494,2879.0,,21759270.8888336,204875608.614831,364519726.2103499,3615767.5558555,84429135.5332173,704011131.412875,84632763.234232,1848237835.16262,204875608.614831,-1719140.624444998,261530200.902213,,288923630.140068,2575525814.18203,1874009122.10658,,,86868540.3568595,397115292.863993,-8558554.82541825,73608.6621911223,,,,,,,58560850.2587054,,55403932.9615553
2006-07-26,24572910.4062326,329795699.735967,470719827.466581,12785893.4157402,2966299067.26341,239429716.027895,1109577661.8004,214738481.417019,52048203.483347,4,15,,,,2696467597.88774,1058433400.20602,,,6553922.66069927,,6553922.66069927,110533381.285594,285868559.721759,201946352.851494,2879.0,,21759270.8888336,204875608.614831,364519726.2103499,3615767.5558555,84429135.5332173,704011131.412875,84632763.234232,1848237835.16262,204875608.614831,-1719140.624444998,261530200.902213,,288923630.140068,2575525814.18203,1874009122.10658,,,86868540.3568595,397115292.863993,-8558554.82541825,73608.6621911223,,,,,,,58560850.2587054,,55403932.9615553
2006-09-12,24572910.4062326,329795699.735967,470719827.466581,12785893.4157402,2966299067.26341,239429716.027895,1109577661.8004,214738481.417019,52048203.483347,4,15,,,,2696467597.88774,1058433400.20602,,,6553922.66069927,,6553922.66069927,110533381.285594,285868559.721759,201946352.851494,2879.0,,21759270.8888336,204875608.614831,364519726.2103499,3615767.5558555,84429135.5332173,704011131.412875,84632763.234232,1848237835.16262,204875608.614831,-1719140.624444998,261530200.902213,,288923630.140068,2575525814.18203,1874009122.10658,,,86868540.3568595,397115292.863993,-8558554.82541825,73608.6621911223,,,,,,,58560850.2587054,,55403932.9615553
2006-10-31,24572910.4062326,329795699.735967,470719827.466581,12785893.4157402,2966299067.26341,239429716.027895,1109577661.8004,214738481.417019,52048203.483347,4,16,,,,2696467597.88774,1058433400.20602,,,6553922.66069927,,6553922.66069927,110533381.285594,285868559.721759,201946352.851494,2879.0,,21759270.8888336,204875608.614831,364519726.2103499,3615767.5558555,84429135.5332173,704011131.412875,84632763.234232,1848237835.16262,204875608.614831,-1719140.624444998,261530200.902213,,288923630.140068,2575525814.18203,1874009122.10658,,,86868540.3568595,397115292.863993,-8558554.82541825,73608.6621911223,,,,,,,58560850.2587054,,55403932.9615553
2006-11-15,24572910.4062326,329795699.735967,470719827.466581,12785893.4157402,2966299067.26341,239429716.027895,1109577661.8004,214738481.417019,52048203.483347,4,16,,,,2696467597.88774,1058433400.20602,,,6553922.66069927,,6553922.66069927,110533381.285594,285868559.721759,201946352.851494,2879.0,,21759270.8888336,204875608.614831,364519726.2103499,3615767.5558555,84429135.5332173,704011131.412875,84632763.234232,1848237835.16262,204875608.614831,-1719140.624444998,261530200.902213,,288923630.140068,2575525814.18203,1874009122.10658,,,86868540.3568595,397115292.863993,-8558554.82541825,73608.6621911223,,,,,,,58560850.2587054,,55403932.9615553
2007-02-26,24572910.4062326,329795699.735967,470719827.466581,12785893.4157402,2966299067.26341,239429716.027895,1109577661.8004,214738481.417019,52048203.483347,5,17,,,,2696467597.88774,1058433400.20602,,,6553922.66069927,,6553922.66069927,110533381.285594,280532534.503895,197339664.64982,2879.0,,21759270.8888336,204875608.614831,364519726.2103499,3615767.5558555,84429135.5332173,704011131.412875,84632763.234232,1848237835.16262,204875608.614831,-1719140.624444998,261530200.902213,,288923630.140068,2575525814.18203,1874009122.10658,,,86868540.3568595,397115292.863993,-8558554.82541825,73608.6621911223,,,,,,,58560850.2587054,,55403932.9615553
2007-03-16,21271385.9674589,246031283.725472,309236436.6265955,13820506.1954844,2990502890.38149,354126976.735593,1037132822.42251,137924138.187672,53296021.7468759,5,17,,,,3227845747.66762,1497168059.38164,,,7561362.98016653,,7561362.98016653,111023498.02721,280532534.503895,197339664.64982,2740.0,,21308438.2628891,112535905.358863,362516963.77720046,3755081.72233145,63345277.9456592,334285809.371742,102902982.225096,1935537808.6855583,112535905.358863,4558779.694118571,252096407.648355,,157718148.084612,2837842043.78406,2090139521.88543,,,83080677.84800938,394724166.321373,-76201077.1037595,73608.6621911223,37492207.2287249,6847937.87360948,37492207.22872492,,44340145.1023344,,53942079.0435597,,57499099.404864
2007-04-27,21271385.9674589,246031283.725472,309236436.6265955,13820506.1954844,2990502890.38149,354126976.735593,1037132822.42251,137924138.187672,53296021.7468759,5,18,,,,3227845747.66762,1497168059.38164,,,7561362.98016653,,7561362.98016653,111023498.02721,280532534.503895,197339664.64982,2740.0,,21308438.2628891,112535905.358863,362516963.77720046,3755081.72233145,63345277.9456592,334285809.371742,102902982.225096,1935537808.6855583,112535905.358863,4558779.694118571,252096407.648355,,157718148.084612,2837842043.78406,2090139521.88543,,,83080677.84800938,394724166.321373,-76201077.1037595,73608.6621911223,37492207.2287249,6847937.87360948,37492207.22872492,,44340145.1023344,,53942079.0435597,,57499099.404864
2007-05-08,21271385.9674589,246031283.725472,309236436.6265955,13820506.1954844,2990502890.38149,354126976.735593,1037132822.42251,137924138.187672,53296021.7468759,5,18,,,,3227845747.66762,1497168059.38164,,,7561362.98016653,,7561362.98016653,111023498.02721,280532534.503895,197339664.64982,2740.0,,21308438.2628891,112535905.358863,362516963.77720046,3755081.72233145,63345277.9456592,334285809.371742,102902982.225096,1935537808.6855583,112535905.358863,4558779.694118571,252096407.648355,,157718148.084612,2837842043.78406,2090139521.88543,,,83080677.84800938,394724166.321373,-76201077.1037595,73608.6621911223,37492207.2287249,6847937.87360948,37492207.22872492,,44340145.1023344,,53942079.0435597,,57499099.404864
2007-07-25,21271385.9674589,246031283.725472,309236436.6265955,13820506.1954844,2990502890.38149,354126976.735593,1037132822.42251,137924138.187672,53296021.7468759,5,19,,,,3227845747.66762,1497168059.38164,,,7561362.98016653,,7561362.98016653,111023498.02721,280532534.503895,197339664.64982,2740.0,,21308438.2628891,112535905.358863,362516963.77720046,3755081.72233145,63345277.9456592,334285809.371742,102902982.225096,1935537808.6855583,112535905.358863,4558779.694118571,252096407.648355,,157718148.084612,2837842043.78406,2090139521.88543,,,83080677.84800938,394724166.321373,-76201077.1037595,73608.6621911223,37492207.2287249,6847937.87360948,37492207.22872492,,44340145.1023344,,53942079.0435597,,57499099.404864
2007-09-28,21271385.9674589,246031283.725472,309236436.6265955,13820506.1954844,2990502890.38149,354126976.735593,1037132822.42251,137924138.187672,53296021.7468759,5,19,,,,3227845747.66762,1497168059.38164,,,7561362.98016653,,7561362.98016653,111023498.02721,280532534.503895,197339664.64982,2740.0,,21308438.2628891,112535905.358863,362516963.77720046,3755081.72233145,63345277.9456592,334285809.371742,102902982.225096,1935537808.6855583,112535905.358863,4558779.694118571,252096407.648355,,157718148.084612,2837842043.78406,2090139521.88543,,,83080677.84800938,394724166.321373,-76201077.1037595,73608.6621911223,37492207.2287249,6847937.87360948,37492207.22872492,,44340145.1023344,,53942079.0435597,,57499099.404864
2007-10-30,21271385.9674589,246031283.725472,309236436.6265955,13820506.1954844,2990502890.38149,354126976.735593,1037132822.42251,137924138.187672,53296021.7468759,5,20,,,,3227845747.66762,1497168059.38164,,,7561362.98016653,,7561362.98016653,111023498.02721,280532534.503895,197339664.64982,2740.0,,21308438.2628891,112535905.358863,362516963.77720046,3755081.72233145,63345277.9456592,334285809.371742,102902982.225096,1935537808.6855583,112535905.358863,4558779.694118571,252096407.648355,,157718148.084612,2837842043.78406,2090139521.88543,,,83080677.84800938,394724166.321373,-76201077.1037595,73608.6621911223,37492207.2287249,6847937.87360948,37492207.22872492,,44340145.1023344,,53942079.0435597,,57499099.404864
2008-02-26,5329218.03194981,201692893.427675,298187757.96921706,15379020.643373,3939245504.34021,588873447.078562,1195597936.90276,83149767.5249836,69284979.8672405,6,21,,,,4630957423.07973,2248637453.78948,,,7026482.09205631,,7026482.09205631,111023498.02721,346446501.564676,212165496.279216,2895.0,,21637360.2742724,190644138.08447,745261371.6536582,4450815.88737326,151785685.38916,351786460.208622,94562379.8234736,2696004358.2318187,190644138.08447,1014389.0874607898,341838096.505945,,163922336.27544,3623835183.82085,2662165661.39033,,,108763091.9833686,474891396.746663,6127498.13990809,306521.919906631,-38418884.0907433,15097490.9183748,-38418884.0907433,,-23321393.1723685,,83047593.5516814,,63558091.9104238
2008-04-29,5329218.03194981,201692893.427675,298187757.96921706,15379020.643373,3939245504.34021,588873447.078562,1195597936.90276,83149767.5249836,69284979.8672405,6,22,,,,4630957423.07973,2248637453.78948,,,7026482.09205631,,7026482.09205631,111023498.02721,346446501.564676,212165496.279216,2895.0,,21637360.2742724,190644138.08447,745261371.6536582,4450815.88737326,151785685.38916,351786460.208622,94562379.8234736,2696004358.2318187,190644138.08447,1014389.0874607898,341838096.505945,,163922336.27544,3623835183.82085,2662165661.39033,,,108763091.9833686,474891396.746663,6127498.13990809,306521.919906631,-38418884.0907433,15097490.9183748,-38418884.0907433,,-23321393.1723685,,83047593.5516814,,63558091.9104238
2008-05-09,5329218.03194981,201692893.427675,298187757.96921706,15379020.643373,3939245504.34021,588873447.078562,1195597936.90276,83149767.5249836,69284979.8672405,6,22,,,,4630957423.07973,2248637453.78948,,,7026482.09205631,,7026482.09205631,111023498.02721,346446501.564676,212165496.279216,2895.0,,21637360.2742724,190644138.08447,745261371.6536582,4450815.88737326,151785685.38916,351786460.208622,94562379.8234736,2696004358.2318187,190644138.08447,1014389.0874607898,341838096.505945,,163922336.27544,3623835183.82085,2662165661.39033,,,108763091.9833686,474891396.746663,6127498.13990809,306521.919906631,-38418884.0907433,15097490.9183748,-38418884.0907433,,-23321393.1723685,,83047593.5516814,,63558091.9104238
2008-07-29,5329218.03194981,201692893.427675,298187757.96921706,15379020.643373,3939245504.34021,588873447.078562,1195597936.90276,83149767.5249836,69284979.8672405,6,23,,,,4630957423.07973,2248637453.78948,,,7026482.09205631,,7026482.09205631,111023498.02721,346446501.564676,212165496.279216,2895.0,,21637360.2742724,190644138.08447,745261371.6536582,4450815.88737326,151785685.38916,351786460.208622,94562379.8234736,2696004358.2318187,190644138.08447,1014389.0874607898,341838096.505945,,163922336.27544,3623835183.82085,2662165661.39033,,,108763091.9833686,474891396.746663,6127498.13990809,306521.919906631,-38418884.0907433,15097490.9183748,-38418884.0907433,,-23321393.1723685,,83047593.5516814,,63558091.9104238
2008-10-28,5329218.03194981,201692893.427675,298187757.96921706,15379020.643373,3939245504.34021,588873447.078562,1195597936.90276,83149767.5249836,69284979.8672405,6,24,,,,4630957423.07973,2248637453.78948,,,7026482.09205631,,7026482.09205631,111023498.02721,346446501.564676,212165496.279216,2895.0,,21637360.2742724,190644138.08447,745261371.6536582,4450815.88737326,151785685.38916,351786460.208622,94562379.8234736,2696004358.2318187,190644138.08447,1014389.0874607898,341838096.505945,,163922336.27544,3623835183.82085,2662165661.39033,,,108763091.9833686,474891396.746663,6127498.13990809,306521.919906631,-38418884.0907433,15097490.9183748,-38418884.0907433,,-23321393.1723685,,83047593.5516814,,63558091.9104238
2009-02-27,5329218.03194981,201692893.427675,298187757.96921706,15379020.643373,3939245504.34021,588873447.078562,1195597936.90276,83149767.5249836,69284979.8672405,7,25,,,,4630957423.07973,2248637453.78948,,,7026482.09205631,,7026482.09205631,111023498.02721,427320146.56887,244856413.813198,2895.0,,21637360.2742724,190644138.08447,745261371.6536582,4450815.88737326,151785685.38916,351786460.208622,94562379.8234736,2696004358.2318187,190644138.08447,1014389.0874607898,341838096.505945,,163922336.27544,3623835183.82085,2662165661.39033,,,108763091.9833686,474891396.746663,6127498.13990809,306521.919906631,-38418884.0907433,15097490.9183748,-38418884.0907433,,-23321393.1723685,,83047593.5516814,,63558091.9104238
2009-03-04,55788388.8259879,241461703.736319,489143992.01856244,18023352.8885534,5346439984.70807,594043365.426818,1276148762.34607,134045999.23121,100562453.34843,7,25,,,,6836716768.412519,3191602356.41101,,166316774.82842,16088081.15626,,16088081.15626,111023498.02721,427320146.56887,244856413.813198,2732.0,,28131683.314463,144554763.659999,1307483917.6835642,5395824.29655722,128456169.916551,599991578.395605,241241895.09512,4040499505.961614,144554763.659999,-3219718.7486894988,501693154.051523,,175042222.194266,4943986609.39881,3529962399.01595,,,46231491.3825638,655647126.34713,-55893514.6978656,306521.919906631,39493878.6849499,3463419.63349688,41762686.13801872,,45226105.7715156,,165444230.091835,,89946651.6682741
2009-04-29,55788388.8259879,241461703.736319,489143992.01856244,18023352.8885534,5346439984.70807,594043365.426818,1276148762.34607,134045999.23121,100562453.34843,7,26,,,,6836716768.412519,3191602356.41101,,166316774.82842,16088081.15626,,16088081.15626,111023498.02721,427320146.56887,244856413.813198,2732.0,,28131683.314463,144554763.659999,1307483917.6835642,5395824.29655722,128456169.916551,599991578.395605,241241895.09512,4040499505.961614,144554763.659999,-3219718.7486894988,501693154.051523,,175042222.194266,4943986609.39881,3529962399.01595,,,46231491.3825638,655647126.34713,-55893514.6978656,306521.919906631,39493878.6849499,3463419.63349688,41762686.13801872,,45226105.7715156,,165444230.091835,,89946651.6682741
2009-07-29,55788388.8259879,241461703.736319,489143992.01856244,18023352.8885534,5346439984.70807,594043365.426818,1276148762.34607,134045999.23121,100562453.34843,7,27,,,,6836716768.412519,3191602356.41101,,166316774.82842,16088081.15626,,16088081.15626,111023498.02721,427320146.56887,244856413.813198,2732.0,,28131683.314463,144554763.659999,1307483917.6835642,5395824.29655722,128456169.916551,599991578.395605,241241895.09512,4040499505.961614,144554763.659999,-3219718.7486894988,501693154.051523,,175042222.194266,4943986609.39881,3529962399.01595,,,46231491.3825638,655647126.34713,-55893514.6978656,306521.919906631,39493878.6849499,3463419.63349688,41762686.13801872,,45226105.7715156,,165444230.091835,,89946651.6682741
