datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-11-14,51793.7423072325,17003930.3712134,238185.70443514636,594142.428499701,17320803.8780634,-4515.93831440526,6445079.32633592,1704894.63297071,3295789.92698147,3,11,,,,9771666.78971907,4877411.07299462,,37933.8818410042,228191.822847776,,228191.822847776,,,,,,,,981966.559330544,,12842369.1715481,1057150.14866707,2071420.20322773,3496658.08793784,10875724.5517274,981966.559330544,,-3384133.69707113,,1178462.20662283,,231161.772910938,,,2404872.824387328,4973806.00521219,-17177.0209772386,28182.9437895995,,,,,,,-36958.9818529588,,22360.6782546324
2018-03-15,21329.2038265966,16105736.6632767,95228.77186934426,2836952.07216524,16362722.5280818,-3008.45528455285,7828793.69197621,328604.109511908,2000301.7205895,3,12,,,,4162764.49630842,1301846.83547358,,35465.7544887816,228191.822847776,,228191.822847776,,,,,,,,1568455.50495561,,12999983.8951995,351311.037030653,4892637.00950904,1822962.31756155,8533928.8361056,1568455.50495561,,1868501.61349076,,1903784.52193398,,223410.228159384,,,2755823.706972332,6120465.21439858,-17177.0209772386,15658.8502973369,,,,,,,-199778.43982878,,26378.7312476658
2018-05-15,21329.2038265966,16105736.6632767,95228.77186934426,2836952.07216524,16362722.5280818,-3008.45528455285,7828793.69197621,328604.109511908,2000301.7205895,4,13,,,,4162764.49630842,1301846.83547358,,35465.7544887816,228191.822847776,,228191.822847776,,,,,,,,1568455.50495561,,12999983.8951995,351311.037030653,4892637.00950904,1822962.31756155,8533928.8361056,1568455.50495561,,1868501.61349076,,1903784.52193398,,223410.228159384,,,2755823.706972332,6120465.21439858,-17177.0209772386,15658.8502973369,,,,,,,-199778.43982878,,26378.7312476658
2018-08-31,21329.2038265966,16105736.6632767,95228.77186934426,2836952.07216524,16362722.5280818,-3008.45528455285,7828793.69197621,328604.109511908,2000301.7205895,4,14,,,,4162764.49630842,1301846.83547358,,35465.7544887816,228191.822847776,,228191.822847776,,,,,,,,1568455.50495561,,12999983.8951995,351311.037030653,4892637.00950904,1822962.31756155,8533928.8361056,1568455.50495561,,1868501.61349076,,1903784.52193398,,223410.228159384,,,2755823.706972332,6120465.21439858,-17177.0209772386,15658.8502973369,,,,,,,-199778.43982878,,26378.7312476658
2018-11-14,21329.2038265966,16105736.6632767,95228.77186934426,2836952.07216524,16362722.5280818,-3008.45528455285,7828793.69197621,328604.109511908,2000301.7205895,4,15,,,,4162764.49630842,1301846.83547358,,35465.7544887816,228191.822847776,,228191.822847776,,,,,,,,1568455.50495561,,12999983.8951995,351311.037030653,4892637.00950904,1822962.31756155,8533928.8361056,1568455.50495561,,1868501.61349076,,1903784.52193398,,223410.228159384,,,2755823.706972332,6120465.21439858,-17177.0209772386,15658.8502973369,,,,,,,-199778.43982878,,26378.7312476658
2019-03-27,21512.3149985293,19957360.0976549,161609.6157445785,4167318.79263043,20372698.9062224,-1743.95849934487,8551167.22100703,739520.15177688,2412177.5786293,4,16,,,,7195918.625451241,2540381.58547477,,28356.0944460786,228191.822847776,,228191.822847776,567159.618792951,,,13.0,,,,1728357.19752921,,17037726.2294836,1948879.91132979,8583187.30518491,114300.549241918,11821531.6852154,1728357.19752921,,318094.257293366,,1910986.54384041,,330645.727839131,,,2158603.497499798,5771930.39644891,-484.200016044068,29456.5490279969,,,,,,,-24358.8241837581,,44768.5884964035
2019-05-15,21512.3149985293,19957360.0976549,161609.6157445785,4167318.79263043,20372698.9062224,-1743.95849934487,8551167.22100703,739520.15177688,2412177.5786293,5,17,,,,7195918.625451241,2540381.58547477,,28356.0944460786,228191.822847776,,228191.822847776,567159.618792951,,,13.0,,,,1728357.19752921,,17037726.2294836,1948879.91132979,8583187.30518491,114300.549241918,11821531.6852154,1728357.19752921,,318094.257293366,,1910986.54384041,,330645.727839131,,,2158603.497499798,5771930.39644891,-484.200016044068,29456.5490279969,,,,,,,-24358.8241837581,,44768.5884964035
2019-09-13,21512.3149985293,19957360.0976549,161609.6157445785,4167318.79263043,20372698.9062224,-1743.95849934487,8551167.22100703,739520.15177688,2412177.5786293,5,18,,,,7195918.625451241,2540381.58547477,,28356.0944460786,228191.822847776,,228191.822847776,567159.618792951,,,13.0,,,,1728357.19752921,,17037726.2294836,1948879.91132979,8583187.30518491,114300.549241918,11821531.6852154,1728357.19752921,,318094.257293366,,1910986.54384041,,330645.727839131,,,2158603.497499798,5771930.39644891,-484.200016044068,29456.5490279969,,,,,,,-24358.8241837581,,44768.5884964035
2019-11-20,21512.3149985293,19957360.0976549,161609.6157445785,4167318.79263043,20372698.9062224,-1743.95849934487,8551167.22100703,739520.15177688,2412177.5786293,5,19,,,,7195918.625451241,2540381.58547477,,28356.0944460786,228191.822847776,,228191.822847776,567159.618792951,,,13.0,,,,1728357.19752921,,17037726.2294836,1948879.91132979,8583187.30518491,114300.549241918,11821531.6852154,1728357.19752921,,318094.257293366,,1910986.54384041,,330645.727839131,,,2158603.497499798,5771930.39644891,-484.200016044068,29456.5490279969,,,,,,,-24358.8241837581,,44768.5884964035
2020-03-25,51425.9810176641,15305917.335091,283384.7345109411,708001.521750593,15709061.3941471,-18796.342209333,10034828.8457685,345705.157395202,7571430.30371737,5,20,,,,4304394.180332201,1646060.88689692,,43311.3219087793,228191.822847776,,228191.822847776,567159.618792951,,,13.0,,,,2795892.77194833,,11603258.6322172,1145381.84655945,3452237.65831795,110075.818085948,5674232.54837859,2795892.77194833,,4634510.28420775,,3338650.32639072,,316885.292380701,,,3305527.5644608447,11231712.2325336,-536110.334300026,35310.0015818613,,,,,,,-46415.2138149222,,42352.9132612708
2020-05-13,51425.9810176641,15305917.335091,283384.7345109411,708001.521750593,15709061.3941471,-18796.342209333,10034828.8457685,345705.157395202,7571430.30371737,6,21,,,,4304394.180332201,1646060.88689692,,43311.3219087793,228191.822847776,,228191.822847776,567159.618792951,,,13.0,,,,2795892.77194833,,11603258.6322172,1145381.84655945,3452237.65831795,110075.818085948,5674232.54837859,2795892.77194833,,4634510.28420775,,3338650.32639072,,316885.292380701,,,3305527.5644608447,11231712.2325336,-536110.334300026,35310.0015818613,,,,,,,-46415.2138149222,,42352.9132612708
