datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,155795.10451361,15743862.1099881,934770.62708166,3157171.00895831,21216436.6620727,,14475451.6921251,3820830.50993454,29734749.5606983,3,11,,,,,,,1081285.16136442,33304.7413958118,,33304.7413958118,460540.070249991,3788597.05057538,2673221.47761338,365,,2372403.35745186,1895342.55579802,14234420.14471116,5946739.28926917,1398206.76180085,5898625.12729222,29816.3001033651,6663910.163278587,1895342.55579802,168169.1981547413,1515892.29068566,,2637261.6170897,5627579.82083381,2448556.68906244,,,5820497.206270822,43348292.975001,1382212.58757322,-281115.712453581,,,,515499.900127497,,,-44230.802802343,,8346589.43953141
2003-02-27,143858.637332258,15214051.902321,984916.8634452561,3226308.79341128,19708347.3132523,,12933477.7987675,3598038.9402753,28440466.4988769,3,11,,,,,,,1063281.21062028,34105.6510971606,,34105.6510971606,500287.716408455,3788597.05057538,2673221.47761338,319,,2531754.71635086,-2090168.76000691,15199966.339918211,3882896.20226919,1517951.72493233,6087179.4678339,29958.6327247595,6689855.6378505975,-2090168.76000691,132776.0882336,-16588.0734896043,,-2404698.6534585,5189206.98957553,1770490.8437482,,,7589258.122444274,38077350.6928526,1382212.58757322,-350709.053734954,,,,86872.8848701261,,,-148720.658872315,,7337005.00489547
2003-03-31,143858.637332258,15214051.902321,984916.8634452561,3226308.79341128,19708347.3132523,,12933477.7987675,3598038.9402753,28440466.4988769,3,12,,,,,,,1063281.21062028,34105.6510971606,,34105.6510971606,500287.716408455,-1292162.50973359,-2405065.48054461,319,,2531754.71635086,-2090168.76000691,15199966.339918211,3882896.20226919,1517951.72493233,6087179.4678339,29958.6327247595,6689855.6378505975,-2090168.76000691,132776.0882336,-16588.0734896043,,-2404698.6534585,5189206.98957553,1770490.8437482,,,7589258.122444274,38077350.6928526,1382212.58757322,-350709.053734954,,,,86872.8848701261,,,-148720.658872315,,7337005.00489547
2003-04-22,143858.637332258,15214051.902321,984916.8634452561,3226308.79341128,19708347.3132523,,12933477.7987675,3598038.9402753,28440466.4988769,3,12,,,,,,,1063281.21062028,34105.6510971606,,34105.6510971606,500287.716408455,-1292162.50973359,-2405065.48054461,319,,2531754.71635086,-2090168.76000691,15199966.339918211,3882896.20226919,1517951.72493233,6087179.4678339,29958.6327247595,6689855.6378505975,-2090168.76000691,132776.0882336,-16588.0734896043,,-2404698.6534585,5189206.98957553,1770490.8437482,,,7589258.122444274,38077350.6928526,1382212.58757322,-350709.053734954,,,,86872.8848701261,,,-148720.658872315,,7337005.00489547
2003-06-30,143858.637332258,15214051.902321,984916.8634452561,3226308.79341128,19708347.3132523,,12933477.7987675,3598038.9402753,28440466.4988769,4,13,,,,,,,1063281.21062028,34105.6510971606,,34105.6510971606,500287.716408455,-1292162.50973359,-2405065.48054461,319,,2531754.71635086,-2090168.76000691,15199966.339918211,3882896.20226919,1517951.72493233,6087179.4678339,29958.6327247595,6689855.6378505975,-2090168.76000691,132776.0882336,-16588.0734896043,,-2404698.6534585,5189206.98957553,1770490.8437482,,,7589258.122444274,38077350.6928526,1382212.58757322,-350709.053734954,,,,86872.8848701261,,,-148720.658872315,,7337005.00489547
2003-07-18,143858.637332258,15214051.902321,984916.8634452561,3226308.79341128,19708347.3132523,,12933477.7987675,3598038.9402753,28440466.4988769,4,13,,,,,,,1063281.21062028,34105.6510971606,,34105.6510971606,500287.716408455,-1292162.50973359,-2405065.48054461,319,,2531754.71635086,-2090168.76000691,15199966.339918211,3882896.20226919,1517951.72493233,6087179.4678339,29958.6327247595,6689855.6378505975,-2090168.76000691,132776.0882336,-16588.0734896043,,-2404698.6534585,5189206.98957553,1770490.8437482,,,7589258.122444274,38077350.6928526,1382212.58757322,-350709.053734954,,,,86872.8848701261,,,-148720.658872315,,7337005.00489547
2003-09-30,143858.637332258,15214051.902321,984916.8634452561,3226308.79341128,19708347.3132523,,12933477.7987675,3598038.9402753,28440466.4988769,4,14,,,,,,,1063281.21062028,34105.6510971606,,34105.6510971606,500287.716408455,-1292162.50973359,-2405065.48054461,319,,2531754.71635086,-2090168.76000691,15199966.339918211,3882896.20226919,1517951.72493233,6087179.4678339,29958.6327247595,6689855.6378505975,-2090168.76000691,132776.0882336,-16588.0734896043,,-2404698.6534585,5189206.98957553,1770490.8437482,,,7589258.122444274,38077350.6928526,1382212.58757322,-350709.053734954,,,,86872.8848701261,,,-148720.658872315,,7337005.00489547
2003-10-22,143858.637332258,15214051.902321,984916.8634452561,3226308.79341128,19708347.3132523,,12933477.7987675,3598038.9402753,28440466.4988769,4,14,,,,,,,1063281.21062028,34105.6510971606,,34105.6510971606,500287.716408455,-1292162.50973359,-2405065.48054461,319,,2531754.71635086,-2090168.76000691,15199966.339918211,3882896.20226919,1517951.72493233,6087179.4678339,29958.6327247595,6689855.6378505975,-2090168.76000691,132776.0882336,-16588.0734896043,,-2404698.6534585,5189206.98957553,1770490.8437482,,,7589258.122444274,38077350.6928526,1382212.58757322,-350709.053734954,,,,86872.8848701261,,,-148720.658872315,,7337005.00489547
2003-12-31,143858.637332258,15214051.902321,984916.8634452561,3226308.79341128,19708347.3132523,,12933477.7987675,3598038.9402753,28440466.4988769,4,15,,,,,,,1063281.21062028,34105.6510971606,,34105.6510971606,500287.716408455,-1292162.50973359,-2405065.48054461,319,,2531754.71635086,-2090168.76000691,15199966.339918211,3882896.20226919,1517951.72493233,6087179.4678339,29958.6327247595,6689855.6378505975,-2090168.76000691,132776.0882336,-16588.0734896043,,-2404698.6534585,5189206.98957553,1770490.8437482,,,7589258.122444274,38077350.6928526,1382212.58757322,-350709.053734954,,,,86872.8848701261,,,-148720.658872315,,7337005.00489547
2004-02-19,377006.833567328,14632957.3041049,2589683.4540374484,3056464.94252075,20560108.935348,-1779142.12040757,13273490.2834346,3108009.45384284,27323496.2940825,4,15,,,,,,,958478.752832261,66416.1150419105,,66416.1150419105,544799.011662659,-1292162.50973359,-2405065.48054461,276,,3559841.47680674,-90475.4111121923,21367535.796994682,4192702.1837946,2031959.38364448,6467201.0731314,11445.6845382894,7180025.848288136,-90475.4111121923,104256.949637888,1030267.3320452,,7786.17995801999,5024032.6179124,1831231.66432672,,,6955238.832900098,39066768.6303674,1382212.58757322,-445447.355398324,,,,129951.343499354,,,-105658.462030331,,7710809.73602636
2004-03-31,377006.833567328,14632957.3041049,2589683.4540374484,3056464.94252075,20560108.935348,-1779142.12040757,13273490.2834346,3108009.45384284,27323496.2940825,4,16,,,,,,,958478.752832261,66416.1150419105,,66416.1150419105,544799.011662659,-1292162.50973359,-2405065.48054461,276,,3559841.47680674,-90475.4111121923,21367535.796994682,4192702.1837946,2031959.38364448,6467201.0731314,11445.6845382894,7180025.848288136,-90475.4111121923,104256.949637888,1030267.3320452,,7786.17995801999,5024032.6179124,1831231.66432672,,,6955238.832900098,39066768.6303674,1382212.58757322,-445447.355398324,,,,129951.343499354,,,-105658.462030331,,7710809.73602636
2004-04-22,377006.833567328,14632957.3041049,2589683.4540374484,3056464.94252075,20560108.935348,-1779142.12040757,13273490.2834346,3108009.45384284,27323496.2940825,4,16,,,,,,,958478.752832261,66416.1150419105,,66416.1150419105,544799.011662659,-1292162.50973359,-2405065.48054461,276,,3559841.47680674,-90475.4111121923,21367535.796994682,4192702.1837946,2031959.38364448,6467201.0731314,11445.6845382894,7180025.848288136,-90475.4111121923,104256.949637888,1030267.3320452,,7786.17995801999,5024032.6179124,1831231.66432672,,,6955238.832900098,39066768.6303674,1382212.58757322,-445447.355398324,,,,129951.343499354,,,-105658.462030331,,7710809.73602636
2004-06-30,377006.833567328,14632957.3041049,2589683.4540374484,3056464.94252075,20560108.935348,-1779142.12040757,13273490.2834346,3108009.45384284,27323496.2940825,5,17,,,,,,,958478.752832261,66416.1150419105,,66416.1150419105,544799.011662659,-1292162.50973359,-2405065.48054461,276,,3559841.47680674,-90475.4111121923,21367535.796994682,4192702.1837946,2031959.38364448,6467201.0731314,11445.6845382894,7180025.848288136,-90475.4111121923,104256.949637888,1030267.3320452,,7786.17995801999,5024032.6179124,1831231.66432672,,,6955238.832900098,39066768.6303674,1382212.58757322,-445447.355398324,,,,129951.343499354,,,-105658.462030331,,7710809.73602636
2004-07-16,377006.833567328,14632957.3041049,2589683.4540374484,3056464.94252075,20560108.935348,-1779142.12040757,13273490.2834346,3108009.45384284,27323496.2940825,5,17,,,,,,,958478.752832261,66416.1150419105,,66416.1150419105,544799.011662659,-1292162.50973359,-2405065.48054461,276,,3559841.47680674,-90475.4111121923,21367535.796994682,4192702.1837946,2031959.38364448,6467201.0731314,11445.6845382894,7180025.848288136,-90475.4111121923,104256.949637888,1030267.3320452,,7786.17995801999,5024032.6179124,1831231.66432672,,,6955238.832900098,39066768.6303674,1382212.58757322,-445447.355398324,,,,129951.343499354,,,-105658.462030331,,7710809.73602636
2004-09-30,377006.833567328,14632957.3041049,2589683.4540374484,3056464.94252075,20560108.935348,-1779142.12040757,13273490.2834346,3108009.45384284,27323496.2940825,5,18,,,,,,,958478.752832261,66416.1150419105,,66416.1150419105,544799.011662659,949051.987486198,65996.0565750039,276,,3559841.47680674,-90475.4111121923,21367535.796994682,4192702.1837946,2031959.38364448,6467201.0731314,11445.6845382894,7180025.848288136,-90475.4111121923,104256.949637888,1030267.3320452,,7786.17995801999,5024032.6179124,1831231.66432672,,,6955238.832900098,39066768.6303674,1382212.58757322,-445447.355398324,,,,129951.343499354,,,-105658.462030331,,7710809.73602636
2004-10-22,377006.833567328,14632957.3041049,2589683.4540374484,3056464.94252075,20560108.935348,-1779142.12040757,13273490.2834346,3108009.45384284,27323496.2940825,5,18,,,,,,,958478.752832261,66416.1150419105,,66416.1150419105,544799.011662659,949051.987486198,65996.0565750039,276,,3559841.47680674,-90475.4111121923,21367535.796994682,4192702.1837946,2031959.38364448,6467201.0731314,11445.6845382894,7180025.848288136,-90475.4111121923,104256.949637888,1030267.3320452,,7786.17995801999,5024032.6179124,1831231.66432672,,,6955238.832900098,39066768.6303674,1382212.58757322,-445447.355398324,,,,129951.343499354,,,-105658.462030331,,7710809.73602636
2004-12-31,377006.833567328,14632957.3041049,2589683.4540374484,3056464.94252075,20560108.935348,-1779142.12040757,13273490.2834346,3108009.45384284,27323496.2940825,5,19,,,,,,,958478.752832261,66416.1150419105,,66416.1150419105,544799.011662659,949051.987486198,65996.0565750039,276,,3559841.47680674,-90475.4111121923,21367535.796994682,4192702.1837946,2031959.38364448,6467201.0731314,11445.6845382894,7180025.848288136,-90475.4111121923,104256.949637888,1030267.3320452,,7786.17995801999,5024032.6179124,1831231.66432672,,,6955238.832900098,39066768.6303674,1382212.58757322,-445447.355398324,,,,129951.343499354,,,-105658.462030331,,7710809.73602636
2005-04-18,125376.867803133,17046082.2254292,829681.4226872325,4434658.17473918,24182141.7380716,-560434.599080004,15034096.9393584,2959599.32503533,40941189.296774,5,20,,,,742622.860106431,,,365473.569646132,71151.3724782779,,71151.3724782779,657915.113796939,949051.987486198,65996.0565750039,260,,3759973.90487358,1920381.81203211,22567757.84402155,4611047.75562972,339849.672288867,8003667.43784011,123182.772616578,8986308.639247168,1920381.81203211,-33146.509425453,991182.500526142,,2736115.05817624,6601248.8109197,3002932.70496978,,,8736965.393403688,55656045.3864887,1382212.58757322,-445447.355398324,252869.470250443,,760097.261056493,268698.299810589,760097.261056493,,-105658.462030331,,8583378.73034485
2005-04-28,125376.867803133,17046082.2254292,829681.4226872325,4434658.17473918,24182141.7380716,-560434.599080004,15034096.9393584,2959599.32503533,40941189.296774,5,20,,,,742622.860106431,,,365473.569646132,71151.3724782779,,71151.3724782779,657915.113796939,949051.987486198,65996.0565750039,260,,3759973.90487358,1920381.81203211,22567757.84402155,4611047.75562972,339849.672288867,8003667.43784011,123182.772616578,8986308.639247168,1920381.81203211,-33146.509425453,991182.500526142,,2736115.05817624,6601248.8109197,3002932.70496978,,,8736965.393403688,55656045.3864887,1382212.58757322,-445447.355398324,252869.470250443,,760097.261056493,268698.299810589,760097.261056493,,-105658.462030331,,8583378.73034485
2005-07-15,125376.867803133,17046082.2254292,829681.4226872325,4434658.17473918,24182141.7380716,-560434.599080004,15034096.9393584,2959599.32503533,40941189.296774,6,21,,,,742622.860106431,,,365473.569646132,71151.3724782779,,71151.3724782779,657915.113796939,949051.987486198,65996.0565750039,260,,3759973.90487358,1920381.81203211,22567757.84402155,4611047.75562972,339849.672288867,8003667.43784011,123182.772616578,8986308.639247168,1920381.81203211,-33146.509425453,991182.500526142,,2736115.05817624,6601248.8109197,3002932.70496978,,,8736965.393403688,55656045.3864887,1382212.58757322,-445447.355398324,252869.470250443,,760097.261056493,268698.299810589,760097.261056493,,-105658.462030331,,8583378.73034485
2005-10-21,125376.867803133,17046082.2254292,829681.4226872325,4434658.17473918,24182141.7380716,-560434.599080004,15034096.9393584,2959599.32503533,40941189.296774,6,22,,,,742622.860106431,,,365473.569646132,71151.3724782779,,71151.3724782779,657915.113796939,2903986.89030268,2095244.52156031,260,,3759973.90487358,1920381.81203211,22567757.84402155,4611047.75562972,339849.672288867,8003667.43784011,123182.772616578,8986308.639247168,1920381.81203211,-33146.509425453,991182.500526142,,2736115.05817624,6601248.8109197,3002932.70496978,,,8736965.393403688,55656045.3864887,1382212.58757322,-445447.355398324,252869.470250443,,760097.261056493,268698.299810589,760097.261056493,,-105658.462030331,,8583378.73034485
2006-02-23,140254.280101745,16941648.8503287,960635.7317349571,4307130.65706299,23805182.637822,-940881.607776966,14036987.8308611,2672879.29836049,36611927.5266326,6,23,,,,800334.673986954,,,584868.396000705,111940.035761956,,111940.035761956,716635.71914272,2767962.72787285,2072349.05804093,251,,3593421.47480293,1466268.14163749,21681467.98549374,4849710.59510917,1806990.19820183,8947740.19190571,128840.78625935,9768194.80696099,1466268.14163749,-227757.732893444,2180489.46785202,,2006872.66728788,6313564.34381847,2846496.09892462,,,8931058.931674512,51255074.3093157,1382212.58757322,-445447.355398324,-140400.606945879,,540604.525650389,488219.515450676,540604.525650389,,-105658.462030331,,8813412.14899136
2006-04-27,140254.280101745,16941648.8503287,960635.7317349571,4307130.65706299,23805182.637822,-940881.607776966,14036987.8308611,2672879.29836049,36611927.5266326,6,24,,,,800334.673986954,,,584868.396000705,111940.035761956,,111940.035761956,716635.71914272,2767962.72787285,2072349.05804093,251,,3593421.47480293,1466268.14163749,21681467.98549374,4849710.59510917,1806990.19820183,8947740.19190571,128840.78625935,9768194.80696099,1466268.14163749,-227757.732893444,2180489.46785202,,2006872.66728788,6313564.34381847,2846496.09892462,,,8931058.931674512,51255074.3093157,1382212.58757322,-445447.355398324,-140400.606945879,,540604.525650389,488219.515450676,540604.525650389,,-105658.462030331,,8813412.14899136
2006-07-14,140254.280101745,16941648.8503287,960635.7317349571,4307130.65706299,23805182.637822,-940881.607776966,14036987.8308611,2672879.29836049,36611927.5266326,7,25,,,,800334.673986954,,,584868.396000705,111940.035761956,,111940.035761956,716635.71914272,2767962.72787285,2072349.05804093,251,,3593421.47480293,1466268.14163749,21681467.98549374,4849710.59510917,1806990.19820183,8947740.19190571,128840.78625935,9768194.80696099,1466268.14163749,-227757.732893444,2180489.46785202,,2006872.66728788,6313564.34381847,2846496.09892462,,,8931058.931674512,51255074.3093157,1382212.58757322,-445447.355398324,-140400.606945879,,540604.525650389,488219.515450676,540604.525650389,,-105658.462030331,,8813412.14899136
2006-10-20,140254.280101745,16941648.8503287,960635.7317349571,4307130.65706299,23805182.637822,-940881.607776966,14036987.8308611,2672879.29836049,36611927.5266326,7,26,,,,800334.673986954,,,584868.396000705,111940.035761956,,111940.035761956,716635.71914272,2767962.72787285,2072349.05804093,251,,3593421.47480293,1466268.14163749,21681467.98549374,4849710.59510917,1806990.19820183,8947740.19190571,128840.78625935,9768194.80696099,1466268.14163749,-227757.732893444,2180489.46785202,,2006872.66728788,6313564.34381847,2846496.09892462,,,8931058.931674512,51255074.3093157,1382212.58757322,-445447.355398324,-140400.606945879,,540604.525650389,488219.515450676,540604.525650389,,-105658.462030331,,8813412.14899136
2006-10-26,140254.280101745,16941648.8503287,960635.7317349571,4307130.65706299,23805182.637822,-940881.607776966,14036987.8308611,2672879.29836049,36611927.5266326,7,26,,,,800334.673986954,,,584868.396000705,111940.035761956,,111940.035761956,716635.71914272,2767962.72787285,2072349.05804093,251,,3593421.47480293,1466268.14163749,21681467.98549374,4849710.59510917,1806990.19820183,8947740.19190571,128840.78625935,9768194.80696099,1466268.14163749,-227757.732893444,2180489.46785202,,2006872.66728788,6313564.34381847,2846496.09892462,,,8931058.931674512,51255074.3093157,1382212.58757322,-445447.355398324,-140400.606945879,,540604.525650389,488219.515450676,540604.525650389,,-105658.462030331,,8813412.14899136
2007-02-22,139314.76487517,17850860.2340292,943283.2688121789,4423691.26261815,24627613.6736155,-698512.894979037,15432615.4529385,2520344.30631236,44233929.4406381,7,27,,,,79501.8947306911,,,467390.595006793,31174.2889281697,,31174.2889281697,876609.071917958,3645855.39786768,3140489.30311375,265,,3626136.60759937,2271621.21163426,22271717.47038111,4676068.75958687,1478988.81276204,8123065.07530715,103441.958716199,9155843.910420287,2271621.21163426,97251.84871371592,1485178.92276452,,3144277.56270726,5605629.37489957,2492973.57895198,,,10147305.62575782,60008641.6957621,1382212.58757322,-445447.355398324,61379.0425547456,,869673.165529633,671142.167618658,869673.165529633,,-54816.0343593414,,8885194.40199845
2007-04-26,139314.76487517,17850860.2340292,943283.2688121789,4423691.26261815,24627613.6736155,-698512.894979037,15432615.4529385,2520344.30631236,44233929.4406381,7,28,,,,79501.8947306911,,,467390.595006793,31174.2889281697,,31174.2889281697,876609.071917958,3645855.39786768,3140489.30311375,265,,3626136.60759937,2271621.21163426,22271717.47038111,4676068.75958687,1478988.81276204,8123065.07530715,103441.958716199,9155843.910420287,2271621.21163426,97251.84871371592,1485178.92276452,,3144277.56270726,5605629.37489957,2492973.57895198,,,10147305.62575782,60008641.6957621,1382212.58757322,-445447.355398324,61379.0425547456,,869673.165529633,671142.167618658,869673.165529633,,-54816.0343593414,,8885194.40199845
2007-07-13,139314.76487517,17850860.2340292,943283.2688121789,4423691.26261815,24627613.6736155,-698512.894979037,15432615.4529385,2520344.30631236,44233929.4406381,8,29,,,,79501.8947306911,,,467390.595006793,31174.2889281697,,31174.2889281697,876609.071917958,3645855.39786768,3140489.30311375,265,,3626136.60759937,2271621.21163426,22271717.47038111,4676068.75958687,1478988.81276204,8123065.07530715,103441.958716199,9155843.910420287,2271621.21163426,97251.84871371592,1485178.92276452,,3144277.56270726,5605629.37489957,2492973.57895198,,,10147305.62575782,60008641.6957621,1382212.58757322,-445447.355398324,61379.0425547456,,869673.165529633,671142.167618658,869673.165529633,,-54816.0343593414,,8885194.40199845
2007-10-19,139314.76487517,17850860.2340292,943283.2688121789,4423691.26261815,24627613.6736155,-698512.894979037,15432615.4529385,2520344.30631236,44233929.4406381,8,30,,,,79501.8947306911,,,467390.595006793,31174.2889281697,,31174.2889281697,876609.071917958,3645855.39786768,3140489.30311375,265,,3626136.60759937,2271621.21163426,22271717.47038111,4676068.75958687,1478988.81276204,8123065.07530715,103441.958716199,9155843.910420287,2271621.21163426,97251.84871371592,1485178.92276452,,3144277.56270726,5605629.37489957,2492973.57895198,,,10147305.62575782,60008641.6957621,1382212.58757322,-445447.355398324,61379.0425547456,,869673.165529633,671142.167618658,869673.165529633,,-54816.0343593414,,8885194.40199845
2008-02-21,346805.236606728,21497402.4790319,3371838.8629259374,4587528.44232614,34432972.710532,-1464488.03039213,16702243.1138003,1884350.03559159,45982335.5900467,8,31,,,,13704966.38141809,6449891.27541704,,1554853.87329392,36489.3998947727,,36489.3998947727,916445.312741791,3414834.38963024,1800696.51899742,355,,5266948.5933583,1162592.82442512,34540881.534152456,5706614.67456903,1428778.31852929,9727231.9488719,96837.2535668967,17730729.5967318,1162592.82442512,133170.71585528128,-245757.667667358,,1527486.82337285,11837145.7321036,3431640.9349757,,,13371337.87255112,65323822.6919625,1382212.58757322,-325441.784531584,-257452.988146452,,365049.936554115,164358.237132865,365049.936554115,,-269148.308625545,,10193485.3919718
2008-05-08,346805.236606728,21497402.4790319,3371838.8629259374,4587528.44232614,34432972.710532,-1464488.03039213,16702243.1138003,1884350.03559159,45982335.5900467,8,32,,,,13704966.38141809,6449891.27541704,,1554853.87329392,36489.3998947727,,36489.3998947727,916445.312741791,3414834.38963024,1800696.51899742,355,,5266948.5933583,1162592.82442512,34540881.534152456,5706614.67456903,1428778.31852929,9727231.9488719,96837.2535668967,17730729.5967318,1162592.82442512,133170.71585528128,-245757.667667358,,1527486.82337285,11837145.7321036,3431640.9349757,,,13371337.87255112,65323822.6919625,1382212.58757322,-325441.784531584,-257452.988146452,,365049.936554115,164358.237132865,365049.936554115,,-269148.308625545,,10193485.3919718
