datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,116259431.781565,1909556211.48139,551869341.8129385,196485457.813957,2812057485.03349,-52539341.3889595,1354890343.08488,283842090.901382,1749377383.27822,1,1,,,,1187130892.054608,376239972.102094,,156809067.24328,,,,7473476.21470364,,,10053.0,594395832.273382,,80526036.5471042,-222602444.585771,377338224.8791655,599003136.606461,210360944.119393,860939102.603239,200712391.673026,1437891466.378356,-222602444.585771,6144858.22097855,114609373.950649,,-123256105.571102,1237988031.62893,640795672.771983,,,910451552.191978,2467479336.89477,-44053329.6871025,-132208205.036886,,,,19527470.1093869,,,-8577086.32239464,268520125.328585,400878335.622827
2003-08-01,116259431.781565,1909556211.48139,551869341.8129385,196485457.813957,2812057485.03349,-52539341.3889595,1354890343.08488,283842090.901382,1749377383.27822,1,2,,,,1187130892.054608,376239972.102094,,156809067.24328,,,,7473476.21470364,,,10053.0,594395832.273382,,80526036.5471042,-222602444.585771,377338224.8791655,599003136.606461,210360944.119393,860939102.603239,200712391.673026,1437891466.378356,-222602444.585771,6144858.22097855,114609373.950649,,-123256105.571102,1237988031.62893,640795672.771983,,,910451552.191978,2467479336.89477,-44053329.6871025,-132208205.036886,,,,19527470.1093869,,,-8577086.32239464,268520125.328585,400878335.622827
2003-10-31,116259431.781565,1909556211.48139,551869341.8129385,196485457.813957,2812057485.03349,-52539341.3889595,1354890343.08488,283842090.901382,1749377383.27822,1,3,,,,1187130892.054608,376239972.102094,,156809067.24328,,,,7473476.21470364,,,10053.0,594395832.273382,,80526036.5471042,-222602444.585771,377338224.8791655,599003136.606461,210360944.119393,860939102.603239,200712391.673026,1437891466.378356,-222602444.585771,6144858.22097855,114609373.950649,,-123256105.571102,1237988031.62893,640795672.771983,,,910451552.191978,2467479336.89477,-44053329.6871025,-132208205.036886,,,,19527470.1093869,,,-8577086.32239464,268520125.328585,400878335.622827
2003-12-31,116259431.781565,1909556211.48139,551869341.8129385,196485457.813957,2812057485.03349,-52539341.3889595,1354890343.08488,283842090.901382,1749377383.27822,1,4,,,,1187130892.054608,376239972.102094,,156809067.24328,,,,7473476.21470364,,,10053.0,594395832.273382,,80526036.5471042,-222602444.585771,377338224.8791655,599003136.606461,210360944.119393,860939102.603239,200712391.673026,1437891466.378356,-222602444.585771,6144858.22097855,114609373.950649,,-123256105.571102,1237988031.62893,640795672.771983,,,910451552.191978,2467479336.89477,-44053329.6871025,-132208205.036886,,,,19527470.1093869,,,-8577086.32239464,268520125.328585,400878335.622827
2004-01-20,116259431.781565,1909556211.48139,551869341.8129385,196485457.813957,2812057485.03349,-52539341.3889595,1354890343.08488,283842090.901382,1749377383.27822,1,4,,,,1187130892.054608,376239972.102094,,156809067.24328,,,,7473476.21470364,,,10053.0,594395832.273382,,80526036.5471042,-222602444.585771,377338224.8791655,599003136.606461,210360944.119393,860939102.603239,200712391.673026,1437891466.378356,-222602444.585771,6144858.22097855,114609373.950649,,-123256105.571102,1237988031.62893,640795672.771983,,,910451552.191978,2467479336.89477,-44053329.6871025,-132208205.036886,,,,19527470.1093869,,,-8577086.32239464,268520125.328585,400878335.622827
2004-02-09,116259431.781565,1909556211.48139,551869341.8129385,196485457.813957,2812057485.03349,-52539341.3889595,1354890343.08488,283842090.901382,1749377383.27822,1,4,,,,1187130892.054608,376239972.102094,,156809067.24328,,,,7473476.21470364,,,10053.0,594395832.273382,,80526036.5471042,-222602444.585771,377338224.8791655,599003136.606461,210360944.119393,860939102.603239,200712391.673026,1437891466.378356,-222602444.585771,6144858.22097855,114609373.950649,,-123256105.571102,1237988031.62893,640795672.771983,,,910451552.191978,2467479336.89477,-44053329.6871025,-132208205.036886,,,,19527470.1093869,,,-8577086.32239464,268520125.328585,400878335.622827
2004-03-30,116259431.781565,1909556211.48139,551869341.8129385,196485457.813957,2812057485.03349,-52539341.3889595,1354890343.08488,283842090.901382,1749377383.27822,2,5,,,,1187130892.054608,376239972.102094,,156809067.24328,,,,7473476.21470364,,,10053.0,594395832.273382,,80526036.5471042,-222602444.585771,377338224.8791655,599003136.606461,210360944.119393,860939102.603239,200712391.673026,1437891466.378356,-222602444.585771,6144858.22097855,114609373.950649,,-123256105.571102,1237988031.62893,640795672.771983,,,910451552.191978,2467479336.89477,-44053329.6871025,-132208205.036886,,,,19527470.1093869,,,-8577086.32239464,268520125.328585,400878335.622827
2004-03-31,116259431.781565,1909556211.48139,551869341.8129385,196485457.813957,2812057485.03349,-52539341.3889595,1354890343.08488,283842090.901382,1749377383.27822,2,5,,,,1187130892.054608,376239972.102094,,156809067.24328,,,,7473476.21470364,,,10053.0,594395832.273382,,80526036.5471042,-222602444.585771,377338224.8791655,599003136.606461,210360944.119393,860939102.603239,200712391.673026,1437891466.378356,-222602444.585771,6144858.22097855,114609373.950649,,-123256105.571102,1237988031.62893,640795672.771983,,,910451552.191978,2467479336.89477,-44053329.6871025,-132208205.036886,,,,19527470.1093869,,,-8577086.32239464,268520125.328585,400878335.622827
2004-07-30,110715004.028391,2094209848.07213,533712424.1319795,339976757.816996,2918715458.94878,-55762861.1164397,1433303013.33205,221643081.431038,2024186661.61519,2,6,,,,1172002299.73144,511765866.583541,,149629477.843852,63095703.3378093,,63095703.3378093,7322448.39823518,,,8870.0,564992634.85517,,58205409.5530405,43134366.0080568,286406993.3819299,546642340.11126,213624246.882793,735207079.416842,217937683.483599,1464910629.4839778,43134366.0080568,4344618.07020909,40967253.8845195,,77631464.9913678,1160070190.77307,565356418.664876,,,1199914911.75906,2752559802.32112,181891.904853252,-32200064.0705928,,,,17004294.6479954,,,-6891104.73815461,229438448.781891,341026533.953578
