datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,,2269370.0,,,3725660.0,919650.0,2518410.0,1681510.0,,1,1,,,,313910.0,,,,,,,,,,3,,,1452530.0,,,486130.0,1085110.0,,1085110.0,1452530.0,2232350.0,-187600.0,,1452530.0,,1456290.0,,,517720.0,10190.0,,,,,,,,,153170.0,,1281090.0
2010-06-30,,2269370.0,,,3725660.0,919650.0,2518410.0,1681510.0,,1,1,,,,313910.0,,,,,,,,,,3,,,1452530.0,,,486130.0,1085110.0,,1085110.0,1452530.0,2232350.0,-187600.0,,1452530.0,,1456290.0,,,517720.0,10190.0,,,,,,,,,153170.0,,1281090.0
2010-09-30,,2269370.0,,,3725660.0,919650.0,2518410.0,1681510.0,,1,3,,,,313910.0,,,,,,,,,,3,,,1452530.0,,,486130.0,1085110.0,,1085110.0,1452530.0,2232350.0,-187600.0,,1452530.0,,1456290.0,,,517720.0,10190.0,,,,,,,,,153170.0,,1281090.0
2010-12-31,,2269370.0,,,3725660.0,919650.0,2518410.0,1681510.0,,1,4,,,,313910.0,,,,,,,,,,3,,,1452530.0,,,486130.0,1085110.0,,1085110.0,1452530.0,2232350.0,-187600.0,,1452530.0,,1456290.0,,,517720.0,10190.0,,,,,,,,,153170.0,,1281090.0
2011-06-29,,5365700.0,,,10195360.0,3368280.0,4765670.0,1597680.0,,2,5,,,,1886110.0,,,,,,,,,,4,,,2463060.0,,,323930.0,5389610.0,40090.0,5429700.0,2463060.0,283810.0,1631200.0,,2463060.0,,4829660.0,,,2880420.0,10190.0,19910.0,,,,,,,,153170.0,,989120.0
2011-09-20,,5365700.0,,,10195360.0,3368280.0,4765670.0,1597680.0,,2,6,,,,1886110.0,,,,,,,,,,4,,,2463060.0,,,323930.0,5389610.0,40090.0,5429700.0,2463060.0,283810.0,1631200.0,,2463060.0,,4829660.0,,,2880420.0,10190.0,19910.0,,,,,,,,153170.0,,989120.0
2011-09-30,,5365700.0,,,10195360.0,3368280.0,4765670.0,1597680.0,,2,7,,,,1886110.0,,,,,,,,,,4,,,2463060.0,,,323930.0,5389610.0,40090.0,5429700.0,2463060.0,283810.0,1631200.0,,2463060.0,,4829660.0,,,2880420.0,10190.0,19910.0,,,,,,,,153170.0,,989120.0
2012-03-21,,54330000.0,,,69180000.0,8477000.0,61664000.0,50930000.0,,2,8,,,,1489000.0,,,,,,,,,,5,,,-2328000.0,,,3487000.0,6988000.0,528000.0,7516000.0,-2328000.0,283810.0,-1185000.0,,-2328000.0,,14850000.0,,,2840000.0,10190.0,59296000.0,,,,,,,,153170.0,,5285000.0
2012-03-30,,54330000.0,,,69180000.0,8477000.0,61664000.0,50930000.0,,3,9,,,,1489000.0,,,,,,,,,,5,,,-2328000.0,,,3487000.0,6988000.0,528000.0,7516000.0,-2328000.0,283810.0,-1185000.0,,-2328000.0,,14850000.0,,,2840000.0,10190.0,59296000.0,,,,,,,,153170.0,,5285000.0
2012-09-27,,54330000.0,,,69180000.0,8477000.0,61664000.0,50930000.0,,3,10,,,,1489000.0,,,,,,,,,,5,,,-2328000.0,,,3487000.0,6988000.0,528000.0,7516000.0,-2328000.0,283810.0,-1185000.0,,-2328000.0,,14850000.0,,,2840000.0,10190.0,59296000.0,,,,,,,,153170.0,,5285000.0
2012-09-30,,54330000.0,,,69180000.0,8477000.0,61664000.0,50930000.0,,3,11,,,,1489000.0,,,,,,,,,,5,,,-2328000.0,,,3487000.0,6988000.0,528000.0,7516000.0,-2328000.0,283810.0,-1185000.0,,-2328000.0,,14850000.0,,,2840000.0,10190.0,59296000.0,,,,,,,,153170.0,,5285000.0
2012-12-30,,54330000.0,,,69180000.0,8477000.0,61664000.0,50930000.0,,3,12,,,,1489000.0,,,,,,,,,,5,,,-2328000.0,,,3487000.0,6988000.0,528000.0,7516000.0,-2328000.0,283810.0,-1185000.0,,-2328000.0,,14850000.0,,,2840000.0,10190.0,59296000.0,,,,,,,,153170.0,,5285000.0
2013-03-30,,40508000.0,,235000.0,58252000.0,1807000.0,56693000.0,39531000.0,,4,13,,,,1489000.0,,,,,,,,,,7,,,-6030000.0,,,573000.0,1559000.0,528000.0,1559000.0,-6030000.0,296000.0,-4915000.0,,-6029000.0,,2839000.0,,,850000.0,10190.0,59296000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,,3605000.0
2013-09-18,,40508000.0,,235000.0,58252000.0,1807000.0,56693000.0,39531000.0,,4,14,,,,1489000.0,,,,,,,,,,7,,,-6030000.0,,,573000.0,1559000.0,528000.0,1559000.0,-6030000.0,296000.0,-4915000.0,,-6029000.0,,2839000.0,,,850000.0,10190.0,59296000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,,3605000.0
2013-09-30,,40508000.0,,235000.0,58252000.0,1807000.0,56693000.0,39531000.0,,4,15,,,,1489000.0,,,,,,,,,,7,,,-6030000.0,,,573000.0,1559000.0,528000.0,1559000.0,-6030000.0,296000.0,-4915000.0,,-6029000.0,,2839000.0,,,850000.0,10190.0,59296000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,,3605000.0
2013-12-30,,40508000.0,,235000.0,58252000.0,1807000.0,56693000.0,39531000.0,,4,16,,,,1489000.0,,,,,,,,,,7,,,-6030000.0,,,573000.0,1559000.0,528000.0,1559000.0,-6030000.0,296000.0,-4915000.0,,-6029000.0,,2839000.0,,,850000.0,10190.0,59296000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,,3605000.0
2014-03-30,,27115000.0,,178000.0,52987000.0,40000.0,52564000.0,26792000.0,,5,17,,,,1489000.0,,,,,,,,,,5,,,-6030000.0,,,25000.0,423000.0,528000.0,423000.0,-4307000.0,296000.0,-2783000.0,,-6029000.0,,2357000.0,,,263000.0,10190.0,17000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,,3605000.0
2014-06-30,,27115000.0,,178000.0,52987000.0,40000.0,52564000.0,26792000.0,,5,18,,,,1489000.0,,,,,,,,,,5,,,-6030000.0,,,25000.0,423000.0,528000.0,423000.0,-4307000.0,296000.0,-2783000.0,,-6029000.0,,2357000.0,,,263000.0,10190.0,17000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,,3605000.0
2014-09-30,,27115000.0,,178000.0,52987000.0,40000.0,52564000.0,26792000.0,,5,19,,,,1489000.0,,,,,,,,,,5,,,-6030000.0,,,25000.0,423000.0,528000.0,423000.0,-4307000.0,296000.0,-2783000.0,,-6029000.0,,2357000.0,,,263000.0,10190.0,17000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,,3605000.0
2014-12-30,,27115000.0,,178000.0,52987000.0,40000.0,52564000.0,26792000.0,,5,20,,,,1489000.0,,,,,,,,,,5,,,-6030000.0,,,25000.0,423000.0,528000.0,423000.0,-4307000.0,296000.0,-2783000.0,,-6029000.0,,2357000.0,,,263000.0,10190.0,17000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,,3605000.0
2015-03-30,,27115000.0,,178000.0,52987000.0,40000.0,52564000.0,26792000.0,,6,21,,,,1489000.0,,,,,,,,,,5,,,-6030000.0,,,25000.0,423000.0,528000.0,423000.0,-4307000.0,296000.0,-2783000.0,,-6029000.0,,2357000.0,,,263000.0,10190.0,17000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,,3605000.0
2015-06-30,,1436000.0,,83000.0,1436000.0,40000.0,1292000.0,1341000.0,,6,22,,,,1489000.0,,,,,,,,,,3,,,-6030000.0,,,25000.0,144000.0,528000.0,144000.0,-35024000.0,296000.0,-1486000.0,,-6029000.0,,2357000.0,,,47000.0,10190.0,180000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,,3605000.0
2015-09-30,,1436000.0,,83000.0,1436000.0,40000.0,1292000.0,1341000.0,,6,23,,,,1489000.0,,,,,,,,,,3,,,-6030000.0,,,25000.0,144000.0,528000.0,144000.0,-35024000.0,296000.0,-1486000.0,,-6029000.0,,2357000.0,,,47000.0,10190.0,180000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,,3605000.0
