datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-11-05,15556442.3917674,1172059569.98408,67890343.6988544,,2968236845.05527,134512499.159249,984621348.339798,348836311.458871,2471022509.69666,3,10,,,,2201659327.84791,1087682779.18526,116673317.938255,194370984.014528,,,,39398381.2748021,,,27300,162497186.287918,624794072.147613,119716969.710558,2249089567.966279,310367934.892272,78965854.3147322,622004058.023003,144573459.18436,1962901755.4873016,119716969.710558,-422729.41281976993,282721431.293859,,170529045.131493,1079481828.57655,740960114.790485,,,497298881.2411726,2883944600.139,376960410.743633,-4058202.36306975,-7355491.78306392,70680357.8234648,-22404658.879447594,41173844.8086452,48275698.9440172,,56645741.3178486,,197921911.082214
2021-03-16,357288.715192965,1238898619.93161,56808905.7156815,,2753266839.27699,100219484.611627,767277515.876893,434731044.21104,2226891239.61895,3,12,,,,2161060793.84465,1064452404.73864,109330346.849047,190434885.197851,,,,31262762.5793845,,,25700,173820959.941378,478677556.179775,-226967656.326331,1746784528.578407,313878136.29702,59399248.9008305,640082733.268197,165781963.849536,1963480134.3429432,-226967656.326331,-1697121.3971665802,230093932.58427,,-226699689.789936,1094821945.53004,639278833.659013,,,489932150.7083541,2513972722.2765,-3126276.25793845,-286902838.299951,-48769909.6238398,52253474.5969712,-53682629.457743056,36354126.7708842,-1429154.86077186,,59220604.543234,,202850668.050806
2021-05-12,357288.715192965,1238898619.93161,56808905.7156815,,2753266839.27699,100219484.611627,767277515.876893,434731044.21104,2226891239.61895,3,12,,,,2161060793.84465,1064452404.73864,109330346.849047,190434885.197851,,,,31262762.5793845,,,25700,173820959.941378,478677556.179775,-226967656.326331,1746784528.578407,313878136.29702,59399248.9008305,640082733.268197,165781963.849536,1963480134.3429432,-226967656.326331,-1697121.3971665802,230093932.58427,,-226699689.789936,1094821945.53004,639278833.659013,,,489932150.7083541,2513972722.2765,-3126276.25793845,-286902838.299951,-48769909.6238398,52253474.5969712,-53682629.457743056,36354126.7708842,-1429154.86077186,,59220604.543234,,202850668.050806
2021-08-09,357288.715192965,1238898619.93161,56808905.7156815,,2753266839.27699,100219484.611627,767277515.876893,434731044.21104,2226891239.61895,4,13,,,,2161060793.84465,1064452404.73864,109330346.849047,190434885.197851,,,,31262762.5793845,,,25700,173820959.941378,478677556.179775,-226967656.326331,1746784528.578407,313878136.29702,59399248.9008305,640082733.268197,165781963.849536,1963480134.3429432,-226967656.326331,-1697121.3971665802,230093932.58427,,-226699689.789936,1094821945.53004,639278833.659013,,,489932150.7083541,2513972722.2765,-3126276.25793845,-286902838.299951,-48769909.6238398,52253474.5969712,-53682629.457743056,36354126.7708842,-1429154.86077186,,59220604.543234,,202850668.050806
2021-11-04,357288.715192965,1238898619.93161,56808905.7156815,,2753266839.27699,100219484.611627,767277515.876893,434731044.21104,2226891239.61895,4,14,,,,2161060793.84465,1064452404.73864,109330346.849047,190434885.197851,,,,31262762.5793845,,,25700,173820959.941378,478677556.179775,-226967656.326331,1746784528.578407,313878136.29702,59399248.9008305,640082733.268197,165781963.849536,1963480134.3429432,-226967656.326331,-1697121.3971665802,230093932.58427,,-226699689.789936,1094821945.53004,639278833.659013,,,489932150.7083541,2513972722.2765,-3126276.25793845,-286902838.299951,-48769909.6238398,52253474.5969712,-53682629.457743056,36354126.7708842,-1429154.86077186,,59220604.543234,,202850668.050806
2021-12-30,357288.715192965,1238898619.93161,56808905.7156815,,2753266839.27699,100219484.611627,767277515.876893,434731044.21104,2226891239.61895,4,15,,,,2161060793.84465,1064452404.73864,109330346.849047,190434885.197851,,,,31262762.5793845,,,25700,173820959.941378,478677556.179775,-226967656.326331,1746784528.578407,313878136.29702,59399248.9008305,640082733.268197,165781963.849536,1963480134.3429432,-226967656.326331,-1697121.3971665802,230093932.58427,,-226699689.789936,1094821945.53004,639278833.659013,,,489932150.7083541,2513972722.2765,-3126276.25793845,-286902838.299951,-48769909.6238398,52253474.5969712,-53682629.457743056,36354126.7708842,-1429154.86077186,,59220604.543234,,202850668.050806
2022-03-30,756241.047677512,1147049615.76063,61507605.21110423,,2571387615.66969,103857103.881045,792792698.315258,420133915.376395,2207215537.82143,4,16,,,,2074201140.2132704,1023698298.20613,100664086.124184,161331423.504536,,,,14704687.0381738,,,25600,182926306.754883,474163136.8938,12015829.9797649,1691795250.437669,279221000.159152,66297131.8463952,551971938.021508,122090915.808381,1778258810.2221289,12015829.9797649,-420133.91537638986,180741610.394925,,45458489.643726,1117640241.68429,605496998.840461,,,446938459.1774098,2484335868.4037,-6974222.99524816,-34787088.1931655,-21426829.6841962,57222239.2742651,-25208034.922583804,41929364.7545643,32014204.3516813,,50416069.8451675,,166877191.187504
2022-08-09,756241.047677512,1147049615.76063,61507605.21110423,,2571387615.66969,103857103.881045,792792698.315258,420133915.376395,2207215537.82143,5,17,,,,2074201140.2132704,1023698298.20613,100664086.124184,161331423.504536,,,,14704687.0381738,,,25600,182926306.754883,474163136.8938,12015829.9797649,1691795250.437669,279221000.159152,66297131.8463952,551971938.021508,122090915.808381,1778258810.2221289,12015829.9797649,-420133.91537638986,180741610.394925,,45458489.643726,1117640241.68429,605496998.840461,,,446938459.1774098,2484335868.4037,-6974222.99524816,-34787088.1931655,-21426829.6841962,57222239.2742651,-25208034.922583804,41929364.7545643,32014204.3516813,,50416069.8451675,,166877191.187504
2022-09-30,756241.047677512,1147049615.76063,61507605.21110423,,2571387615.66969,103857103.881045,792792698.315258,420133915.376395,2207215537.82143,5,18,,,,2074201140.2132704,1023698298.20613,100664086.124184,161331423.504536,,,,14704687.0381738,,,25600,182926306.754883,474163136.8938,12015829.9797649,1691795250.437669,279221000.159152,66297131.8463952,551971938.021508,122090915.808381,1778258810.2221289,12015829.9797649,-420133.91537638986,180741610.394925,,45458489.643726,1117640241.68429,605496998.840461,,,446938459.1774098,2484335868.4037,-6974222.99524816,-34787088.1931655,-21426829.6841962,57222239.2742651,-25208034.922583804,41929364.7545643,32014204.3516813,,50416069.8451675,,166877191.187504
2023-03-16,2477119.00684932,1252360595.03425,100500256.84931506,,2464733411.81507,104304403.895548,598224240.15411,434380511.558219,2599205586.4726,5,20,,,,2212598084.33219,1093028761.77226,107489271.190068,183660680.650685,,,,11500909.6746575,,,25600,195780870.077055,313090148.758562,-246915683.861301,1160441786.1729462,329102953.767123,51931030.6078767,595835589.683219,105808369.006849,1866066828.9811647,-246915683.861301,707748.2876712303,148184797.731164,,-243907753.638699,1279343498.50171,566817909.888699,,,486400010.7020544,2891417160.74486,-10085413.0993151,-302827798.587329,-47861477.9537671,58389233.7328767,-55469772.046232864,39368498.5017123,2919461.68664384,,54231212.5428082,,203831506.849315
