datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-03-31,,,,,,,,,,7,25,,,,,,,,,,,,-66178374.11,-70868295.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04,,,,,,,,,,7,25,,,,,,,,,,,,-66178374.11,-39068658.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,7,26,,,,,,,,,,,,-66178374.11,-39068658.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,7,27,,,,,,,,,,,,-66178374.11,-39068658.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,,,,,,,,,,8,29,,,,,,,,,,,,-66178374.11,-39068658.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,8,29,,,,,,,,,,,,-66178374.11,-39068658.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,8,30,,,,,,,,,,,,-66178374.11,-39068658.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,8,32,,,,,,,,,,,,-66178374.11,-39068658.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,9,33,,,,,,,,,,,,-66178374.11,-39068658.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,9,34,,,,,,,,,,,,-66178374.11,-39068658.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,9,36,,,,,,,,,,,,-66178374.11,-39068658.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,10,38,,,,,,,,,,,,-66178374.11,-39068658.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
