datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-31,,162172760.04,27606397.41,41725964.16,267908922.63,11382197.85,64980778.41,13082315.49,171694572.75,1,1,,,,161372063.60999998,12977180.01,,8731373.4,,,,,,,4274,,,13520807.37,,31282933.86,2336700.15,184085814.78,4828539.24,201891534.03,13520807.37,1645626.69,22902866.82,,15235669.62,95925868.38,78129765.18,,,116687561.4,247785735.33,,,,,,,,,9596176.83,,40118160.6
2012-04-06,,162172760.04,27606397.41,41725964.16,267908922.63,11382197.85,64980778.41,13082315.49,171694572.75,1,1,,,,161372063.60999998,12977180.01,,8731373.4,,,,,,,4274,,,13520807.37,,31282933.86,2336700.15,184085814.78,4828539.24,201891534.03,13520807.37,1645626.69,22902866.82,,15235669.62,95925868.38,78129765.18,,,116687561.4,247785735.33,,,,,,,,,9596176.83,,40118160.6
2012-06-30,,162172760.04,27606397.41,41725964.16,267908922.63,11382197.85,64980778.41,13082315.49,171694572.75,1,1,,,,161372063.60999998,12977180.01,,8731373.4,,,,,,,4274,,,13520807.37,,31282933.86,2336700.15,184085814.78,4828539.24,201891534.03,13520807.37,1645626.69,22902866.82,,15235669.62,95925868.38,78129765.18,,,116687561.4,247785735.33,,,,,,,,,9596176.83,,40118160.6
2012-08-29,,168461481.84,7564236.21,31850127.09,229521237.6,13127178.03,63912034.77,34807330.83,197225019.48,1,2,,,,140082239.07,22822094.34,,7750912.11,,,,,,,4227,,,27671805.48,,34874920.38,8174473.29,136399574.16,5705845.44,164927513.94000003,27671805.48,-498875.25,45990504.66,,28176474.12,108113669.34,53495519.55,,,94028007.12,285644381.37,,,,,,,,6877397.64,9732895.2,,57630712.59
2012-09-30,,168461481.84,7564236.21,31850127.09,229521237.6,13127178.03,63912034.77,34807330.83,197225019.48,1,3,,,,140082239.07,22822094.34,,7750912.11,,,,,,,4227,,,27671805.48,,34874920.38,8174473.29,136399574.16,5705845.44,164927513.94000003,27671805.48,-498875.25,45990504.66,,28176474.12,108113669.34,53495519.55,,,94028007.12,285644381.37,,,,,,,,6877397.64,9732895.2,,57630712.59
2013-02-26,,168461481.84,7564236.21,31850127.09,229521237.6,13127178.03,63912034.77,34807330.83,197225019.48,1,4,,,,140082239.07,22822094.34,,7750912.11,,,,,52643465.43,47990471.6352,4227,,,27671805.48,,34874920.38,8174473.29,136399574.16,5705845.44,164927513.94000003,27671805.48,-498875.25,45990504.66,,28176474.12,108113669.34,53495519.55,,,94028007.12,285644381.37,,,,,,,,6877397.64,9732895.2,,57630712.59
2013-03-31,,168461481.84,7564236.21,31850127.09,229521237.6,13127178.03,63912034.77,34807330.83,197225019.48,2,5,,,,140082239.07,22822094.34,,7750912.11,,,,,52643465.43,47990471.6352,4227,,,27671805.48,,34874920.38,8174473.29,136399574.16,5705845.44,164927513.94000003,27671805.48,-498875.25,45990504.66,,28176474.12,108113669.34,53495519.55,,,94028007.12,285644381.37,,,,,,,,6877397.64,9732895.2,,57630712.59
2013-04-30,,315619783.85,7564236.21,32894764.95,440332153.0,64782201.95,202861819.15,158421857.5,202942430.0,2,5,,,,259717082.4,72874669.8,,4330833.3,,,,7137032.3655,52643465.43,47990471.6352,4600,,,36238576.85,625195.6,44587030.3,6557784.95,157338841.5,6066735.65,236280246.95,36238576.85,-723651.6000000001,21701548.45,,36777008.1,178909935.75,124087173.55,,,109511993.45,301554113.55,114617552.4,,,,,,,14718556.65,7364508.8,,79364150.9
2013-06-30,,315619783.85,7564236.21,32894764.95,440332153.0,64782201.95,202861819.15,158421857.5,202942430.0,2,5,,,,259717082.4,72874669.8,,4330833.3,,,,7137032.3655,52643465.43,47990471.6352,4600,,,36238576.85,625195.6,44587030.3,6557784.95,157338841.5,6066735.65,236280246.95,36238576.85,-723651.6000000001,21701548.45,,36777008.1,178909935.75,124087173.55,,,109511993.45,301554113.55,114617552.4,,,,,,,14718556.65,7364508.8,,79364150.9
2013-08-20,,315619783.85,7564236.21,32894764.95,440332153.0,64782201.95,202861819.15,158421857.5,202942430.0,2,6,,,,259717082.4,72874669.8,,4330833.3,,,,7137032.3655,52643465.43,47990471.6352,4600,,,36238576.85,625195.6,44587030.3,6557784.95,157338841.5,6066735.65,236280246.95,36238576.85,-723651.6000000001,21701548.45,,36777008.1,178909935.75,124087173.55,,,109511993.45,301554113.55,114617552.4,,,,,,,14718556.65,7364508.8,,79364150.9
