datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,878700000.0,629100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,1,,,,,,,,,,,,996700000.0,761800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,1,3,,,,,,,,,,,,996700000.0,761800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,,,,,,,,,1,4,,,,,,,,,,,,996700000.0,761800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,,,,,,,,,,2,5,,,,,,,,,,,,996700000.0,761800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-30,,,,,,,,,,2,6,,,,,,,,,,,,1107900000.0,866000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-30,,,,,,,,,,2,7,,,,,,,,,,,,1107900000.0,866000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,2,8,,,,,,,,,,,,1107900000.0,866000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,3,9,,,,,,,,,,,,1107900000.0,866000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,3,10,,,,,,,,,,,,945700000.0,677100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,3,11,,,,,,,,,,,,945700000.0,677100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,3,12,,,,,,,,,,,,945700000.0,677100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,4,13,,,,,,,,,,,,945700000.0,677100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,4,14,,,,,,,,,,,,1124100000.0,850100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,4,15,,,,,,,,,,,,1124100000.0,850100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,4,16,,,,,,,,,,,,1124100000.0,850100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,1124100000.0,850100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,5,18,,,,,,,,,,,,1328600000.0,1045900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-30,,,,,,,,,,7,26,,,,,,,,,,,,1177900000.0,768900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-30,,,,,,,,,,7,27,,,,,,,,,,,,1177900000.0,768900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-31,,,,,,,,,,7,28,,,,,,,,,,,,1177900000.0,768900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-31,,,,,,,,,,8,29,,,,,,,,,,,,1177900000.0,768900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-30,,,,,,,,,,8,30,,,,,,,,,,,,1271800000.0,843900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-30,,,,,,,,,,8,31,,,,,,,,,,,,1271800000.0,843900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-12-31,,,,,,,,,,8,32,,,,,,,,,,,,1271800000.0,843900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-03-31,,,,,,,,,,9,33,,,,,,,,,,,,1271800000.0,843900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-30,,,,,,,,,,9,35,,,,,,,,,,,,1292400000.0,824900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-31,,,,,,,,,,9,36,,,,,,,,,,,,1292400000.0,824900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-03-31,,,,,,,,,,10,37,,,,,,,,,,,,1292400000.0,824900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-30,,,,,,,,,,10,39,,,,,,,,,,,,1289700000.0,810000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-31,,,,,,,,,,11,41,,,,,,,,,,,,1289700000.0,810000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-30,,,,,,,,,,11,42,,,,,,,,,,,,1244800000.0,781600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,,,,,,,,,,11,43,,,,,,,,,,,,1244800000.0,781600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-31,,,,,,,,,,12,45,,,,,,,,,,,,1244800000.0,781600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-30,,,,,,,,,,12,46,,,,,,,,,,,,1211200000.0,741900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-30,,,,,,,,,,12,47,,,,,,,,,,,,1211200000.0,741900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
