datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-01-30,,32613560.0,,644000.0,36362820.0,26010.0,34293490.0,575000.0,,5,18,,,,250000.0,,,12000.0,,,,,,,12.0,,3572000.0,-2493580.0,10716780.0,31974560.0,,2069000.0,,2069000.0,-2493580.0,104330.0,-4459960.0,,-2493580.0,241000.0,176480.0,,,64000.0,,7532000.0,-265000.0,,,,,,,,,1175730.0
2010-04-30,,34009000.0,,829000.0,37765730.0,1180.0,34645000.0,138000.0,,5,19,,,,250000.0,,,15750.0,,,,,,,13.0,,3572000.0,-919360.0,10717000.0,33834000.0,,3120000.0,,3120000.0,-919360.0,1640.0,-1111940.0,,-919360.0,264000.0,183730.0,,,37000.0,,674000.0,-265000.0,,,,,,,,,339000.0
2010-07-30,,34009000.0,,829000.0,37765730.0,1180.0,34645000.0,138000.0,,5,20,,,,250000.0,,,15750.0,,,,,,,13.0,,3572000.0,-919360.0,10717000.0,33834000.0,,3120000.0,,3120000.0,-919360.0,1640.0,-1111940.0,,-919360.0,264000.0,183730.0,,,37000.0,,674000.0,-265000.0,,,,,,,,,339000.0
2010-10-30,,34009000.0,,829000.0,37765730.0,1180.0,34645000.0,138000.0,,6,21,,,,250000.0,,,15750.0,,,,,,,13.0,,3572000.0,-919360.0,10717000.0,33834000.0,,3120000.0,,3120000.0,-919360.0,1640.0,-1111940.0,,-919360.0,264000.0,183730.0,,,37000.0,,674000.0,-265000.0,,,,,,,,,339000.0
2011-01-30,,34009000.0,,829000.0,37765730.0,1180.0,34645000.0,138000.0,,6,22,,,,250000.0,,,15750.0,,,,,,,13.0,,3572000.0,-919360.0,10717000.0,33834000.0,,3120000.0,,3120000.0,-919360.0,1640.0,-1111940.0,,-919360.0,264000.0,183730.0,,,37000.0,,674000.0,-265000.0,,,,,,,,,339000.0
2011-04-30,,15013000.0,,1015000.0,38578000.0,3730.0,35748000.0,71000.0,,6,23,,,,250000.0,,,14510.0,,,,,,,11.0,,3573000.0,-1261390.0,10719000.0,14904000.0,,2830000.0,,2830000.0,-1261390.0,50.0,-1334010.0,,-1261390.0,20088000.0,19992000.0,,,38000.0,,1271100.0,-265000.0,,,,,,,,,535190.0
2011-07-30,,15013000.0,,1015000.0,38578000.0,3730.0,35748000.0,71000.0,,6,24,,,,250000.0,,,14510.0,,,,,,,11.0,,3573000.0,-1261390.0,10719000.0,14904000.0,,2830000.0,,2830000.0,-1261390.0,50.0,-1334010.0,,-1261390.0,20088000.0,19992000.0,,,38000.0,,1271100.0,-265000.0,,,,,,,,,535190.0
2011-10-30,,15013000.0,,1015000.0,38578000.0,3730.0,35748000.0,71000.0,,7,25,,,,250000.0,,,14510.0,,,,,,,11.0,,3573000.0,-1261390.0,10719000.0,14904000.0,,2830000.0,,2830000.0,-1261390.0,50.0,-1334010.0,,-1261390.0,20088000.0,19992000.0,,,38000.0,,1271100.0,-265000.0,,,,,,,,,535190.0
2012-01-30,,15013000.0,,1015000.0,38578000.0,3730.0,35748000.0,71000.0,,7,26,,,,250000.0,,,14510.0,,,,,,,11.0,,3573000.0,-1261390.0,10719000.0,14904000.0,,2830000.0,,2830000.0,-1261390.0,50.0,-1334010.0,,-1261390.0,20088000.0,19992000.0,,,38000.0,,1271100.0,-265000.0,,,,,,,,,535190.0
2012-04-30,,16503000.0,,2394000.0,44140000.0,565000.0,37824000.0,509000.0,6405000.0,7,27,,,,954000.0,,,18000.0,,,,,,,91.0,,6477000.0,-1615000.0,19431000.0,15652000.0,,6316000.0,,6316000.0,-1615000.0,50.0,-812000.0,,-1615000.0,20931000.0,20782000.0,,,342000.0,7388000.0,1469000.0,-842000.0,,,,,,,,,349000.0
2012-07-30,,16503000.0,,2394000.0,44140000.0,565000.0,37824000.0,509000.0,6405000.0,7,28,,,,954000.0,,,18000.0,,,,,,,91.0,,6477000.0,-1615000.0,19431000.0,15652000.0,,6316000.0,,6316000.0,-1615000.0,50.0,-812000.0,,-1615000.0,20931000.0,20782000.0,,,342000.0,7388000.0,1469000.0,-842000.0,,,,,,,,,349000.0
2012-10-30,,16503000.0,,2394000.0,44140000.0,565000.0,37824000.0,509000.0,6405000.0,8,29,,,,954000.0,,,18000.0,,,,,,,91.0,,6477000.0,-1615000.0,19431000.0,15652000.0,,6316000.0,,6316000.0,-1615000.0,50.0,-812000.0,,-1615000.0,20931000.0,20782000.0,,,342000.0,7388000.0,1469000.0,-842000.0,,,,,,,,,349000.0
2013-01-30,,16503000.0,,2394000.0,44140000.0,565000.0,37824000.0,509000.0,6405000.0,8,30,,,,954000.0,,,18000.0,,,,,,,91.0,,6477000.0,-1615000.0,19431000.0,15652000.0,,6316000.0,,6316000.0,-1615000.0,50.0,-812000.0,,-1615000.0,20931000.0,20782000.0,,,342000.0,7388000.0,1469000.0,-842000.0,,,,,,,,,349000.0
2013-04-30,,18483000.0,,3393000.0,47418000.0,278000.0,41155000.0,657000.0,5720000.0,8,31,,,,243000.0,,,59000.0,,,,,,,169.0,,7996000.0,-1371000.0,24221000.0,16763000.0,424000.0,6263000.0,,6263000.0,-1371000.0,50.0,-1713000.0,,-1347000.0,21326000.0,20706000.0,,,1063000.0,9453000.0,1522000.0,4000.0,,24000.0,,24000.0,24000.0,,,866000.0,290000.0
2013-07-30,,18483000.0,,3393000.0,47418000.0,278000.0,41155000.0,657000.0,5720000.0,8,32,,,,243000.0,,,59000.0,,,,,,,169.0,,7996000.0,-1371000.0,24221000.0,16763000.0,424000.0,6263000.0,,6263000.0,-1371000.0,50.0,-1713000.0,,-1347000.0,21326000.0,20706000.0,,,1063000.0,9453000.0,1522000.0,4000.0,,24000.0,,24000.0,24000.0,,,866000.0,290000.0
2013-10-30,,18483000.0,,3393000.0,47418000.0,278000.0,41155000.0,657000.0,5720000.0,9,33,,,,243000.0,,,59000.0,,,,,,,169.0,,7996000.0,-1371000.0,24221000.0,16763000.0,424000.0,6263000.0,,6263000.0,-1371000.0,50.0,-1713000.0,,-1347000.0,21326000.0,20706000.0,,,1063000.0,9453000.0,1522000.0,4000.0,,24000.0,,24000.0,24000.0,,,866000.0,290000.0
2014-01-30,,18483000.0,,3393000.0,47418000.0,278000.0,41155000.0,657000.0,5720000.0,9,34,,,,243000.0,,,59000.0,,,,,,,169.0,,7996000.0,-1371000.0,24221000.0,16763000.0,424000.0,6263000.0,,6263000.0,-1371000.0,50.0,-1713000.0,,-1347000.0,21326000.0,20706000.0,,,1063000.0,9453000.0,1522000.0,4000.0,,24000.0,,24000.0,24000.0,,,866000.0,290000.0
2014-04-30,,39534000.0,,2131000.0,48931000.0,686000.0,40826000.0,271000.0,4021000.0,9,35,,,,2609000.0,1159000.0,59000.0,169000.0,,,,,,,166.0,,8175000.0,-1150000.0,25028000.0,38367000.0,670000.0,6027000.0,,7186000.0,-1150000.0,50.0,-2006000.0,,-1182000.0,1395000.0,719000.0,,,896000.0,9217000.0,770000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,457000.0,386000.0
2014-07-30,,39534000.0,,2131000.0,48931000.0,686000.0,40826000.0,271000.0,4021000.0,9,36,,,,2609000.0,1159000.0,59000.0,169000.0,,,,,,,166.0,,8175000.0,-1150000.0,25028000.0,38367000.0,670000.0,6027000.0,,7186000.0,-1150000.0,50.0,-2006000.0,,-1182000.0,1395000.0,719000.0,,,896000.0,9217000.0,770000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,457000.0,386000.0
2014-10-30,,39534000.0,,2131000.0,48931000.0,686000.0,40826000.0,271000.0,4021000.0,10,37,,,,2609000.0,1159000.0,59000.0,169000.0,,,,,,,166.0,,8175000.0,-1150000.0,25028000.0,38367000.0,670000.0,6027000.0,,7186000.0,-1150000.0,50.0,-2006000.0,,-1182000.0,1395000.0,719000.0,,,896000.0,9217000.0,770000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,457000.0,386000.0
2015-01-30,,39534000.0,,2131000.0,48931000.0,686000.0,40826000.0,271000.0,4021000.0,10,38,,,,2609000.0,1159000.0,59000.0,169000.0,,,,,,,166.0,,8175000.0,-1150000.0,25028000.0,38367000.0,670000.0,6027000.0,,7186000.0,-1150000.0,50.0,-2006000.0,,-1182000.0,1395000.0,719000.0,,,896000.0,9217000.0,770000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,457000.0,386000.0
2015-04-30,,41761000.0,,1564000.0,51892000.0,835000.0,42498000.0,127000.0,252000.0,10,39,,,,7328000.0,3500000.0,59000.0,232000.0,,,,,,,175.0,,8578000.0,-1036000.0,26570000.0,40042000.0,1000000.0,5894000.0,,9394000.0,-1036000.0,50.0,-2408000.0,,-1036000.0,1474000.0,717000.0,,,1592000.0,5932000.0,667000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,501000.0,326000.0
2015-07-30,,41761000.0,,1564000.0,51892000.0,835000.0,42498000.0,127000.0,252000.0,10,40,,,,7328000.0,3500000.0,59000.0,232000.0,,,,,,,175.0,,8578000.0,-1036000.0,26570000.0,40042000.0,1000000.0,5894000.0,,9394000.0,-1036000.0,50.0,-2408000.0,,-1036000.0,1474000.0,717000.0,,,1592000.0,5932000.0,667000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,501000.0,326000.0
2015-10-30,,41761000.0,,1564000.0,51892000.0,835000.0,42498000.0,127000.0,252000.0,11,41,,,,7328000.0,3500000.0,59000.0,232000.0,,,,,,,175.0,,8578000.0,-1036000.0,26570000.0,40042000.0,1000000.0,5894000.0,,9394000.0,-1036000.0,50.0,-2408000.0,,-1036000.0,1474000.0,717000.0,,,1592000.0,5932000.0,667000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,501000.0,326000.0
2016-01-30,,41761000.0,,1564000.0,51892000.0,835000.0,42498000.0,127000.0,252000.0,11,42,,,,7328000.0,3500000.0,59000.0,232000.0,,,,,,,175.0,,8578000.0,-1036000.0,26570000.0,40042000.0,1000000.0,5894000.0,,9394000.0,-1036000.0,50.0,-2408000.0,,-1036000.0,1474000.0,717000.0,,,1592000.0,5932000.0,667000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,501000.0,326000.0
2016-07-14,,43582000.0,,1804000.0,54128000.0,745000.0,43832000.0,145000.0,323000.0,11,44,,,,4241000.0,3500000.0,59000.0,311000.0,,,,,,,196.0,,8638000.0,-1620000.0,27111000.0,41266000.0,1000000.0,10296000.0,,10296000.0,-1620000.0,50.0,-742000.0,,-1620000.0,1571000.0,711000.0,,,2171000.0,6816000.0,70000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,511000.0,57000.0
2016-07-30,,43582000.0,,1804000.0,54128000.0,745000.0,43832000.0,145000.0,323000.0,11,44,,,,4241000.0,3500000.0,59000.0,311000.0,,,,,,,196.0,,8638000.0,-1620000.0,27111000.0,41266000.0,1000000.0,10296000.0,,10296000.0,-1620000.0,50.0,-742000.0,,-1620000.0,1571000.0,711000.0,,,2171000.0,6816000.0,70000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,511000.0,57000.0
2016-10-30,,43582000.0,,1804000.0,54128000.0,745000.0,43832000.0,145000.0,323000.0,12,45,,,,4241000.0,3500000.0,59000.0,311000.0,,,,,,,196.0,,8638000.0,-1620000.0,27111000.0,41266000.0,1000000.0,10296000.0,,10296000.0,-1620000.0,50.0,-742000.0,,-1620000.0,1571000.0,711000.0,,,2171000.0,6816000.0,70000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,511000.0,57000.0
2017-01-30,,43582000.0,,1804000.0,54128000.0,745000.0,43832000.0,145000.0,323000.0,12,46,,,,4241000.0,3500000.0,59000.0,311000.0,,,,,,,196.0,,8638000.0,-1620000.0,27111000.0,41266000.0,1000000.0,10296000.0,,10296000.0,-1620000.0,50.0,-742000.0,,-1620000.0,1571000.0,711000.0,,,2171000.0,6816000.0,70000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,511000.0,57000.0
2017-07-26,,45276000.0,,1756000.0,55775000.0,373000.0,43045000.0,104000.0,323000.0,12,48,,,,5086000.0,3500000.0,59000.0,13000.0,,,,,,,203.0,,8768000.0,-2301000.0,27307000.0,42562000.0,1000000.0,12730000.0,,12730000.0,-2272000.0,50.0,203000.0,,-2301000.0,1710000.0,728000.0,,,2610000.0,6816000.0,70000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,595000.0,-24000.0
2017-07-30,,45276000.0,,1756000.0,55775000.0,373000.0,43045000.0,104000.0,323000.0,12,48,,,,5086000.0,3500000.0,59000.0,13000.0,,,,,,,203.0,,8768000.0,-2301000.0,27307000.0,42562000.0,1000000.0,12730000.0,,12730000.0,-2272000.0,50.0,203000.0,,-2301000.0,1710000.0,728000.0,,,2610000.0,6816000.0,70000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,595000.0,-24000.0
2017-10-30,,45276000.0,,1756000.0,55775000.0,373000.0,43045000.0,104000.0,323000.0,13,49,,,,5086000.0,3500000.0,59000.0,13000.0,,,,,,,203.0,,8768000.0,-2301000.0,27307000.0,42562000.0,1000000.0,12730000.0,,12730000.0,-2272000.0,50.0,203000.0,,-2301000.0,1710000.0,728000.0,,,2610000.0,6816000.0,70000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,595000.0,-24000.0
2018-01-30,,45276000.0,,1756000.0,55775000.0,373000.0,43045000.0,104000.0,323000.0,13,50,,,,5086000.0,3500000.0,59000.0,13000.0,,,,,,,203.0,,8768000.0,-2301000.0,27307000.0,42562000.0,1000000.0,12730000.0,,12730000.0,-2272000.0,50.0,203000.0,,-2301000.0,1710000.0,728000.0,,,2610000.0,6816000.0,70000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,595000.0,-24000.0
2018-04-30,,44510000.0,6882000.0,1756000.0,55136000.0,557000.0,42289000.0,21000.0,323000.0,13,51,,,,5086000.0,3500000.0,59000.0,8000.0,,,,,,,203.0,,8768000.0,-3004000.0,21119000.0,44163000.0,12847000.0,12847000.0,,12847000.0,-2516000.0,50.0,-871000.0,,-3004000.0,1710000.0,161000.0,,,326000.0,6816000.0,450000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,504000.0,186000.0
2018-07-30,,44510000.0,6882000.0,1756000.0,55136000.0,557000.0,42289000.0,21000.0,323000.0,13,52,,,,5086000.0,3500000.0,59000.0,8000.0,,,,,,,203.0,,8768000.0,-3004000.0,21119000.0,44163000.0,12847000.0,12847000.0,,12847000.0,-2516000.0,50.0,-871000.0,,-3004000.0,1710000.0,161000.0,,,326000.0,6816000.0,450000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,504000.0,186000.0
2018-10-30,,44510000.0,6882000.0,1756000.0,55136000.0,557000.0,42289000.0,21000.0,323000.0,14,53,,,,5086000.0,3500000.0,59000.0,8000.0,,,,,,,203.0,,8768000.0,-3004000.0,21119000.0,44163000.0,12847000.0,12847000.0,,12847000.0,-2516000.0,50.0,-871000.0,,-3004000.0,1710000.0,161000.0,,,326000.0,6816000.0,450000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,504000.0,186000.0
2019-01-30,,44510000.0,6882000.0,1756000.0,55136000.0,557000.0,42289000.0,21000.0,323000.0,14,54,,,,5086000.0,3500000.0,59000.0,8000.0,,,,,,,203.0,,8768000.0,-3004000.0,21119000.0,44163000.0,12847000.0,12847000.0,,12847000.0,-2516000.0,50.0,-871000.0,,-3004000.0,1710000.0,161000.0,,,326000.0,6816000.0,450000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,504000.0,186000.0
2019-04-30,,45616000.0,6882000.0,1065000.0,49360000.0,557000.0,40596000.0,20000.0,323000.0,14,55,,,,2385000.0,3500000.0,59000.0,1000.0,,,,,,,4.0,,3583000.0,-3965000.0,10749000.0,45381000.0,1000000.0,8764000.0,,8764000.0,-3022000.0,50.0,-2782000.0,,-3965000.0,294000.0,161000.0,,,215000.0,6816000.0,550000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,92000.0,63000.0
2019-07-30,,45616000.0,6882000.0,1065000.0,49360000.0,557000.0,40596000.0,20000.0,323000.0,14,56,,,,2385000.0,3500000.0,59000.0,1000.0,,,,,,,4.0,,3583000.0,-3965000.0,10749000.0,45381000.0,1000000.0,8764000.0,,8764000.0,-3022000.0,50.0,-2782000.0,,-3965000.0,294000.0,161000.0,,,215000.0,6816000.0,550000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,92000.0,63000.0
2019-10-30,,45616000.0,6882000.0,1065000.0,49360000.0,557000.0,40596000.0,20000.0,323000.0,15,57,,,,2385000.0,3500000.0,59000.0,1000.0,,,,,,,4.0,,3583000.0,-3965000.0,10749000.0,45381000.0,1000000.0,8764000.0,,8764000.0,-3022000.0,50.0,-2782000.0,,-3965000.0,294000.0,161000.0,,,215000.0,6816000.0,550000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,92000.0,63000.0
2020-01-30,,45616000.0,6882000.0,1065000.0,49360000.0,557000.0,40596000.0,20000.0,323000.0,15,58,,,,2385000.0,3500000.0,59000.0,1000.0,,,,,,,4.0,,3583000.0,-3965000.0,10749000.0,45381000.0,1000000.0,8764000.0,,8764000.0,-3022000.0,50.0,-2782000.0,,-3965000.0,294000.0,161000.0,,,215000.0,6816000.0,550000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,92000.0,63000.0
2020-04-30,,45616000.0,6882000.0,1065000.0,49360000.0,557000.0,40596000.0,20000.0,323000.0,15,59,,,,2385000.0,3500000.0,59000.0,1000.0,,,,,,,4.0,,3583000.0,-3965000.0,10749000.0,45381000.0,1000000.0,8764000.0,,8764000.0,-3022000.0,50.0,-2782000.0,,-3965000.0,294000.0,161000.0,,,215000.0,6816000.0,550000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,,92000.0,63000.0
2020-07-30,,46083000.0,6882000.0,965000.0,49823000.0,557000.0,42257000.0,24000.0,323000.0,15,60,,,,1838000.0,3500000.0,59000.0,1000.0,,,,,,,2.0,,3583000.0,-2077000.0,10749000.0,45848000.0,1000000.0,7566000.0,,7566000.0,-2077000.0,-140000.0,-3187000.0,,-2077000.0,295000.0,157000.0,,,211000.0,6816000.0,3738000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,874000.0,92000.0,63000.0
2020-10-30,,46083000.0,6882000.0,965000.0,49823000.0,557000.0,42257000.0,24000.0,323000.0,16,61,,,,1838000.0,3500000.0,59000.0,1000.0,,,,,,,2.0,,3583000.0,-2077000.0,10749000.0,45848000.0,1000000.0,7566000.0,,7566000.0,-2077000.0,-140000.0,-3187000.0,,-2077000.0,295000.0,157000.0,,,211000.0,6816000.0,3738000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,874000.0,92000.0,63000.0
2021-01-30,,46083000.0,6882000.0,965000.0,49823000.0,557000.0,42257000.0,24000.0,323000.0,16,62,,,,1838000.0,3500000.0,59000.0,1000.0,,,,,,,2.0,,3583000.0,-2077000.0,10749000.0,45848000.0,1000000.0,7566000.0,,7566000.0,-2077000.0,-140000.0,-3187000.0,,-2077000.0,295000.0,157000.0,,,211000.0,6816000.0,3738000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,874000.0,92000.0,63000.0
2021-07-29,,46662000.0,6882000.0,2930000.0,50402000.0,557000.0,41942000.0,6000.0,323000.0,16,64,,,,2083000.0,3500000.0,59000.0,1000.0,,,,,,,2.0,,3583000.0,-876000.0,10749000.0,46431000.0,1000000.0,8460000.0,,8460000.0,-876000.0,-550000.0,-579000.0,,-876000.0,295000.0,157000.0,,,225000.0,6816000.0,1128000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,29000.0,92000.0,63000.0
2021-07-30,,46662000.0,6882000.0,2930000.0,50402000.0,557000.0,41942000.0,6000.0,323000.0,16,64,,,,2083000.0,3500000.0,59000.0,1000.0,,,,,,,2.0,,3583000.0,-876000.0,10749000.0,46431000.0,1000000.0,8460000.0,,8460000.0,-876000.0,-550000.0,-579000.0,,-876000.0,295000.0,157000.0,,,225000.0,6816000.0,1128000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,29000.0,92000.0,63000.0
2021-10-30,,46662000.0,6882000.0,2930000.0,50402000.0,557000.0,41942000.0,6000.0,323000.0,17,65,,,,2083000.0,3500000.0,59000.0,1000.0,,,,,,,2.0,,3583000.0,-876000.0,10749000.0,46431000.0,1000000.0,8460000.0,,8460000.0,-876000.0,-550000.0,-579000.0,,-876000.0,295000.0,157000.0,,,225000.0,6816000.0,1128000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,29000.0,92000.0,63000.0
2022-01-30,,46662000.0,6882000.0,2930000.0,50402000.0,557000.0,41942000.0,6000.0,323000.0,17,66,,,,2083000.0,3500000.0,59000.0,1000.0,,,,,,,2.0,,3583000.0,-876000.0,10749000.0,46431000.0,1000000.0,8460000.0,,8460000.0,-876000.0,-550000.0,-579000.0,,-876000.0,295000.0,157000.0,,,225000.0,6816000.0,1128000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,29000.0,92000.0,63000.0
2022-07-29,,46940000.0,6882000.0,3148000.0,50680000.0,557000.0,42406000.0,20000.0,323000.0,17,68,,,,2411000.0,3500000.0,59000.0,1000.0,,,,,,,2.0,,3583000.0,-749000.0,10749000.0,46758000.0,1000000.0,8274000.0,,8274000.0,-749000.0,-65000.0,-1483000.0,,-749000.0,295000.0,157000.0,,,162000.0,6816000.0,1169000.0,-102000.0,,-32000.0,,24000.0,-32000.0,,129000.0,92000.0,63000.0
