datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-06-30,764462.615175469,7420516.5903026,2508159.508584662,1134243.39157142,12255057.8520719,1730623.83565782,2497576.55707165,156876.693016464,3768153.26519309,1,1,,,,6569522.78334425,2308951.00951614,,1127395.59941594,81550.9793061779,341767.08121444,423318.0605206179,,,,288,,622.526559589145,434523.538593223,624394.1392679126,4393169.93102059,1516474.69915916,4602338.85504255,2414780.52464629,9768686.773072854,434523.538593223,8715.37183424802,503623.986707618,,918226.675393988,10857485.7257943,3996620.51256231,,,2106007.35109008,15837698.2025074,,-3112.63279794572,,,,,,,379118.674789789,,7347680.98283067
2000-09-30,764462.615175469,7420516.5903026,2508159.508584662,1134243.39157142,12255057.8520719,1730623.83565782,2497576.55707165,156876.693016464,3768153.26519309,1,2,,,,6569522.78334425,2308951.00951614,,1127395.59941594,81550.9793061779,341767.08121444,423318.0605206179,,,,288,,622.526559589145,434523.538593223,624394.1392679126,4393169.93102059,1516474.69915916,4602338.85504255,2414780.52464629,9768686.773072854,434523.538593223,8715.37183424802,503623.986707618,,918226.675393988,10857485.7257943,3996620.51256231,,,2106007.35109008,15837698.2025074,,-3112.63279794572,,,,,,,379118.674789789,,7347680.98283067
2000-12-31,764462.615175469,7420516.5903026,2508159.508584662,1134243.39157142,12255057.8520719,1730623.83565782,2497576.55707165,156876.693016464,3768153.26519309,1,3,,,,6569522.78334425,2308951.00951614,,1127395.59941594,81550.9793061779,341767.08121444,423318.0605206179,,,,288,,622.526559589145,434523.538593223,624394.1392679126,4393169.93102059,1516474.69915916,4602338.85504255,2414780.52464629,9768686.773072854,434523.538593223,8715.37183424802,503623.986707618,,918226.675393988,10857485.7257943,3996620.51256231,,,2106007.35109008,15837698.2025074,,-3112.63279794572,,,,,,,379118.674789789,,7347680.98283067
2001-03-31,764462.615175469,7420516.5903026,2508159.508584662,1134243.39157142,12255057.8520719,1730623.83565782,2497576.55707165,156876.693016464,3768153.26519309,1,4,,,,6569522.78334425,2308951.00951614,,1127395.59941594,81550.9793061779,341767.08121444,423318.0605206179,,,,288,,622.526559589145,434523.538593223,624394.1392679126,4393169.93102059,1516474.69915916,4602338.85504255,2414780.52464629,9768686.773072854,434523.538593223,8715.37183424802,503623.986707618,,918226.675393988,10857485.7257943,3996620.51256231,,,2106007.35109008,15837698.2025074,,-3112.63279794572,,,,,,,379118.674789789,,7347680.98283067
2001-08-29,1400342.33758892,32471185.9989636,5657433.43854525,4475678.05153813,63021704.527253,4068111.02840722,23093364.8655015,9068523.74805672,10003345.1735997,2,5,,,,33979246.9779055,16686310.4725114,,3070296.24534791,119057.445705941,466150.845621143,585208.291327084,,,,852,,13289708.6352287,912773.750412211,46184839.93027742,14164056.4375559,4261500.63598247,9343804.72040326,12503551.5334244,39928969.59532666,912773.750412211,23937.4758562208,3720387.69491685,,1914998.06849767,21174587.1955528,9488689.44269091,,,7343765.61925849,36877571.3572337,20070313.6382909,-3112.63279794572,,,,,,,1249158.27954963,,14932575.3992557
2001-11-28,1400342.33758892,32471185.9989636,5657433.43854525,4475678.05153813,63021704.527253,4068111.02840722,23093364.8655015,9068523.74805672,10003345.1735997,2,6,,,,33979246.9779055,16686310.4725114,,3070296.24534791,119057.445705941,466150.845621143,585208.291327084,,,,852,,13289708.6352287,912773.750412211,46184839.93027742,14164056.4375559,4261500.63598247,9343804.72040326,12503551.5334244,39928969.59532666,912773.750412211,23937.4758562208,3720387.69491685,,1914998.06849767,21174587.1955528,9488689.44269091,,,7343765.61925849,36877571.3572337,20070313.6382909,-3112.63279794572,,,,,,,1249158.27954963,,14932575.3992557
2002-03-31,2429754.76586916,27761540.2772707,9753309.9573498,2265036.00779991,62216540.571103,8081016.54364299,22238257.0141307,1526557.11474592,12527198.3367317,2,8,,,,30326009.26907017,9841486.54159507,,4818482.92656866,102260.344228869,466150.845621143,568411.189850012,,,,1033,,15329866.5734714,-514363.408097303,50087361.53825605,17136261.8757179,4716222.5823398,17624294.7760197,10723252.3840476,39984406.93087822,-514363.408097303,201459.001504777,-2761641.63157004,,-511914.058534935,26028625.4618953,12548630.1454024,,,6537313.98196049,53078017.3539075,20070313.6382909,-3112.63279794572,,,,,,,1988259.50725231,,25571209.4311231
2002-05-03,2429754.76586916,27761540.2772707,9753309.9573498,2265036.00779991,62216540.571103,8081016.54364299,22238257.0141307,1526557.11474592,12527198.3367317,2,8,,,,30326009.26907017,9841486.54159507,,4818482.92656866,102260.344228869,466150.845621143,568411.189850012,,,,1033,,15329866.5734714,-514363.408097303,50087361.53825605,17136261.8757179,4716222.5823398,17624294.7760197,10723252.3840476,39984406.93087822,-514363.408097303,201459.001504777,-2761641.63157004,,-511914.058534935,26028625.4618953,12548630.1454024,,,6537313.98196049,53078017.3539075,20070313.6382909,-3112.63279794572,,,,,,,1988259.50725231,,25571209.4311231
2002-08-01,2429754.76586916,27761540.2772707,9753309.9573498,2265036.00779991,62216540.571103,8081016.54364299,22238257.0141307,1526557.11474592,12527198.3367317,3,9,,,,30326009.26907017,9841486.54159507,,4818482.92656866,102260.344228869,466150.845621143,568411.189850012,,,,1033,,15329866.5734714,-514363.408097303,50087361.53825605,17136261.8757179,4716222.5823398,17624294.7760197,10723252.3840476,39984406.93087822,-514363.408097303,201459.001504777,-2761641.63157004,,-511914.058534935,26028625.4618953,12548630.1454024,,,6537313.98196049,53078017.3539075,20070313.6382909,-3112.63279794572,,,,,,,1988259.50725231,,25571209.4311231
2002-11-01,2429754.76586916,27761540.2772707,9753309.9573498,2265036.00779991,62216540.571103,8081016.54364299,22238257.0141307,1526557.11474592,12527198.3367317,3,10,,,,30326009.26907017,9841486.54159507,,4818482.92656866,102260.344228869,466150.845621143,568411.189850012,,,,1033,,15329866.5734714,-514363.408097303,50087361.53825605,17136261.8757179,4716222.5823398,17624294.7760197,10723252.3840476,39984406.93087822,-514363.408097303,201459.001504777,-2761641.63157004,,-511914.058534935,26028625.4618953,12548630.1454024,,,6537313.98196049,53078017.3539075,20070313.6382909,-3112.63279794572,,,,,,,1988259.50725231,,25571209.4311231
