datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,128249431.918533,18173089.7953252,18472899.6523547,268522007.84717,-52289914.0388334,202217904.850267,53627527.2471188,147714010.328754,3,11,,,,7226186.29763355,2905849.38351647,,18449837.3556601,,,,2736725.87442292,46826352.5167497,4579182.61467102,1994,,,44540982.3494562,3128784.9182307,267245894.09673718,22962360.0755653,24522908.8185649,44410296.0015203,,53965774.2653059,-1130052.53803418,9716914.340647671,43018870.7676142,,10962278.3621547,102456684.420013,63206067.807599,,,7879618.03731318,199219806.279972,9370979.89022904,-415121.340502353,-3164361.39274432,,2516239.17977259,7410684.67119015,2516239.17977259,,-515057.959512179,,38649551.4715974
2003-02-13,,160887195.496861,13501336.6529552,15561925.5250054,281001608.573284,-14173267.8068846,221298285.776142,91140741.7189868,148998493.613336,3,11,,,,8170682.83178177,3404451.17990907,,17273110.1970123,,,,3995750.59536696,46826352.5167497,4579182.61467102,2048,,,34035552.7170383,22989004.5464386,204213316.30222982,27602931.8034207,27190814.0290106,44114520.0259796,,49113687.8112145,22989004.5464386,7212061.052175801,44876042.000433,,36409709.4609223,119110995.886556,55340249.8376272,,,6799943.27776575,238920800.173198,1272189.65143971,-3404451.17990907,-645053.907772245,,11288443.3860143,8242355.48820091,11288443.3860143,,-537544.923143538,,38649551.4715974
2003-04-29,,160887195.496861,13501336.6529552,15561925.5250054,281001608.573284,-14173267.8068846,221298285.776142,91140741.7189868,148998493.613336,3,12,,,,8170682.83178177,3404451.17990907,,17273110.1970123,,,,3995750.59536696,46826352.5167497,4579182.61467102,2048,,,34035552.7170383,22989004.5464386,204213316.30222982,27602931.8034207,27190814.0290106,44114520.0259796,,49113687.8112145,22989004.5464386,7212061.052175801,44876042.000433,,36409709.4609223,119110995.886556,55340249.8376272,,,6799943.27776575,238920800.173198,1272189.65143971,-3404451.17990907,-645053.907772245,,11288443.3860143,8242355.48820091,11288443.3860143,,-537544.923143538,,38649551.4715974
2003-07-10,,160887195.496861,13501336.6529552,15561925.5250054,281001608.573284,-14173267.8068846,221298285.776142,91140741.7189868,148998493.613336,4,13,,,,8170682.83178177,3404451.17990907,,17273110.1970123,,,,3995750.59536696,46826352.5167497,4579182.61467102,2048,,,34035552.7170383,22989004.5464386,204213316.30222982,27602931.8034207,27190814.0290106,44114520.0259796,,49113687.8112145,22989004.5464386,7212061.052175801,44876042.000433,,36409709.4609223,119110995.886556,55340249.8376272,,,6799943.27776575,238920800.173198,1272189.65143971,-3404451.17990907,-645053.907772245,,11288443.3860143,8242355.48820091,11288443.3860143,,-537544.923143538,,38649551.4715974
2003-10-14,,160887195.496861,13501336.6529552,15561925.5250054,281001608.573284,-14173267.8068846,221298285.776142,91140741.7189868,148998493.613336,4,14,,,,8170682.83178177,3404451.17990907,,17273110.1970123,,,,3995750.59536696,46826352.5167497,4579182.61467102,2048,,,34035552.7170383,22989004.5464386,204213316.30222982,27602931.8034207,27190814.0290106,44114520.0259796,,49113687.8112145,22989004.5464386,7212061.052175801,44876042.000433,,36409709.4609223,119110995.886556,55340249.8376272,,,6799943.27776575,238920800.173198,1272189.65143971,-3404451.17990907,-645053.907772245,,11288443.3860143,8242355.48820091,11288443.3860143,,-537544.923143538,,38649551.4715974
2003-10-19,,160887195.496861,13501336.6529552,15561925.5250054,281001608.573284,-14173267.8068846,221298285.776142,91140741.7189868,148998493.613336,4,14,,,,8170682.83178177,3404451.17990907,,17273110.1970123,,,,3995750.59536696,46381015.6396127,29282515.1432312,2048,,,34035552.7170383,22989004.5464386,204213316.30222982,27602931.8034207,27190814.0290106,44114520.0259796,,49113687.8112145,22989004.5464386,7212061.052175801,44876042.000433,,36409709.4609223,119110995.886556,55340249.8376272,,,6799943.27776575,238920800.173198,1272189.65143971,-3404451.17990907,-645053.907772245,,11288443.3860143,8242355.48820091,11288443.3860143,,-537544.923143538,,38649551.4715974
2004-02-11,,173314181.098466,11606910.1704827,14638816.5174756,284436488.237146,-12665137.8705411,217801737.663623,90990784.9399487,134697268.678872,4,15,,,,17998269.53353425,8826962.79969412,,14512837.0293734,,,,4493268.40897845,27006229.275568,18509371.4252617,1976,,,31898006.387477,12152821.2855922,191388038.324862,33989265.8899735,31965195.4477981,46948355.8994197,,56623580.5856687,12152821.2855922,5291138.500292381,18225032.6121182,,20979784.0852863,115531589.222257,49291574.3781206,,,9087320.40843867,206841522.198732,1272189.65143971,-5778259.18762089,-75587.6928613198,,7323607.57500787,4274903.96293464,7323607.57500787,,-335945.301605866,,38649551.4715974
2004-04-22,,173314181.098466,11606910.1704827,14638816.5174756,284436488.237146,-12665137.8705411,217801737.663623,90990784.9399487,134697268.678872,4,16,,,,17998269.53353425,8826962.79969412,,14512837.0293734,,,,4493268.40897845,27006229.275568,18509371.4252617,1976,,,31898006.387477,12152821.2855922,191388038.324862,33989265.8899735,31965195.4477981,46948355.8994197,,56623580.5856687,12152821.2855922,5291138.500292381,18225032.6121182,,20979784.0852863,115531589.222257,49291574.3781206,,,9087320.40843867,206841522.198732,1272189.65143971,-5778259.18762089,-75587.6928613198,,7323607.57500787,4274903.96293464,7323607.57500787,,-335945.301605866,,38649551.4715974
2004-07-14,,173314181.098466,11606910.1704827,14638816.5174756,284436488.237146,-12665137.8705411,217801737.663623,90990784.9399487,134697268.678872,5,17,,,,17998269.53353425,8826962.79969412,,14512837.0293734,,,,4493268.40897845,27006229.275568,18509371.4252617,1976,,,31898006.387477,12152821.2855922,191388038.324862,33989265.8899735,31965195.4477981,46948355.8994197,,56623580.5856687,12152821.2855922,5291138.500292381,18225032.6121182,,20979784.0852863,115531589.222257,49291574.3781206,,,9087320.40843867,206841522.198732,1272189.65143971,-5778259.18762089,-75587.6928613198,,7323607.57500787,4274903.96293464,7323607.57500787,,-335945.301605866,,38649551.4715974
2004-08-11,,173314181.098466,11606910.1704827,14638816.5174756,284436488.237146,-12665137.8705411,217801737.663623,90990784.9399487,134697268.678872,5,17,,,,17998269.53353425,8826962.79969412,,14512837.0293734,,,,4493268.40897845,27006229.275568,18509371.4252617,1976,,,31898006.387477,12152821.2855922,191388038.324862,33989265.8899735,31965195.4477981,46948355.8994197,,56623580.5856687,12152821.2855922,5291138.500292381,18225032.6121182,,20979784.0852863,115531589.222257,49291574.3781206,,,9087320.40843867,206841522.198732,1272189.65143971,-5778259.18762089,-75587.6928613198,,7323607.57500787,4274903.96293464,7323607.57500787,,-335945.301605866,,38649551.4715974
2004-10-14,,173314181.098466,11606910.1704827,14638816.5174756,284436488.237146,-12665137.8705411,217801737.663623,90990784.9399487,134697268.678872,5,18,,,,17998269.53353425,8826962.79969412,,14512837.0293734,,,,4493268.40897845,27006229.275568,18509371.4252617,1976,,,31898006.387477,12152821.2855922,191388038.324862,33989265.8899735,31965195.4477981,46948355.8994197,,56623580.5856687,12152821.2855922,5291138.500292381,18225032.6121182,,20979784.0852863,115531589.222257,49291574.3781206,,,9087320.40843867,206841522.198732,1272189.65143971,-5778259.18762089,-75587.6928613198,,7323607.57500787,4274903.96293464,7323607.57500787,,-335945.301605866,,38649551.4715974
2005-02-15,,155248550.36208,8399001.48123766,14799057.7682686,279406210.664911,-12665137.8705411,219952604.674128,84333181.3693219,77212475.3127057,5,19,,,,9565767.77485188,4289581.96181699,,11736296.2475313,,,,27564853.6866359,27741476.2474182,14157323.6221328,1795,,,45924264.4832126,14155620.4739961,282863613.7261354,24450617.1823568,25480116.8531929,41265778.4726794,6134102.20539829,53619774.5227123,15382440.9150757,1732991.112574057,35028726.3001975,,23446855.0032916,99037868.3344306,46044372.7781435,,,11032804.8057933,183782849.572087,1272189.65143971,4401111.09282423,4203790.32258065,,7970043.28505596,1183924.62146149,7970043.28505596,,-205899.934167215,,63382863.0678078
2005-04-19,,155248550.36208,8399001.48123766,14799057.7682686,279406210.664911,-12665137.8705411,219952604.674128,84333181.3693219,77212475.3127057,5,20,,,,9565767.77485188,4289581.96181699,,11736296.2475313,,,,27564853.6866359,27741476.2474182,14157323.6221328,1795,,,45924264.4832126,14155620.4739961,282863613.7261354,24450617.1823568,25480116.8531929,41265778.4726794,6134102.20539829,53619774.5227123,15382440.9150757,1732991.112574057,35028726.3001975,,23446855.0032916,99037868.3344306,46044372.7781435,,,11032804.8057933,183782849.572087,1272189.65143971,4401111.09282423,4203790.32258065,,7970043.28505596,1183924.62146149,7970043.28505596,,-205899.934167215,,63382863.0678078
2005-07-13,,155248550.36208,8399001.48123766,14799057.7682686,279406210.664911,-12665137.8705411,219952604.674128,84333181.3693219,77212475.3127057,6,21,,,,9565767.77485188,4289581.96181699,,11736296.2475313,,,,27564853.6866359,27741476.2474182,14157323.6221328,1795,,,45924264.4832126,14155620.4739961,282863613.7261354,24450617.1823568,25480116.8531929,41265778.4726794,6134102.20539829,53619774.5227123,15382440.9150757,1732991.112574057,35028726.3001975,,23446855.0032916,99037868.3344306,46044372.7781435,,,11032804.8057933,183782849.572087,1272189.65143971,4401111.09282423,4203790.32258065,,7970043.28505596,1183924.62146149,7970043.28505596,,-205899.934167215,,63382863.0678078
2005-10-13,,155248550.36208,8399001.48123766,14799057.7682686,279406210.664911,-12665137.8705411,219952604.674128,84333181.3693219,77212475.3127057,6,22,,,,9565767.77485188,4289581.96181699,,11736296.2475313,,,,27564853.6866359,27741476.2474182,14157323.6221328,1795,,,45924264.4832126,14155620.4739961,282863613.7261354,24450617.1823568,25480116.8531929,41265778.4726794,6134102.20539829,53619774.5227123,15382440.9150757,1732991.112574057,35028726.3001975,,23446855.0032916,99037868.3344306,46044372.7781435,,,11032804.8057933,183782849.572087,1272189.65143971,4401111.09282423,4203790.32258065,,7970043.28505596,1183924.62146149,7970043.28505596,,-205899.934167215,,63382863.0678078
2006-02-14,-8616.00059316379,128990144.880255,8624616.593756951,20170057.3885964,257928593.756951,-12665137.8705411,186613956.847335,42339026.9148068,95525598.5764069,6,23,,,,7676856.52850893,2395248.16489953,,12036552.8286498,,,,5247144.36123675,25785169.3636963,11218277.8062532,1906,,,43148930.9705642,6780792.4668199,265941474.30859315,28794673.9823534,32861426.2623267,55917843.849633,4971432.34225551,64835404.46355753,715128.049232594,939144.064654849,19851265.3666494,,12708600.8749166,110034943.575295,50326059.4646697,,,11390352.7841625,207912710.313635,-18188377.2521688,-3205152.22065693,-628968.043300956,,4756032.32742641,4351080.29954771,4756032.32742641,,-172320.011863276,,68462740.7132795
2006-04-19,-8616.00059316379,128990144.880255,8624616.593756951,20170057.3885964,257928593.756951,-12665137.8705411,186613956.847335,42339026.9148068,95525598.5764069,6,24,,,,7676856.52850893,2395248.16489953,,12036552.8286498,,,,5247144.36123675,25785169.3636963,11218277.8062532,1906,,,43148930.9705642,6780792.4668199,265941474.30859315,28794673.9823534,32861426.2623267,55917843.849633,4971432.34225551,64835404.46355753,715128.049232594,939144.064654849,19851265.3666494,,12708600.8749166,110034943.575295,50326059.4646697,,,11390352.7841625,207912710.313635,-18188377.2521688,-3205152.22065693,-628968.043300956,,4756032.32742641,4351080.29954771,4756032.32742641,,-172320.011863276,,68462740.7132795
2006-07-13,-8616.00059316379,128990144.880255,8624616.593756951,20170057.3885964,257928593.756951,-12665137.8705411,186613956.847335,42339026.9148068,95525598.5764069,7,25,,,,7676856.52850893,2395248.16489953,,12036552.8286498,,,,5247144.36123675,25785169.3636963,11218277.8062532,1906,,,43148930.9705642,6780792.4668199,265941474.30859315,28794673.9823534,32861426.2623267,55917843.849633,4971432.34225551,64835404.46355753,715128.049232594,939144.064654849,19851265.3666494,,12708600.8749166,110034943.575295,50326059.4646697,,,11390352.7841625,207912710.313635,-18188377.2521688,-3205152.22065693,-628968.043300956,,4756032.32742641,4351080.29954771,4756032.32742641,,-172320.011863276,,68462740.7132795
2006-10-17,-8616.00059316379,128990144.880255,8624616.593756951,20170057.3885964,257928593.756951,-12665137.8705411,186613956.847335,42339026.9148068,95525598.5764069,7,26,,,,7676856.52850893,2395248.16489953,,12036552.8286498,,,,5247144.36123675,25785169.3636963,11218277.8062532,1906,,,43148930.9705642,6780792.4668199,265941474.30859315,28794673.9823534,32861426.2623267,55917843.849633,4971432.34225551,64835404.46355753,715128.049232594,939144.064654849,19851265.3666494,,12708600.8749166,110034943.575295,50326059.4646697,,,11390352.7841625,207912710.313635,-18188377.2521688,-3205152.22065693,-628968.043300956,,4756032.32742641,4351080.29954771,4756032.32742641,,-172320.011863276,,68462740.7132795
2007-02-13,-8616.00059316379,128990144.880255,8624616.593756951,20170057.3885964,257928593.756951,-12665137.8705411,186613956.847335,42339026.9148068,95525598.5764069,7,27,,,,7676856.52850893,2395248.16489953,,12036552.8286498,,,,5247144.36123675,68490293.4028616,54147425.6836142,1906,,,43148930.9705642,6780792.4668199,265941474.30859315,28794673.9823534,32861426.2623267,55917843.849633,4971432.34225551,64835404.46355753,715128.049232594,939144.064654849,19851265.3666494,,12708600.8749166,110034943.575295,50326059.4646697,,,11390352.7841625,207912710.313635,-18188377.2521688,-3205152.22065693,-628968.043300956,,4756032.32742641,4351080.29954771,4756032.32742641,,-172320.011863276,,68462740.7132795
2007-02-14,-8616.00059316379,146084010.396611,5117162.58463526,21050513.4129123,271125698.241561,-12665137.8705411,161491020.408163,23458626.6204595,170214287.639584,7,27,,,,61628040.0462071,30494576.4343473,,13285576.9477602,,,,5389586.70260557,68490293.4028616,54147425.6836142,2022,,,50734194.5834938,34991359.2606854,312055431.9086126,42961067.2570915,48760197.0222051,70449597.61263,1679126.55628289,104245091.13079242,34991359.2606854,147435.502502888,28201135.2843024,,53748431.5235528,103303142.087023,43346037.7358491,,,12998896.8040046,324767648.568861,-41699674.6245668,-917376.460017969,3243581.05506353,,17716832.884097,8805175.84392247,17716832.884097,,-245725.837504813,,70621605.6988833
2007-04-17,-8616.00059316379,146084010.396611,5117162.58463526,21050513.4129123,271125698.241561,-12665137.8705411,161491020.408163,23458626.6204595,170214287.639584,7,28,,,,61628040.0462071,30494576.4343473,,13285576.9477602,,,,5389586.70260557,68490293.4028616,54147425.6836142,2022,,,50734194.5834938,34991359.2606854,312055431.9086126,42961067.2570915,48760197.0222051,70449597.61263,1679126.55628289,104245091.13079242,34991359.2606854,147435.502502888,28201135.2843024,,53748431.5235528,103303142.087023,43346037.7358491,,,12998896.8040046,324767648.568861,-41699674.6245668,-917376.460017969,3243581.05506353,,17716832.884097,8805175.84392247,17716832.884097,,-245725.837504813,,70621605.6988833
2007-04-18,-8616.00059316379,146084010.396611,5117162.58463526,21050513.4129123,271125698.241561,-12665137.8705411,161491020.408163,23458626.6204595,170214287.639584,7,28,,,,61628040.0462071,30494576.4343473,,13285576.9477602,,,,5389586.70260557,68490293.4028616,54147425.6836142,2022,,,50734194.5834938,34991359.2606854,312055431.9086126,42961067.2570915,48760197.0222051,70449597.61263,1679126.55628289,104245091.13079242,34991359.2606854,147435.502502888,28201135.2843024,,53748431.5235528,103303142.087023,43346037.7358491,,,12998896.8040046,324767648.568861,-41699674.6245668,-917376.460017969,3243581.05506353,,17716832.884097,8805175.84392247,17716832.884097,,-245725.837504813,,70621605.6988833
2007-07-12,-8616.00059316379,146084010.396611,5117162.58463526,21050513.4129123,271125698.241561,-12665137.8705411,161491020.408163,23458626.6204595,170214287.639584,8,29,,,,61628040.0462071,30494576.4343473,,13285576.9477602,,,,5389586.70260557,68490293.4028616,54147425.6836142,2022,,,50734194.5834938,34991359.2606854,312055431.9086126,42961067.2570915,48760197.0222051,70449597.61263,1679126.55628289,104245091.13079242,34991359.2606854,147435.502502888,28201135.2843024,,53748431.5235528,103303142.087023,43346037.7358491,,,12998896.8040046,324767648.568861,-41699674.6245668,-917376.460017969,3243581.05506353,,17716832.884097,8805175.84392247,17716832.884097,,-245725.837504813,,70621605.6988833
2007-07-13,-8616.00059316379,146084010.396611,5117162.58463526,21050513.4129123,271125698.241561,-12665137.8705411,161491020.408163,23458626.6204595,170214287.639584,8,29,,,,61628040.0462071,30494576.4343473,,13285576.9477602,,,,5389586.70260557,68490293.4028616,54147425.6836142,2022,,,50734194.5834938,34991359.2606854,312055431.9086126,42961067.2570915,48760197.0222051,70449597.61263,1679126.55628289,104245091.13079242,34991359.2606854,147435.502502888,28201135.2843024,,53748431.5235528,103303142.087023,43346037.7358491,,,12998896.8040046,324767648.568861,-41699674.6245668,-917376.460017969,3243581.05506353,,17716832.884097,8805175.84392247,17716832.884097,,-245725.837504813,,70621605.6988833
2007-10-16,-8616.00059316379,146084010.396611,5117162.58463526,21050513.4129123,271125698.241561,-12665137.8705411,161491020.408163,23458626.6204595,170214287.639584,8,30,,,,61628040.0462071,30494576.4343473,,13285576.9477602,,,,5389586.70260557,68490293.4028616,54147425.6836142,2022,,,50734194.5834938,34991359.2606854,312055431.9086126,42961067.2570915,48760197.0222051,70449597.61263,1679126.55628289,104245091.13079242,34991359.2606854,147435.502502888,28201135.2843024,,53748431.5235528,103303142.087023,43346037.7358491,,,12998896.8040046,324767648.568861,-41699674.6245668,-917376.460017969,3243581.05506353,,17716832.884097,8805175.84392247,17716832.884097,,-245725.837504813,,70621605.6988833
2008-02-20,-8616.00059316379,148752888.84391,5120856.36886703,22389418.9191676,273697898.68806,-12665137.8705411,150542188.16126,17689031.5932802,161787888.015898,8,31,,,,76698825.1421422,38020292.7484498,,14277310.6151213,,,,6480415.66231807,51486361.9689313,42898876.2867303,2040,,,52464481.0201115,25921662.6492723,322491071.2642831,49052760.0419526,53780960.3105967,76828618.8750069,278129.427567299,117936148.2694537,25921662.6492723,194690.59929710897,48774630.6143853,,41005548.6043388,114394633.55843,43796113.8609307,,,82011097.2086775,323510879.165363,-37195175.4466668,-639697.683404788,1919093.05021436,,13962097.2638784,9576923.289234,13962097.2638784,,-1817112.26010635,,84069254.9726756
2008-04-23,-8616.00059316379,148752888.84391,5120856.36886703,22389418.9191676,273697898.68806,-12665137.8705411,150542188.16126,17689031.5932802,161787888.015898,8,32,,,,76698825.1421422,38020292.7484498,,14277310.6151213,,,,6480415.66231807,51486361.9689313,42898876.2867303,2040,,,52464481.0201115,25921662.6492723,322491071.2642831,49052760.0419526,53780960.3105967,76828618.8750069,278129.427567299,117936148.2694537,25921662.6492723,194690.59929710897,48774630.6143853,,41005548.6043388,114394633.55843,43796113.8609307,,,82011097.2086775,323510879.165363,-37195175.4466668,-639697.683404788,1919093.05021436,,13962097.2638784,9576923.289234,13962097.2638784,,-1817112.26010635,,84069254.9726756
2008-07-16,-8616.00059316379,148752888.84391,5120856.36886703,22389418.9191676,273697898.68806,-12665137.8705411,150542188.16126,17689031.5932802,161787888.015898,9,33,,,,76698825.1421422,38020292.7484498,,14277310.6151213,,,,6480415.66231807,51486361.9689313,42898876.2867303,2040,,,52464481.0201115,25921662.6492723,322491071.2642831,49052760.0419526,53780960.3105967,76828618.8750069,278129.427567299,117936148.2694537,25921662.6492723,194690.59929710897,48774630.6143853,,41005548.6043388,114394633.55843,43796113.8609307,,,82011097.2086775,323510879.165363,-37195175.4466668,-639697.683404788,1919093.05021436,,13962097.2638784,9576923.289234,13962097.2638784,,-1817112.26010635,,84069254.9726756
2008-10-15,-8616.00059316379,148752888.84391,5120856.36886703,22389418.9191676,273697898.68806,-12665137.8705411,150542188.16126,17689031.5932802,161787888.015898,9,34,,,,76698825.1421422,38020292.7484498,,14277310.6151213,,,,6480415.66231807,51486361.9689313,42898876.2867303,2040,,,52464481.0201115,25921662.6492723,322491071.2642831,49052760.0419526,53780960.3105967,76828618.8750069,278129.427567299,117936148.2694537,25921662.6492723,194690.59929710897,48774630.6143853,,41005548.6043388,114394633.55843,43796113.8609307,,,82011097.2086775,323510879.165363,-37195175.4466668,-639697.683404788,1919093.05021436,,13962097.2638784,9576923.289234,13962097.2638784,,-1817112.26010635,,84069254.9726756
2009-02-19,-8616.00059316379,180975978.57544,9820819.612601541,22681062.589089,353781261.860539,-12665137.8705411,198774312.412711,11232244.9714195,176654369.861633,9,35,,,,113956588.77226327,55826521.6765295,,14392236.7644306,7127208.90386305,,7127208.90386305,7353625.76130621,54629873.62366,46392681.2120508,2110,,,73024358.6310167,27386595.5394295,447931297.7121222,61467254.6902222,62550117.9214721,87534725.9297655,1456943.25659079,148588523.749874,27386595.5394295,393768.4477272399,36896103.5520424,,42536836.5657351,158796970.757203,59252307.1717564,,,108276478.91379789,356547485.205823,-18851664.4349416,-964732.696931738,-3878619.21011331,,13811428.3040329,13870493.571192,13811428.3040329,,-3228901.27136337,,97477379.2348783
