datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,57167.8369430266,665879.459235757,285839.18471513304,,5798760.2152021,,3109175.28279763,22112.0878741895,,1,1,,,,,,,,57347.6100151745,,57347.6100151745,,,,246,,,90066.3091460891,4494.32680369706,96897.6858877086,902640.595254518,902640.595254518,1787124.1102221,2689764.70547662,90066.3091460891,8988.65360739412,,,98335.8704648917,,5017825.9897917,,,,5407753.78328045,,,,,,,,,,,
2005-08-31,57167.8369430266,665879.459235757,285839.18471513304,,5798760.2152021,,3109175.28279763,22112.0878741895,,1,2,,,,,,,,57347.6100151745,,57347.6100151745,,,,246,,,90066.3091460891,4494.32680369706,96897.6858877086,902640.595254518,902640.595254518,1787124.1102221,2689764.70547662,90066.3091460891,8988.65360739412,,,98335.8704648917,,5017825.9897917,,,,5407753.78328045,,,,,,,,,,,
2005-09-30,57167.8369430266,665879.459235757,285839.18471513304,,5798760.2152021,,3109175.28279763,22112.0878741895,,1,3,,,,,,,,57347.6100151745,,57347.6100151745,,,,246,,,90066.3091460891,4494.32680369706,96897.6858877086,902640.595254518,902640.595254518,1787124.1102221,2689764.70547662,90066.3091460891,8988.65360739412,,,98335.8704648917,,5017825.9897917,,,,5407753.78328045,,,,,,,,,,,
2006-03-31,44441.0464069932,1510061.94240905,222205.232034966,919257.443116082,10248702.828127,678192.775421005,4626723.73055663,614892.293353901,559060.894716545,2,5,,,,8161280.73659854,3984942.73685564,,,131082.414192056,,131082.414192056,280090.628615503,,,354,,,494079.868877748,2614.17920041136,141912.585165188,374201.079830312,1484853.78583365,151995.847795346,5621792.37048464,494079.868877748,154049.84573852635,-1005338.62964391,,579600.874148348,,8664323.50559198,,,708816.0174829667,5160389.74161203,,-11763.8064018511,,,,,,,191208.535801517,,3097989.07957321
2006-05-16,44441.0464069932,1510061.94240905,222205.232034966,919257.443116082,10248702.828127,678192.775421005,4626723.73055663,614892.293353901,559060.894716545,2,5,,,,8161280.73659854,3984942.73685564,,,131082.414192056,,131082.414192056,280090.628615503,,,354,,,494079.868877748,2614.17920041136,141912.585165188,374201.079830312,1484853.78583365,151995.847795346,5621792.37048464,494079.868877748,154049.84573852635,-1005338.62964391,,579600.874148348,,8664323.50559198,,,708816.0174829667,5160389.74161203,,-11763.8064018511,,,,,,,191208.535801517,,3097989.07957321
2006-08-30,44441.0464069932,1510061.94240905,222205.232034966,919257.443116082,10248702.828127,678192.775421005,4626723.73055663,614892.293353901,559060.894716545,2,6,,,,8161280.73659854,3984942.73685564,,,131082.414192056,,131082.414192056,280090.628615503,,,354,,,494079.868877748,2614.17920041136,141912.585165188,374201.079830312,1484853.78583365,151995.847795346,5621792.37048464,494079.868877748,154049.84573852635,-1005338.62964391,,579600.874148348,,8664323.50559198,,,708816.0174829667,5160389.74161203,,-11763.8064018511,,,,,,,191208.535801517,,3097989.07957321
2006-11-13,44441.0464069932,1510061.94240905,222205.232034966,919257.443116082,10248702.828127,678192.775421005,4626723.73055663,614892.293353901,559060.894716545,2,7,,,,8161280.73659854,3984942.73685564,,,131082.414192056,,131082.414192056,280090.628615503,,,354,,,494079.868877748,2614.17920041136,141912.585165188,374201.079830312,1484853.78583365,151995.847795346,5621792.37048464,494079.868877748,154049.84573852635,-1005338.62964391,,579600.874148348,,8664323.50559198,,,708816.0174829667,5160389.74161203,,-11763.8064018511,,,,,,,191208.535801517,,3097989.07957321
2006-12-31,44441.0464069932,1510061.94240905,222205.232034966,919257.443116082,10248702.828127,678192.775421005,4626723.73055663,614892.293353901,559060.894716545,2,8,,,,8161280.73659854,3984942.73685564,,,131082.414192056,,131082.414192056,280090.628615503,,,354,,,494079.868877748,2614.17920041136,141912.585165188,374201.079830312,1484853.78583365,151995.847795346,5621792.37048464,494079.868877748,154049.84573852635,-1005338.62964391,,579600.874148348,,8664323.50559198,,,708816.0174829667,5160389.74161203,,-11763.8064018511,,,,,,,191208.535801517,,3097989.07957321
2007-05-17,44441.0464069932,1510061.94240905,222205.232034966,919257.443116082,10248702.828127,678192.775421005,4626723.73055663,614892.293353901,559060.894716545,3,9,,,,8161280.73659854,3984942.73685564,,,131082.414192056,,131082.414192056,280090.628615503,,,354,,,494079.868877748,2614.17920041136,141912.585165188,374201.079830312,1484853.78583365,151995.847795346,5621792.37048464,494079.868877748,154049.84573852635,-1005338.62964391,,579600.874148348,,8664323.50559198,,,708816.0174829667,5160389.74161203,,-11763.8064018511,,,,,,,191208.535801517,,3097989.07957321
2007-06-30,44441.0464069932,1510061.94240905,222205.232034966,919257.443116082,10248702.828127,678192.775421005,4626723.73055663,614892.293353901,559060.894716545,3,9,,,,8161280.73659854,3984942.73685564,,,131082.414192056,,131082.414192056,280090.628615503,,,354,,,494079.868877748,2614.17920041136,141912.585165188,374201.079830312,1484853.78583365,151995.847795346,5621792.37048464,494079.868877748,154049.84573852635,-1005338.62964391,,579600.874148348,,8664323.50559198,,,708816.0174829667,5160389.74161203,,-11763.8064018511,,,,,,,191208.535801517,,3097989.07957321
