datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-12,,285895604.690417,40974013.7940285,55503260.7116109,894202117.170995,65573796.9349087,398593361.204574,44125861.0089538,366152397.187538,3,11,,,,539196496.719167,244844716.574073,,38744658.4468863,,,,23408649.3390965,,,3800,234082311.449938,,2383103.99177277,41973379.9841268,13760503.69442986,114081494.315832,95785405.6048022,200795729.887434,23139171.0168904,485615094.06543744,20141072.4465956,12069268.60349434,65496922.6125935,,58808856.5711667,907270751.964587,391367174.906941,,,127688249.36563092,711779350.316905,-13648691.3084634,538120.256206754,,,,17373596.8432466,,,19526077.8680736,,121845800.869672
2002-12-31,37001008.8763802,645143498.592769,155081710.3269107,160367568.737822,1559865776.14202,84304962.1130115,538799194.630872,104552487.551418,520881030.526088,3,12,,,,984155163.4552928,450731418.055856,,55904672.0069279,2866906.25676553,,2866906.25676553,23408649.3390965,,,10194,343222433.427149,,191903537.562243,68895340.9828967,588163736.7395543,207492340.333405,151498077.505954,409071686.512232,48020679.8008227,941151569.6038108,74718744.3169517,38792825.2868586,196831032.691059,,105627577.397705,1269860290.10608,648637540.593202,,,296097661.83156514,974031400.73609,33148603.5938515,-11646806.66811,,,,27235609.4392726,,,21322615.2846937,,186348906.68976
2003-03-31,37001008.8763802,645143498.592769,155081710.3269107,160367568.737822,1559865776.14202,84304962.1130115,538799194.630872,104552487.551418,520881030.526088,4,13,,,,984155163.4552928,450731418.055856,,55904672.0069279,2866906.25676553,,2866906.25676553,23408649.3390965,,88162604.935131,10194,343222433.427149,,191903537.562243,68895340.9828967,588163736.7395543,207492340.333405,151498077.505954,409071686.512232,48020679.8008227,941151569.6038108,74718744.3169517,38792825.2868586,196831032.691059,,105627577.397705,1269860290.10608,648637540.593202,,,296097661.83156514,974031400.73609,33148603.5938515,-11646806.66811,,,,27235609.4392726,,,21322615.2846937,,186348906.68976
2003-06-30,37001008.8763802,645143498.592769,155081710.3269107,160367568.737822,1559865776.14202,84304962.1130115,538799194.630872,104552487.551418,520881030.526088,4,13,,,,984155163.4552928,450731418.055856,,55904672.0069279,2866906.25676553,,2866906.25676553,23408649.3390965,,88162604.935131,10194,343222433.427149,,191903537.562243,68895340.9828967,588163736.7395543,207492340.333405,151498077.505954,409071686.512232,48020679.8008227,941151569.6038108,74718744.3169517,38792825.2868586,196831032.691059,,105627577.397705,1269860290.10608,648637540.593202,,,296097661.83156514,974031400.73609,33148603.5938515,-11646806.66811,,,,27235609.4392726,,,21322615.2846937,,186348906.68976
2003-08-19,37001008.8763802,645143498.592769,155081710.3269107,160367568.737822,1559865776.14202,84304962.1130115,538799194.630872,104552487.551418,520881030.526088,4,14,,,,984155163.4552928,450731418.055856,,55904672.0069279,2866906.25676553,,2866906.25676553,23408649.3390965,,88162604.935131,10194,343222433.427149,,191903537.562243,68895340.9828967,588163736.7395543,207492340.333405,151498077.505954,409071686.512232,48020679.8008227,941151569.6038108,74718744.3169517,38792825.2868586,196831032.691059,,105627577.397705,1269860290.10608,648637540.593202,,,296097661.83156514,974031400.73609,33148603.5938515,-11646806.66811,,,,27235609.4392726,,,21322615.2846937,,186348906.68976
2003-09-30,37001008.8763802,645143498.592769,155081710.3269107,160367568.737822,1559865776.14202,84304962.1130115,538799194.630872,104552487.551418,520881030.526088,4,15,,,,984155163.4552928,450731418.055856,,55904672.0069279,2866906.25676553,,2866906.25676553,23408649.3390965,,88162604.935131,10194,343222433.427149,,191903537.562243,68895340.9828967,588163736.7395543,207492340.333405,151498077.505954,409071686.512232,48020679.8008227,941151569.6038108,74718744.3169517,38792825.2868586,196831032.691059,,105627577.397705,1269860290.10608,648637540.593202,,,296097661.83156514,974031400.73609,33148603.5938515,-11646806.66811,,,,27235609.4392726,,,21322615.2846937,,186348906.68976
2003-10-22,37001008.8763802,645143498.592769,155081710.3269107,160367568.737822,1559865776.14202,84304962.1130115,538799194.630872,104552487.551418,520881030.526088,4,15,,,,984155163.4552928,450731418.055856,,55904672.0069279,2866906.25676553,,2866906.25676553,23408649.3390965,,88162604.935131,10194,343222433.427149,,191903537.562243,68895340.9828967,588163736.7395543,207492340.333405,151498077.505954,409071686.512232,48020679.8008227,941151569.6038108,74718744.3169517,38792825.2868586,196831032.691059,,105627577.397705,1269860290.10608,648637540.593202,,,296097661.83156514,974031400.73609,33148603.5938515,-11646806.66811,,,,27235609.4392726,,,21322615.2846937,,186348906.68976
2003-12-31,37001008.8763802,645143498.592769,155081710.3269107,160367568.737822,1559865776.14202,84304962.1130115,538799194.630872,104552487.551418,520881030.526088,4,16,,,,984155163.4552928,450731418.055856,,55904672.0069279,2866906.25676553,,2866906.25676553,23408649.3390965,,88162604.935131,10194,343222433.427149,,191903537.562243,68895340.9828967,588163736.7395543,207492340.333405,151498077.505954,409071686.512232,48020679.8008227,941151569.6038108,74718744.3169517,38792825.2868586,196831032.691059,,105627577.397705,1269860290.10608,648637540.593202,,,296097661.83156514,974031400.73609,33148603.5938515,-11646806.66811,,,,27235609.4392726,,,21322615.2846937,,186348906.68976
2004-02-16,3695398.31766452,672310534.838739,51231658.49489456,172003994.422203,1569956380.72961,67944937.2497863,525838383.338581,93392793.8464307,861111794.341235,4,16,,,,959711740.3625568,443951716.072152,,87009833.1159192,2687562.41284693,,2687562.41284693,23408649.3390965,,88162604.935131,11093,345099811.074626,,200643331.384103,55766920.0665737,615367806.2165437,250447222.347173,142356821.555486,386169124.195943,65677306.4639468,950221285.5921904,58118537.1778148,8902550.492555441,103219193.918402,,81130790.3378166,1219985362.7817,635776483.289101,,,324775120.3274708,1561389775.53866,33148603.5938515,-11590112.9054024,,,,11086194.9529936,,,28051432.6840898,,311169335.612433
2004-03-31,3695398.31766452,672310534.838739,51231658.49489456,172003994.422203,1569956380.72961,67944937.2497863,525838383.338581,93392793.8464307,861111794.341235,5,17,,,,959711740.3625568,443951716.072152,,87009833.1159192,2687562.41284693,,2687562.41284693,23408649.3390965,172917849.010335,93970426.8114673,11093,345099811.074626,,200643331.384103,55766920.0665737,615367806.2165437,250447222.347173,142356821.555486,386169124.195943,65677306.4639468,950221285.5921904,58118537.1778148,8902550.492555441,103219193.918402,,81130790.3378166,1219985362.7817,635776483.289101,,,324775120.3274708,1561389775.53866,33148603.5938515,-11590112.9054024,,,,11086194.9529936,,,28051432.6840898,,311169335.612433
2004-04-29,3695398.31766452,672310534.838739,51231658.49489456,172003994.422203,1569956380.72961,67944937.2497863,525838383.338581,93392793.8464307,861111794.341235,5,17,,,,959711740.3625568,443951716.072152,,87009833.1159192,2687562.41284693,,2687562.41284693,23408649.3390965,172917849.010335,93970426.8114673,11093,345099811.074626,,200643331.384103,55766920.0665737,615367806.2165437,250447222.347173,142356821.555486,386169124.195943,65677306.4639468,950221285.5921904,58118537.1778148,8902550.492555441,103219193.918402,,81130790.3378166,1219985362.7817,635776483.289101,,,324775120.3274708,1561389775.53866,33148603.5938515,-11590112.9054024,,,,11086194.9529936,,,28051432.6840898,,311169335.612433
2004-06-30,3695398.31766452,672310534.838739,51231658.49489456,172003994.422203,1569956380.72961,67944937.2497863,525838383.338581,93392793.8464307,861111794.341235,5,18,,,,959711740.3625568,443951716.072152,,87009833.1159192,2687562.41284693,,2687562.41284693,23408649.3390965,172917849.010335,93970426.8114673,11093,345099811.074626,,200643331.384103,55766920.0665737,615367806.2165437,250447222.347173,142356821.555486,386169124.195943,65677306.4639468,950221285.5921904,58118537.1778148,8902550.492555441,103219193.918402,,81130790.3378166,1219985362.7817,635776483.289101,,,324775120.3274708,1561389775.53866,33148603.5938515,-11590112.9054024,,,,11086194.9529936,,,28051432.6840898,,311169335.612433
2004-08-17,3695398.31766452,672310534.838739,51231658.49489456,172003994.422203,1569956380.72961,67944937.2497863,525838383.338581,93392793.8464307,861111794.341235,5,18,,,,959711740.3625568,443951716.072152,,87009833.1159192,2687562.41284693,,2687562.41284693,23408649.3390965,172917849.010335,93970426.8114673,11093,345099811.074626,,200643331.384103,55766920.0665737,615367806.2165437,250447222.347173,142356821.555486,386169124.195943,65677306.4639468,950221285.5921904,58118537.1778148,8902550.492555441,103219193.918402,,81130790.3378166,1219985362.7817,635776483.289101,,,324775120.3274708,1561389775.53866,33148603.5938515,-11590112.9054024,,,,11086194.9529936,,,28051432.6840898,,311169335.612433
2004-09-30,3695398.31766452,672310534.838739,51231658.49489456,172003994.422203,1569956380.72961,67944937.2497863,525838383.338581,93392793.8464307,861111794.341235,5,19,,,,959711740.3625568,443951716.072152,,87009833.1159192,2687562.41284693,,2687562.41284693,23408649.3390965,172917849.010335,93970426.8114673,11093,345099811.074626,,200643331.384103,55766920.0665737,615367806.2165437,250447222.347173,142356821.555486,386169124.195943,65677306.4639468,950221285.5921904,58118537.1778148,8902550.492555441,103219193.918402,,81130790.3378166,1219985362.7817,635776483.289101,,,324775120.3274708,1561389775.53866,33148603.5938515,-11590112.9054024,,,,11086194.9529936,,,28051432.6840898,,311169335.612433
2004-10-19,3695398.31766452,672310534.838739,51231658.49489456,172003994.422203,1569956380.72961,67944937.2497863,525838383.338581,93392793.8464307,861111794.341235,5,19,,,,959711740.3625568,443951716.072152,,87009833.1159192,2687562.41284693,,2687562.41284693,23408649.3390965,172917849.010335,93970426.8114673,11093,345099811.074626,,200643331.384103,55766920.0665737,615367806.2165437,250447222.347173,142356821.555486,386169124.195943,65677306.4639468,950221285.5921904,58118537.1778148,8902550.492555441,103219193.918402,,81130790.3378166,1219985362.7817,635776483.289101,,,324775120.3274708,1561389775.53866,33148603.5938515,-11590112.9054024,,,,11086194.9529936,,,28051432.6840898,,311169335.612433
2004-12-31,3695398.31766452,672310534.838739,51231658.49489456,172003994.422203,1569956380.72961,67944937.2497863,525838383.338581,93392793.8464307,861111794.341235,5,20,,,,959711740.3625568,443951716.072152,,87009833.1159192,2687562.41284693,,2687562.41284693,23408649.3390965,172917849.010335,93970426.8114673,11093,345099811.074626,,200643331.384103,55766920.0665737,615367806.2165437,250447222.347173,142356821.555486,386169124.195943,65677306.4639468,950221285.5921904,58118537.1778148,8902550.492555441,103219193.918402,,81130790.3378166,1219985362.7817,635776483.289101,,,324775120.3274708,1561389775.53866,33148603.5938515,-11590112.9054024,,,,11086194.9529936,,,28051432.6840898,,311169335.612433
2005-02-16,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,5,20,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,172917849.010335,93970426.8114673,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2005-03-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,6,21,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,172917849.010335,93970426.8114673,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2005-03-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,6,21,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2005-06-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,6,22,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2005-09-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,6,23,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2005-12-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,6,24,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2005-12-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,6,24,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2006-03-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,7,25,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2006-03-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,7,25,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2006-06-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,7,26,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2006-09-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,7,27,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2006-12-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,7,28,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2006-12-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,7,28,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2007-03-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,8,29,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2007-03-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,8,29,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2007-06-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,8,30,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
