datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-22,,2874241.23365778,,107178.974831538,4872317.58567068,-131417.582215055,4351151.77676669,2061568.6333007,490420.672694811,2,8,,,,,,,189761.840695732,,,,,-2591653.31886035,-2725381.49026916,29.0,,,-5176050.93129068,191191.847031043,247105.094741692,184828.31883891,520450.805736336,,520450.8057363361,-5176050.93129068,183112.311236537,-2380460.04607499,,-5192210.00287969,638712.329666532,184113.315671255,,,433649.421182975,624769.767897253,9057227.40331491,-2555492.82151702,,,,1644.50728560733,,,-2931.51298738697,748171.927759274,1336340.92034787
2003-06-30,,2874241.23365778,,107178.974831538,4872317.58567068,-131417.582215055,4351151.77676669,2061568.6333007,490420.672694811,3,9,,,,,,,189761.840695732,,,,,-2591653.31886035,-2725381.49026916,29.0,,,-5176050.93129068,191191.847031043,247105.094741692,184828.31883891,520450.805736336,,520450.8057363361,-5176050.93129068,183112.311236537,-2380460.04607499,,-5192210.00287969,638712.329666532,184113.315671255,,,433649.421182975,624769.767897253,9057227.40331491,-2555492.82151702,,,,1644.50728560733,,,-2931.51298738697,748171.927759274,1336340.92034787
2003-08-19,,2874241.23365778,,107178.974831538,4872317.58567068,-131417.582215055,4351151.77676669,2061568.6333007,490420.672694811,3,9,,,,,,,189761.840695732,,,,,-2591653.31886035,-2725381.49026916,29.0,,,-5176050.93129068,191191.847031043,247105.094741692,184828.31883891,520450.805736336,,520450.8057363361,-5176050.93129068,183112.311236537,-2380460.04607499,,-5192210.00287969,638712.329666532,184113.315671255,,,433649.421182975,624769.767897253,9057227.40331491,-2555492.82151702,,,,1644.50728560733,,,-2931.51298738697,748171.927759274,1336340.92034787
2003-09-30,,2874241.23365778,,107178.974831538,4872317.58567068,-131417.582215055,4351151.77676669,2061568.6333007,490420.672694811,3,10,,,,,,,189761.840695732,,,,,-2591653.31886035,-2725381.49026916,29.0,,,-5176050.93129068,191191.847031043,247105.094741692,184828.31883891,520450.805736336,,520450.8057363361,-5176050.93129068,183112.311236537,-2380460.04607499,,-5192210.00287969,638712.329666532,184113.315671255,,,433649.421182975,624769.767897253,9057227.40331491,-2555492.82151702,,,,1644.50728560733,,,-2931.51298738697,748171.927759274,1336340.92034787
2003-10-09,,2874241.23365778,,107178.974831538,4872317.58567068,-131417.582215055,4351151.77676669,2061568.6333007,490420.672694811,3,10,,,,,,,189761.840695732,,,,,-2591653.31886035,-2725381.49026916,29.0,,,-5176050.93129068,191191.847031043,247105.094741692,184828.31883891,520450.805736336,,520450.8057363361,-5176050.93129068,183112.311236537,-2380460.04607499,,-5192210.00287969,638712.329666532,184113.315671255,,,433649.421182975,624769.767897253,9057227.40331491,-2555492.82151702,,,,1644.50728560733,,,-2931.51298738697,748171.927759274,1336340.92034787
2003-12-31,,2874241.23365778,,107178.974831538,4872317.58567068,-131417.582215055,4351151.77676669,2061568.6333007,490420.672694811,3,11,,,,,,,189761.840695732,,,,,-5460467.91620728,-5589309.2061742,29.0,,,-5176050.93129068,191191.847031043,247105.094741692,184828.31883891,520450.805736336,,520450.8057363361,-5176050.93129068,183112.311236537,-2380460.04607499,,-5192210.00287969,638712.329666532,184113.315671255,,,433649.421182975,624769.767897253,9057227.40331491,-2555492.82151702,,,,1644.50728560733,,,-2931.51298738697,748171.927759274,1336340.92034787
2004-02-19,,1645531.27232794,-728942.167669831,130885.685094316,4796987.61033654,-230237.341358651,3975857.07196375,1059854.81588568,164521.982512962,3,11,,,,326552.387439358,163276.193719679,,168259.348892812,,,,,-5460467.91620728,-5589309.2061742,19.0,,1831153.80252714,-2562353.9623848,11562087.928661779,213964.225246389,108539.348614799,456659.454537872,201194.890115237,821130.538372788,-2562353.9623848,66026.8060440095,-1407507.75101127,,-2562353.9623848,682458.673320452,76304.5635885959,,,279757.445891658,581627.642864093,980669.365712618,-373113.743588318,,,,1644.50728560733,,,-7007.56196221799,748171.927759274,1230138.57156758
2004-04-22,,1645531.27232794,-728942.167669831,130885.685094316,4796987.61033654,-230237.341358651,3975857.07196375,1059854.81588568,164521.982512962,3,12,,,,326552.387439358,163276.193719679,,168259.348892812,,,,,-5460467.91620728,-5589309.2061742,19.0,,1831153.80252714,-2562353.9623848,11562087.928661779,213964.225246389,108539.348614799,456659.454537872,201194.890115237,821130.538372788,-2562353.9623848,66026.8060440095,-1407507.75101127,,-2562353.9623848,682458.673320452,76304.5635885959,,,279757.445891658,581627.642864093,980669.365712618,-373113.743588318,,,,1644.50728560733,,,-7007.56196221799,748171.927759274,1230138.57156758
2004-08-26,,1645531.27232794,-728942.167669831,130885.685094316,4796987.61033654,-230237.341358651,3975857.07196375,1059854.81588568,164521.982512962,4,13,,,,326552.387439358,163276.193719679,,168259.348892812,,,,,-5460467.91620728,-5589309.2061742,19.0,,1831153.80252714,-2562353.9623848,11562087.928661779,213964.225246389,108539.348614799,456659.454537872,201194.890115237,821130.538372788,-2562353.9623848,66026.8060440095,-1407507.75101127,,-2562353.9623848,682458.673320452,76304.5635885959,,,279757.445891658,581627.642864093,980669.365712618,-373113.743588318,,,,1644.50728560733,,,-7007.56196221799,748171.927759274,1230138.57156758
2004-09-30,,1645531.27232794,-728942.167669831,130885.685094316,4796987.61033654,-230237.341358651,3975857.07196375,1059854.81588568,164521.982512962,4,14,,,,326552.387439358,163276.193719679,,168259.348892812,,,,,-1603027.47009304,-2071795.99579087,19.0,,1831153.80252714,-2562353.9623848,11562087.928661779,213964.225246389,108539.348614799,456659.454537872,201194.890115237,821130.538372788,-2562353.9623848,66026.8060440095,-1407507.75101127,,-2562353.9623848,682458.673320452,76304.5635885959,,,279757.445891658,581627.642864093,980669.365712618,-373113.743588318,,,,1644.50728560733,,,-7007.56196221799,748171.927759274,1230138.57156758
2004-10-21,,1645531.27232794,-728942.167669831,130885.685094316,4796987.61033654,-230237.341358651,3975857.07196375,1059854.81588568,164521.982512962,4,14,,,,326552.387439358,163276.193719679,,168259.348892812,,,,,-1603027.47009304,-2071795.99579087,19.0,,1831153.80252714,-2562353.9623848,11562087.928661779,213964.225246389,108539.348614799,456659.454537872,201194.890115237,821130.538372788,-2562353.9623848,66026.8060440095,-1407507.75101127,,-2562353.9623848,682458.673320452,76304.5635885959,,,279757.445891658,581627.642864093,980669.365712618,-373113.743588318,,,,1644.50728560733,,,-7007.56196221799,748171.927759274,1230138.57156758
2004-12-31,,1645531.27232794,-728942.167669831,130885.685094316,4796987.61033654,-230237.341358651,3975857.07196375,1059854.81588568,164521.982512962,4,15,,,,326552.387439358,163276.193719679,,168259.348892812,,,,,-1603027.47009304,-2071795.99579087,19.0,,1831153.80252714,-2562353.9623848,11562087.928661779,213964.225246389,108539.348614799,456659.454537872,201194.890115237,821130.538372788,-2562353.9623848,66026.8060440095,-1407507.75101127,,-2562353.9623848,682458.673320452,76304.5635885959,,,279757.445891658,581627.642864093,980669.365712618,-373113.743588318,,,,1644.50728560733,,,-7007.56196221799,748171.927759274,1230138.57156758
2005-02-24,,3496369.04031749,-728942.167669831,227402.293977932,8838599.0168666,-10735.3943056432,7722666.53287634,2713077.05871742,310621.189982261,4,15,,,,186498.0908571605,73658.9098343405,,111977.215056673,,,,,-1603027.47009304,-2071795.99579087,16.0,,1087722.68873455,-1212786.11436818,9848431.32647844,73345.4676648327,110958.528005773,1037180.13890142,5093.43525450227,1115932.48399026,-1212786.11436818,11832.4418989207,-896758.046961907,,-1183949.43477346,129216.534379604,30482.2509846367,,,651332.828237275,1449434.95234659,2351834.95835964,383183.052223325,18649.809085716,,28836.6795947205,7209.16989868014,28836.6795947205,,-11440.6391870359,748171.927759274,839319.769399597
2005-03-31,,3496369.04031749,-728942.167669831,227402.293977932,8838599.0168666,-10735.3943056432,7722666.53287634,2713077.05871742,310621.189982261,4,16,,,,186498.0908571605,73658.9098343405,,111977.215056673,,,,,-1603027.47009304,-2071795.99579087,16.0,,1087722.68873455,-1212786.11436818,9848431.32647844,73345.4676648327,110958.528005773,1037180.13890142,5093.43525450227,1115932.48399026,-1212786.11436818,11832.4418989207,-896758.046961907,,-1183949.43477346,129216.534379604,30482.2509846367,,,651332.828237275,1449434.95234659,2351834.95835964,383183.052223325,18649.809085716,,28836.6795947205,7209.16989868014,28836.6795947205,,-11440.6391870359,748171.927759274,839319.769399597
2005-04-20,,3496369.04031749,-728942.167669831,227402.293977932,8838599.0168666,-10735.3943056432,7722666.53287634,2713077.05871742,310621.189982261,4,16,,,,186498.0908571605,73658.9098343405,,111977.215056673,,,,,-1603027.47009304,-2071795.99579087,16.0,,1087722.68873455,-1212786.11436818,9848431.32647844,73345.4676648327,110958.528005773,1037180.13890142,5093.43525450227,1115932.48399026,-1212786.11436818,11832.4418989207,-896758.046961907,,-1183949.43477346,129216.534379604,30482.2509846367,,,651332.828237275,1449434.95234659,2351834.95835964,383183.052223325,18649.809085716,,28836.6795947205,7209.16989868014,28836.6795947205,,-11440.6391870359,748171.927759274,839319.769399597
2005-06-30,,3496369.04031749,-728942.167669831,227402.293977932,8838599.0168666,-10735.3943056432,7722666.53287634,2713077.05871742,310621.189982261,5,17,,,,186498.0908571605,73658.9098343405,,111977.215056673,,,,,-809191.431545499,-1103422.38536131,16.0,,1087722.68873455,-1212786.11436818,9848431.32647844,73345.4676648327,110958.528005773,1037180.13890142,5093.43525450227,1115932.48399026,-1212786.11436818,11832.4418989207,-896758.046961907,,-1183949.43477346,129216.534379604,30482.2509846367,,,651332.828237275,1449434.95234659,2351834.95835964,383183.052223325,18649.809085716,,28836.6795947205,7209.16989868014,28836.6795947205,,-11440.6391870359,748171.927759274,839319.769399597
2005-07-22,,3496369.04031749,-728942.167669831,227402.293977932,8838599.0168666,-10735.3943056432,7722666.53287634,2713077.05871742,310621.189982261,5,17,,,,186498.0908571605,73658.9098343405,,111977.215056673,,,,,-809191.431545499,-1103422.38536131,16.0,,1087722.68873455,-1212786.11436818,9848431.32647844,73345.4676648327,110958.528005773,1037180.13890142,5093.43525450227,1115932.48399026,-1212786.11436818,11832.4418989207,-896758.046961907,,-1183949.43477346,129216.534379604,30482.2509846367,,,651332.828237275,1449434.95234659,2351834.95835964,383183.052223325,18649.809085716,,28836.6795947205,7209.16989868014,28836.6795947205,,-11440.6391870359,748171.927759274,839319.769399597
2005-08-25,,3496369.04031749,-728942.167669831,227402.293977932,8838599.0168666,-10735.3943056432,7722666.53287634,2713077.05871742,310621.189982261,5,17,,,,186498.0908571605,73658.9098343405,,111977.215056673,,,,,-809191.431545499,-1103422.38536131,16.0,,1087722.68873455,-1212786.11436818,9848431.32647844,73345.4676648327,110958.528005773,1037180.13890142,5093.43525450227,1115932.48399026,-1212786.11436818,11832.4418989207,-896758.046961907,,-1183949.43477346,129216.534379604,30482.2509846367,,,651332.828237275,1449434.95234659,2351834.95835964,383183.052223325,18649.809085716,,28836.6795947205,7209.16989868014,28836.6795947205,,-11440.6391870359,748171.927759274,839319.769399597
2005-09-30,,3496369.04031749,-728942.167669831,227402.293977932,8838599.0168666,-10735.3943056432,7722666.53287634,2713077.05871742,310621.189982261,5,18,,,,186498.0908571605,73658.9098343405,,111977.215056673,,,,,-809191.431545499,-1103422.38536131,16.0,,1087722.68873455,-1212786.11436818,9848431.32647844,73345.4676648327,110958.528005773,1037180.13890142,5093.43525450227,1115932.48399026,-1212786.11436818,11832.4418989207,-896758.046961907,,-1183949.43477346,129216.534379604,30482.2509846367,,,651332.828237275,1449434.95234659,2351834.95835964,383183.052223325,18649.809085716,,28836.6795947205,7209.16989868014,28836.6795947205,,-11440.6391870359,748171.927759274,839319.769399597
2005-10-20,,3496369.04031749,-728942.167669831,227402.293977932,8838599.0168666,-10735.3943056432,7722666.53287634,2713077.05871742,310621.189982261,5,18,,,,186498.0908571605,73658.9098343405,,111977.215056673,,,,,-809191.431545499,-1103422.38536131,16.0,,1087722.68873455,-1212786.11436818,9848431.32647844,73345.4676648327,110958.528005773,1037180.13890142,5093.43525450227,1115932.48399026,-1212786.11436818,11832.4418989207,-896758.046961907,,-1183949.43477346,129216.534379604,30482.2509846367,,,651332.828237275,1449434.95234659,2351834.95835964,383183.052223325,18649.809085716,,28836.6795947205,7209.16989868014,28836.6795947205,,-11440.6391870359,748171.927759274,839319.769399597
2005-12-29,,3496369.04031749,-728942.167669831,227402.293977932,8838599.0168666,-10735.3943056432,7722666.53287634,2713077.05871742,310621.189982261,5,19,,,,186498.0908571605,73658.9098343405,,111977.215056673,,,,,-809191.431545499,-1103422.38536131,16.0,,1087722.68873455,-1212786.11436818,9848431.32647844,73345.4676648327,110958.528005773,1037180.13890142,5093.43525450227,1115932.48399026,-1212786.11436818,11832.4418989207,-896758.046961907,,-1183949.43477346,129216.534379604,30482.2509846367,,,651332.828237275,1449434.95234659,2351834.95835964,383183.052223325,18649.809085716,,28836.6795947205,7209.16989868014,28836.6795947205,,-11440.6391870359,748171.927759274,839319.769399597
2006-02-17,,1343426.75598761,-728942.167669831,281679.174956557,6428211.42619689,-46605.0998564485,5654215.58415393,461075.885863953,-540311.871962123,5,19,,,,100965.5224519606,32191.9057093208,,24363.4195481905,,,,,-1012142.52613085,-1559701.03250283,24.0,,1015581.461707,-1191173.67466694,10016950.441987539,167910.053642934,80040.7837409021,731853.710932581,9950.22540106279,773995.842042965,-1564014.47351852,-518070.1916538645,-1380154.79386506,,-1187149.68645327,165422.497292669,53628.7883748457,,,642228.518900949,1402908.61812779,2351834.95835964,383183.052223325,18649.809085716,,4023.9882136651,3146.02714886544,4023.9882136651,,-4536.13216813156,748171.927759274,758338.869720704
2006-05-02,,1343426.75598761,-728942.167669831,281679.174956557,6428211.42619689,-46605.0998564485,5654215.58415393,461075.885863953,-540311.871962123,5,20,,,,100965.5224519606,32191.9057093208,,24363.4195481905,,,,,-1012142.52613085,-1559701.03250283,24.0,,1015581.461707,-1191173.67466694,10016950.441987539,167910.053642934,80040.7837409021,731853.710932581,9950.22540106279,773995.842042965,-1564014.47351852,-518070.1916538645,-1380154.79386506,,-1187149.68645327,165422.497292669,53628.7883748457,,,642228.518900949,1402908.61812779,2351834.95835964,383183.052223325,18649.809085716,,4023.9882136651,3146.02714886544,4023.9882136651,,-4536.13216813156,748171.927759274,758338.869720704
2006-08-22,,1343426.75598761,-728942.167669831,281679.174956557,6428211.42619689,-46605.0998564485,5654215.58415393,461075.885863953,-540311.871962123,6,21,,,,100965.5224519606,32191.9057093208,,24363.4195481905,,,,,-1012142.52613085,-1559701.03250283,24.0,,1015581.461707,-1191173.67466694,10016950.441987539,167910.053642934,80040.7837409021,731853.710932581,9950.22540106279,773995.842042965,-1564014.47351852,-518070.1916538645,-1380154.79386506,,-1187149.68645327,165422.497292669,53628.7883748457,,,642228.518900949,1402908.61812779,2351834.95835964,383183.052223325,18649.809085716,,4023.9882136651,3146.02714886544,4023.9882136651,,-4536.13216813156,748171.927759274,758338.869720704
2006-10-23,,1343426.75598761,-728942.167669831,281679.174956557,6428211.42619689,-46605.0998564485,5654215.58415393,461075.885863953,-540311.871962123,6,22,,,,100965.5224519606,32191.9057093208,,24363.4195481905,,,,,-1012142.52613085,-1559701.03250283,24.0,,1015581.461707,-1191173.67466694,10016950.441987539,167910.053642934,80040.7837409021,731853.710932581,9950.22540106279,773995.842042965,-1564014.47351852,-518070.1916538645,-1380154.79386506,,-1187149.68645327,165422.497292669,53628.7883748457,,,642228.518900949,1402908.61812779,2351834.95835964,383183.052223325,18649.809085716,,4023.9882136651,3146.02714886544,4023.9882136651,,-4536.13216813156,748171.927759274,758338.869720704
2007-02-20,,8335318.7267176,-728942.167669831,309654.659401341,11888963.9256132,-207033.076709567,11101552.1014419,7022045.87088952,254316.567571911,6,23,,,,32815.0409770207,32191.9057093208,,122086.868362234,,,,,-1612459.96589213,-1692701.38136858,34.0,,1035239.96318642,-1734498.6545513,8244406.147283541,161837.815727579,177499.539830248,781967.510554687,5220.57470088966,787188.085255577,-4726633.75454692,14170.13133098622,-2461948.44930098,,-1734498.6545513,517955.589966839,231793.516719501,,,945371.498692533,2220459.57956554,10696733.8232072,383183.052223325,18649.809085716,,4023.9882136651,3146.02714886544,4023.9882136651,,-5071.41542372139,748171.927759274,1886641.11726294
2007-05-03,,8335318.7267176,-728942.167669831,309654.659401341,11888963.9256132,-207033.076709567,11101552.1014419,7022045.87088952,254316.567571911,6,24,,,,32815.0409770207,32191.9057093208,,122086.868362234,,,,,-1612459.96589213,-1692701.38136858,34.0,,1035239.96318642,-1734498.6545513,8244406.147283541,161837.815727579,177499.539830248,781967.510554687,5220.57470088966,787188.085255577,-4726633.75454692,14170.13133098622,-2461948.44930098,,-1734498.6545513,517955.589966839,231793.516719501,,,945371.498692533,2220459.57956554,10696733.8232072,383183.052223325,18649.809085716,,4023.9882136651,3146.02714886544,4023.9882136651,,-5071.41542372139,748171.927759274,1886641.11726294
2007-08-14,,8335318.7267176,-728942.167669831,309654.659401341,11888963.9256132,-207033.076709567,11101552.1014419,7022045.87088952,254316.567571911,7,25,,,,32815.0409770207,32191.9057093208,,122086.868362234,,,,,-1612459.96589213,-1692701.38136858,34.0,,1035239.96318642,-1734498.6545513,8244406.147283541,161837.815727579,177499.539830248,781967.510554687,5220.57470088966,787188.085255577,-4726633.75454692,14170.13133098622,-2461948.44930098,,-1734498.6545513,517955.589966839,231793.516719501,,,945371.498692533,2220459.57956554,10696733.8232072,383183.052223325,18649.809085716,,4023.9882136651,3146.02714886544,4023.9882136651,,-5071.41542372139,748171.927759274,1886641.11726294
2007-10-23,,8335318.7267176,-728942.167669831,309654.659401341,11888963.9256132,-207033.076709567,11101552.1014419,7022045.87088952,254316.567571911,7,26,,,,32815.0409770207,32191.9057093208,,122086.868362234,,,,,-1612459.96589213,-1692701.38136858,34.0,,1035239.96318642,-1734498.6545513,8244406.147283541,161837.815727579,177499.539830248,781967.510554687,5220.57470088966,787188.085255577,-4726633.75454692,14170.13133098622,-2461948.44930098,,-1734498.6545513,517955.589966839,231793.516719501,,,945371.498692533,2220459.57956554,10696733.8232072,383183.052223325,18649.809085716,,4023.9882136651,3146.02714886544,4023.9882136651,,-5071.41542372139,748171.927759274,1886641.11726294
2008-02-19,,4941194.93361394,-77.9688031939587,686281.405713225,15092889.0470737,-561375.382996503,10003007.6057689,1350497.64012256,1246175.38144904,7,27,,,,2208544.319272076,441693.270093776,,391637.298443255,12552.9773142274,,12552.9773142274,,-1808644.37481207,-2215999.63917771,79.0,,6911388.62152208,-958080.653647365,44111084.313391715,1395485.63956547,324818.034106032,2729999.67503327,1902282.8603262,5089803.47250163,-2414849.77252329,52706.9109591161,-2920477.46123611,,-958080.653647365,868494.498777506,479975.95246201,,,2030385.603973884,5979115.64173192,10696733.8232072,383183.052223325,18649.809085716,,4023.9882136651,75707.7079013339,4023.9882136651,,-42882.8417566773,748171.927759274,2910341.5168209
2008-05-08,,4941194.93361394,-77.9688031939587,686281.405713225,15092889.0470737,-561375.382996503,10003007.6057689,1350497.64012256,1246175.38144904,7,28,,,,2208544.319272076,441693.270093776,,391637.298443255,12552.9773142274,,12552.9773142274,,-1808644.37481207,-2215999.63917771,79.0,,6911388.62152208,-958080.653647365,44111084.313391715,1395485.63956547,324818.034106032,2729999.67503327,1902282.8603262,5089803.47250163,-2414849.77252329,52706.9109591161,-2920477.46123611,,-958080.653647365,868494.498777506,479975.95246201,,,2030385.603973884,5979115.64173192,10696733.8232072,383183.052223325,18649.809085716,,4023.9882136651,75707.7079013339,4023.9882136651,,-42882.8417566773,748171.927759274,2910341.5168209
