datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-09,27640589.6389495,4085920161.54399,420150390.56631905,961312992.882032,7576341452.47231,-105745220.765487,805561697.954093,855893579.117914,3923868282.19694,3,11,,,,3436027776.71272,1261644855.05105,28504932.2911724,234622031.888499,,2831915.98806842,2831915.98806842,174307452.472308,,,24048,,,1697132203.8315,381170869.192077,7295657660.683051,1243450548.23271,3014991841.3032,4889042900.79586,298981989.343384,6568193526.45851,381170869.192077,57569602.4241767,941763159.320471,,620407911.316892,1664764939.08375,625116917.933213,,,1958157324.1455069,6746436105.57642,,-22306118.3887631,,,,2585764086.03929,,,-117576750.07118,,559787313.610912
2006-02-21,22720999.0172747,4168448220.91192,381507504.7537857,841448822.695035,7872936228.51324,-117736023.277567,754252139.049716,884128776.068862,5609833781.85865,3,12,,,,4336749267.52625,1569613226.34651,30099751.4533679,138010050.225553,,2831915.98806842,2831915.98806842,174307452.472308,851523059.885445,718515212.49866,27175,,,1970105574.56281,396671577.096579,8471563833.26823,1352713952.3319,2869610993.78397,4908582631.31223,309929616.121432,6962227846.079165,396671577.096579,50915180.43074156,325406009.329971,,664556200.547011,1876607439.08879,667991042.138789,,,1903465657.680053,8742387987.68633,-313530937.117418,-4104886.79714418,,,,2544920433.13324,,,-122975996.921583,,616863978.829965
2006-05-10,22720999.0172747,4168448220.91192,381507504.7537857,841448822.695035,7872936228.51324,-117736023.277567,754252139.049716,884128776.068862,5609833781.85865,4,13,,,,4336749267.52625,1569613226.34651,30099751.4533679,138010050.225553,,2831915.98806842,2831915.98806842,174307452.472308,851523059.885445,718515212.49866,27175,,,1970105574.56281,396671577.096579,8471563833.26823,1352713952.3319,2869610993.78397,4908582631.31223,309929616.121432,6962227846.079165,396671577.096579,50915180.43074156,325406009.329971,,664556200.547011,1876607439.08879,667991042.138789,,,1903465657.680053,8742387987.68633,-313530937.117418,-4104886.79714418,,,,2544920433.13324,,,-122975996.921583,,616863978.829965
2006-08-31,22720999.0172747,4168448220.91192,381507504.7537857,841448822.695035,7872936228.51324,-117736023.277567,754252139.049716,884128776.068862,5609833781.85865,4,14,,,,4336749267.52625,1569613226.34651,30099751.4533679,138010050.225553,,2831915.98806842,2831915.98806842,174307452.472308,851523059.885445,718515212.49866,27175,,,1970105574.56281,396671577.096579,8471563833.26823,1352713952.3319,2869610993.78397,4908582631.31223,309929616.121432,6962227846.079165,396671577.096579,50915180.43074156,325406009.329971,,664556200.547011,1876607439.08879,667991042.138789,,,1903465657.680053,8742387987.68633,-313530937.117418,-4104886.79714418,,,,2544920433.13324,,,-122975996.921583,,616863978.829965
2006-11-08,22720999.0172747,4168448220.91192,381507504.7537857,841448822.695035,7872936228.51324,-117736023.277567,754252139.049716,884128776.068862,5609833781.85865,4,15,,,,4336749267.52625,1569613226.34651,30099751.4533679,138010050.225553,,2831915.98806842,2831915.98806842,174307452.472308,851523059.885445,718515212.49866,27175,,,1970105574.56281,396671577.096579,8471563833.26823,1352713952.3319,2869610993.78397,4908582631.31223,309929616.121432,6962227846.079165,396671577.096579,50915180.43074156,325406009.329971,,664556200.547011,1876607439.08879,667991042.138789,,,1903465657.680053,8742387987.68633,-313530937.117418,-4104886.79714418,,,,2544920433.13324,,,-122975996.921583,,616863978.829965
2007-02-22,33898134.5719903,4067212280.0702,448051177.2607912,881049017.405418,7545039086.15616,-126465547.406342,451410136.261068,867392214.987926,5420215247.35752,4,16,,,,4152673062.6410303,1505378174.37088,27305520.6978002,155275391.29861,,2831915.98806842,2831915.98806842,174307452.472308,783890722.610111,650435390.309202,28103,,,1852281300.85378,304951843.91866,7933391605.019744,1337024670.14159,2914938439.08104,4937904170.38572,330365676.515221,6917207476.755385,304951843.91866,67108443.80517538,665561624.998351,,506254270.27883,1736525887.86107,594551911.323419,,,1808743506.3670352,8423268760.71839,-347652930.20678,-22048136.8152967,,,,2688319863.44862,,,-136579476.702604,,593876212.190391
2007-05-10,33898134.5719903,4067212280.0702,448051177.2607912,881049017.405418,7545039086.15616,-126465547.406342,451410136.261068,867392214.987926,5420215247.35752,5,17,,,,4152673062.6410303,1505378174.37088,27305520.6978002,155275391.29861,,2831915.98806842,2831915.98806842,174307452.472308,783890722.610111,650435390.309202,28103,,,1852281300.85378,304951843.91866,7933391605.019744,1337024670.14159,2914938439.08104,4937904170.38572,330365676.515221,6917207476.755385,304951843.91866,67108443.80517538,665561624.998351,,506254270.27883,1736525887.86107,594551911.323419,,,1808743506.3670352,8423268760.71839,-347652930.20678,-22048136.8152967,,,,2688319863.44862,,,-136579476.702604,,593876212.190391
2007-08-30,33898134.5719903,4067212280.0702,448051177.2607912,881049017.405418,7545039086.15616,-126465547.406342,451410136.261068,867392214.987926,5420215247.35752,5,18,,,,4152673062.6410303,1505378174.37088,27305520.6978002,155275391.29861,,2831915.98806842,2831915.98806842,174307452.472308,783890722.610111,650435390.309202,28103,,,1852281300.85378,304951843.91866,7933391605.019744,1337024670.14159,2914938439.08104,4937904170.38572,330365676.515221,6917207476.755385,304951843.91866,67108443.80517538,665561624.998351,,506254270.27883,1736525887.86107,594551911.323419,,,1808743506.3670352,8423268760.71839,-347652930.20678,-22048136.8152967,,,,2688319863.44862,,,-136579476.702604,,593876212.190391
2007-11-16,33898134.5719903,4067212280.0702,448051177.2607912,881049017.405418,7545039086.15616,-126465547.406342,451410136.261068,867392214.987926,5420215247.35752,5,19,,,,4152673062.6410303,1505378174.37088,27305520.6978002,155275391.29861,,2831915.98806842,2831915.98806842,174307452.472308,783890722.610111,650435390.309202,28103,,,1852281300.85378,304951843.91866,7933391605.019744,1337024670.14159,2914938439.08104,4937904170.38572,330365676.515221,6917207476.755385,304951843.91866,67108443.80517538,665561624.998351,,506254270.27883,1736525887.86107,594551911.323419,,,1808743506.3670352,8423268760.71839,-347652930.20678,-22048136.8152967,,,,2688319863.44862,,,-136579476.702604,,593876212.190391
2007-12-31,33898134.5719903,4067212280.0702,448051177.2607912,881049017.405418,7545039086.15616,-126465547.406342,451410136.261068,867392214.987926,5420215247.35752,5,20,,,,4152673062.6410303,1505378174.37088,27305520.6978002,155275391.29861,,2831915.98806842,2831915.98806842,174307452.472308,783890722.610111,650435390.309202,28103,,,1852281300.85378,304951843.91866,7933391605.019744,1337024670.14159,2914938439.08104,4937904170.38572,330365676.515221,6917207476.755385,304951843.91866,67108443.80517538,665561624.998351,,506254270.27883,1736525887.86107,594551911.323419,,,1808743506.3670352,8423268760.71839,-347652930.20678,-22048136.8152967,,,,2688319863.44862,,,-136579476.702604,,593876212.190391
