datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,490600000.0,489200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,1,,,,,,,,,,,,490600000.0,489200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,1,3,,,,,,,,,,,,490600000.0,489200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,,,,,,,,,1,4,,,,,,,,,,,,490600000.0,489200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,,,,,,,,,,2,5,,,,,,,,,,,,490600000.0,489200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-30,,,,,,,,,,2,6,,,,,,,,,,,,490200000.0,489300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-30,,,,,,,,,,2,7,,,,,,,,,,,,490200000.0,489300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,2,8,,,,,,,,,,,,490200000.0,489300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,3,9,,,,,,,,,,,,490200000.0,489300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-25,36000000.0,263000000.0,297000000.0,28000000.0,12278000000.0,-509000000.0,4783000000.0,161000000.0,87000000.0,3,9,,,,11916000000.0,5754000000.0,,1000000.0,,,,77000000.0,490200000.0,489300000.0,715.0,,73000000.0,654000000.0,292000000.0,,,759000000.0,37000000.0,7495000000.0,654000000.0,-152000000.0,125000000.0,,738000000.0,,212000000.0,,,61000000.0,604000000.0,-10000000.0,17000000.0,130000000.0,-3000000.0,87000000.0,,84000000.0,,-354000000.0,,49000000.0
2005-06-30,36000000.0,263000000.0,297000000.0,28000000.0,12278000000.0,-509000000.0,4783000000.0,161000000.0,87000000.0,3,10,,,,11916000000.0,5754000000.0,,1000000.0,,,,77000000.0,530300000.0,530000000.0,715.0,,73000000.0,654000000.0,292000000.0,,,759000000.0,37000000.0,7495000000.0,654000000.0,-152000000.0,125000000.0,,738000000.0,,212000000.0,,,61000000.0,604000000.0,-10000000.0,17000000.0,130000000.0,-3000000.0,87000000.0,,84000000.0,,-354000000.0,,49000000.0
2005-09-30,36000000.0,263000000.0,297000000.0,28000000.0,12278000000.0,-509000000.0,4783000000.0,161000000.0,87000000.0,3,11,,,,11916000000.0,5754000000.0,,1000000.0,,,,77000000.0,530300000.0,530000000.0,715.0,,73000000.0,654000000.0,292000000.0,,,759000000.0,37000000.0,7495000000.0,654000000.0,-152000000.0,125000000.0,,738000000.0,,212000000.0,,,61000000.0,604000000.0,-10000000.0,17000000.0,130000000.0,-3000000.0,87000000.0,,84000000.0,,-354000000.0,,49000000.0
2005-11-24,36000000.0,263000000.0,297000000.0,28000000.0,12278000000.0,-509000000.0,4783000000.0,161000000.0,87000000.0,3,11,,,,11916000000.0,5754000000.0,,1000000.0,,,,77000000.0,530300000.0,530000000.0,715.0,,73000000.0,654000000.0,292000000.0,,,759000000.0,37000000.0,7495000000.0,654000000.0,-152000000.0,125000000.0,,738000000.0,,212000000.0,,,61000000.0,604000000.0,-10000000.0,17000000.0,130000000.0,-3000000.0,87000000.0,,84000000.0,,-354000000.0,,49000000.0
2006-02-14,36000000.0,263000000.0,297000000.0,28000000.0,12278000000.0,-509000000.0,4783000000.0,161000000.0,87000000.0,3,12,,,,11916000000.0,5754000000.0,,1000000.0,,,,77000000.0,530300000.0,530000000.0,715.0,,73000000.0,654000000.0,292000000.0,,,759000000.0,37000000.0,7495000000.0,654000000.0,-152000000.0,125000000.0,,738000000.0,,212000000.0,,,61000000.0,604000000.0,-10000000.0,17000000.0,130000000.0,-3000000.0,87000000.0,,84000000.0,,-354000000.0,,49000000.0
