datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-09,132166077.321468,1763791812.82369,508447828.7986009,1045363972.7916,2021688477.2777,730267.059025349,358048475.162302,475310383.543657,14077221.3144649,3,10,,,,366853813.4801953,18584637.1726603,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,34636976.9494493,342704002.5530688,,7716707.71026333,1382765219.63674,43845865.7086585,1450288249.7629268,45304968.8525786,,287091223.429864,,46685420.0889926,24004268.1450142,20492864.7603764,,,,17128474.2869648,147265773.433511,228376.875470105,417006.743115029,1539354.45560233,417006.74311503,7716707.71026333,1956361.19871736,,,,73506.4556131009
2008-09-11,132166077.321468,1763791812.82369,508447828.7986009,1045363972.7916,2021688477.2777,730267.059025349,358048475.162302,475310383.543657,14077221.3144649,3,11,,,,366853813.4801953,18584637.1726603,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,34636976.9494493,342704002.5530688,,7716707.71026333,1382765219.63674,43845865.7086585,1450288249.7629268,45304968.8525786,,287091223.429864,,46685420.0889926,24004268.1450142,20492864.7603764,,,,17128474.2869648,147265773.433511,228376.875470105,417006.743115029,1539354.45560233,417006.74311503,7716707.71026333,1956361.19871736,,,,73506.4556131009
2008-09-30,132166077.321468,1763791812.82369,508447828.7986009,1045363972.7916,2021688477.2777,730267.059025349,358048475.162302,475310383.543657,14077221.3144649,3,12,,,,366853813.4801953,18584637.1726603,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,34636976.9494493,342704002.5530688,,7716707.71026333,1382765219.63674,43845865.7086585,1450288249.7629268,45304968.8525786,,287091223.429864,,46685420.0889926,24004268.1450142,20492864.7603764,,,,17128474.2869648,147265773.433511,228376.875470105,417006.743115029,1539354.45560233,417006.74311503,7716707.71026333,1956361.19871736,,,,73506.4556131009
2008-12-19,132166077.321468,1763791812.82369,508447828.7986009,1045363972.7916,2021688477.2777,730267.059025349,358048475.162302,475310383.543657,14077221.3144649,3,12,,,,366853813.4801953,18584637.1726603,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,34636976.9494493,342704002.5530688,,7716707.71026333,1382765219.63674,43845865.7086585,1450288249.7629268,45304968.8525786,,287091223.429864,,46685420.0889926,24004268.1450142,20492864.7603764,,,,17128474.2869648,147265773.433511,228376.875470105,417006.743115029,1539354.45560233,417006.74311503,7716707.71026333,1956361.19871736,,,,73506.4556131009
2008-12-31,132166077.321468,1763791812.82369,508447828.7986009,1045363972.7916,2021688477.2777,730267.059025349,358048475.162302,475310383.543657,14077221.3144649,4,13,,,,366853813.4801953,18584637.1726603,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,34636976.9494493,342704002.5530688,,7716707.71026333,1382765219.63674,43845865.7086585,1450288249.7629268,45304968.8525786,,287091223.429864,,46685420.0889926,24004268.1450142,20492864.7603764,,,,17128474.2869648,147265773.433511,228376.875470105,417006.743115029,1539354.45560233,417006.74311503,7716707.71026333,1956361.19871736,,,,73506.4556131009
2009-07-16,5700689.32500245,385221333.529025,17682171.64982319,1045363972.7916,385801437.203841,730267.059025349,194522046.253197,379520644.204023,11649857.9835339,4,15,,,,189602155.449323,18584637.1726603,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-169147527.851162,342704002.5530688,,7716707.71026333,189602155.449323,1677235.50132092,191279390.950644,-252423465.103926,,-68566916.3975902,,-209101093.303141,24004268.1450142,20492864.7603764,,,,17772962.1755357,147265773.433511,-176942133.406019,417006.743115029,1539354.45560233,417006.74311503,7716707.71026333,1956361.19871736,,,,95568.9744342405
2009-08-27,5700689.32500245,385221333.529025,17682171.64982319,1045363972.7916,385801437.203841,730267.059025349,194522046.253197,379520644.204023,11649857.9835339,4,15,,,,189602155.449323,18584637.1726603,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-169147527.851162,342704002.5530688,,7716707.71026333,189602155.449323,1677235.50132092,191279390.950644,-252423465.103926,,-68566916.3975902,,-209101093.303141,24004268.1450142,20492864.7603764,,,,17772962.1755357,147265773.433511,-176942133.406019,417006.743115029,1539354.45560233,417006.74311503,7716707.71026333,1956361.19871736,,,,95568.9744342405
2009-12-04,5700689.32500245,385221333.529025,17682171.64982319,1045363972.7916,385801437.203841,730267.059025349,194522046.253197,379520644.204023,11649857.9835339,4,16,,,,189602155.449323,18584637.1726603,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-169147527.851162,342704002.5530688,,7716707.71026333,189602155.449323,1677235.50132092,191279390.950644,-252423465.103926,,-68566916.3975902,,-209101093.303141,24004268.1450142,20492864.7603764,,,,17772962.1755357,147265773.433511,-176942133.406019,417006.743115029,1539354.45560233,417006.74311503,7716707.71026333,1956361.19871736,,,,95568.9744342405
2010-03-30,16394120.3687797,129733244.001603,49182361.1063391,1045363972.7916,301760287.693982,730267.059025349,123606828.838115,112480379.77438,8521858.55809426,5,17,,,,351144706.178778,175563047.815381,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-45275918.4561645,342704002.5530688,,2483178.83525167,2501789.38326748,886.216572181183,178153458.855867,-45275918.4561645,,7975.94914963065,,-45190841.6652351,24004268.1450142,20492864.7603764,,,817091.679551051,39211538.4527286,147265773.433511,-72418959.6289297,417006.743115029,68238.6760579511,16838.114871442493,7716707.71026333,85076.7909293936,,,,88621.6572181183
2010-08-04,16394120.3687797,129733244.001603,49182361.1063391,1045363972.7916,301760287.693982,730267.059025349,123606828.838115,112480379.77438,8521858.55809426,5,19,,,,351144706.178778,175563047.815381,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-45275918.4561645,342704002.5530688,,2483178.83525167,2501789.38326748,886.216572181183,178153458.855867,-45275918.4561645,,7975.94914963065,,-45190841.6652351,24004268.1450142,20492864.7603764,,,817091.679551051,39211538.4527286,147265773.433511,-72418959.6289297,417006.743115029,68238.6760579511,16838.114871442493,7716707.71026333,85076.7909293936,,,,88621.6572181183
2010-08-31,16394120.3687797,129733244.001603,49182361.1063391,1045363972.7916,301760287.693982,730267.059025349,123606828.838115,112480379.77438,8521858.55809426,5,19,,,,351144706.178778,175563047.815381,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-45275918.4561645,342704002.5530688,,2483178.83525167,2501789.38326748,886.216572181183,178153458.855867,-45275918.4561645,,7975.94914963065,,-45190841.6652351,24004268.1450142,20492864.7603764,,,817091.679551051,39211538.4527286,147265773.433511,-72418959.6289297,417006.743115029,68238.6760579511,16838.114871442493,7716707.71026333,85076.7909293936,,,,88621.6572181183
2010-12-20,16394120.3687797,129733244.001603,49182361.1063391,1045363972.7916,301760287.693982,730267.059025349,123606828.838115,112480379.77438,8521858.55809426,5,20,,,,351144706.178778,175563047.815381,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-45275918.4561645,342704002.5530688,,2483178.83525167,2501789.38326748,886.216572181183,178153458.855867,-45275918.4561645,,7975.94914963065,,-45190841.6652351,24004268.1450142,20492864.7603764,,,817091.679551051,39211538.4527286,147265773.433511,-72418959.6289297,417006.743115029,68238.6760579511,16838.114871442493,7716707.71026333,85076.7909293936,,,,88621.6572181183
2010-12-31,16394120.3687797,129733244.001603,49182361.1063391,1045363972.7916,301760287.693982,730267.059025349,123606828.838115,112480379.77438,8521858.55809426,6,21,,,,351144706.178778,175563047.815381,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-45275918.4561645,342704002.5530688,,2483178.83525167,2501789.38326748,886.216572181183,178153458.855867,-45275918.4561645,,7975.94914963065,,-45190841.6652351,24004268.1450142,20492864.7603764,,,817091.679551051,39211538.4527286,147265773.433511,-72418959.6289297,417006.743115029,68238.6760579511,16838.114871442493,7716707.71026333,85076.7909293936,,,,88621.6572181183
2011-03-31,16394120.3687797,129733244.001603,49182361.1063391,1045363972.7916,301760287.693982,730267.059025349,123606828.838115,112480379.77438,8521858.55809426,6,21,,,,351144706.178778,175563047.815381,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-45275918.4561645,342704002.5530688,,2483178.83525167,2501789.38326748,886.216572181183,178153458.855867,-45275918.4561645,,7975.94914963065,,-45190841.6652351,24004268.1450142,20492864.7603764,,,817091.679551051,39211538.4527286,147265773.433511,-72418959.6289297,417006.743115029,68238.6760579511,16838.114871442493,7716707.71026333,85076.7909293936,,,,88621.6572181183
2011-08-30,63902900.3946224,71450297.9867567,191708701.18386722,1045363972.7916,144336153.702094,730267.059025349,6592931.79051568,559987.57273761,8265176.45642432,6,23,,,,274683766.38352,137341883.19176,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-92123529.8642231,342704002.5530688,,251265.480569862,251265.480569862,886.216572181183,137743221.911578,-92123529.8642231,,-42328371.5202997,,-92060070.3230553,24004268.1450142,20492864.7603764,,,77180.523041937,12408055.4210421,147265773.433511,-102367957.95599,417006.743115029,49738.5592936927,13720.981874122204,7716707.71026333,63459.5411678149,,,,85756.1367132633
2011-09-30,63902900.3946224,71450297.9867567,191708701.18386722,1045363972.7916,144336153.702094,730267.059025349,6592931.79051568,559987.57273761,8265176.45642432,6,24,,,,274683766.38352,137341883.19176,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-92123529.8642231,342704002.5530688,,251265.480569862,251265.480569862,886.216572181183,137743221.911578,-92123529.8642231,,-42328371.5202997,,-92060070.3230553,24004268.1450142,20492864.7603764,,,77180.523041937,12408055.4210421,147265773.433511,-102367957.95599,417006.743115029,49738.5592936927,13720.981874122204,7716707.71026333,63459.5411678149,,,,85756.1367132633
2011-12-31,63902900.3946224,71450297.9867567,191708701.18386722,1045363972.7916,144336153.702094,730267.059025349,6592931.79051568,559987.57273761,8265176.45642432,7,25,,,,274683766.38352,137341883.19176,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-92123529.8642231,342704002.5530688,,251265.480569862,251265.480569862,886.216572181183,137743221.911578,-92123529.8642231,,-42328371.5202997,,-92060070.3230553,24004268.1450142,20492864.7603764,,,77180.523041937,12408055.4210421,147265773.433511,-102367957.95599,417006.743115029,49738.5592936927,13720.981874122204,7716707.71026333,63459.5411678149,,,,85756.1367132633
2012-03-31,63902900.3946224,71450297.9867567,191708701.18386722,1045363972.7916,144336153.702094,730267.059025349,6592931.79051568,559987.57273761,8265176.45642432,7,26,,,,274683766.38352,137341883.19176,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-92123529.8642231,342704002.5530688,,251265.480569862,251265.480569862,886.216572181183,137743221.911578,-92123529.8642231,,-42328371.5202997,,-92060070.3230553,24004268.1450142,20492864.7603764,,,77180.523041937,12408055.4210421,147265773.433511,-102367957.95599,417006.743115029,49738.5592936927,13720.981874122204,7716707.71026333,63459.5411678149,,,,85756.1367132633
2012-06-30,18910491.5728155,30012301.7087379,56731474.7184465,1045363972.7916,117956836.854369,730267.059025349,-30448107.961165,3833095.14563107,8779454.44660194,7,27,,,,143410255.184466,137341883.19176,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-64887634.5631068,342704002.5530688,,319146.834951456,148367447.145631,886.216572181183,148405778.097087,-64887634.5631068,,-208320.388349515,,-64991794.7572816,24004268.1450142,20492864.7603764,,,74995.3398058252,-2226528.31067961,147265773.433511,-54058307.4951456,417006.743115029,84161.4368932039,20832.03883495109,7716707.71026333,104993.475728155,,,,83328.1553398058
2012-09-30,18910491.5728155,30012301.7087379,56731474.7184465,1045363972.7916,117956836.854369,730267.059025349,-30448107.961165,3833095.14563107,8779454.44660194,7,28,,,,143410255.184466,137341883.19176,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-64887634.5631068,342704002.5530688,,319146.834951456,148367447.145631,886.216572181183,148405778.097087,-64887634.5631068,,-208320.388349515,,-64991794.7572816,24004268.1450142,20492864.7603764,,,74995.3398058252,-2226528.31067961,147265773.433511,-54058307.4951456,417006.743115029,84161.4368932039,20832.03883495109,7716707.71026333,104993.475728155,,,,83328.1553398058
2012-12-31,18910491.5728155,30012301.7087379,56731474.7184465,1045363972.7916,117956836.854369,730267.059025349,-30448107.961165,3833095.14563107,8779454.44660194,8,29,,,,143410255.184466,137341883.19176,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-64887634.5631068,342704002.5530688,,319146.834951456,148367447.145631,886.216572181183,148405778.097087,-64887634.5631068,,-208320.388349515,,-64991794.7572816,24004268.1450142,20492864.7603764,,,74995.3398058252,-2226528.31067961,147265773.433511,-54058307.4951456,417006.743115029,84161.4368932039,20832.03883495109,7716707.71026333,104993.475728155,,,,83328.1553398058
2013-03-31,18910491.5728155,30012301.7087379,56731474.7184465,1045363972.7916,117956836.854369,730267.059025349,-30448107.961165,3833095.14563107,8779454.44660194,8,30,,,,143410255.184466,137341883.19176,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-64887634.5631068,342704002.5530688,,319146.834951456,148367447.145631,886.216572181183,148405778.097087,-64887634.5631068,,-208320.388349515,,-64991794.7572816,24004268.1450142,20492864.7603764,,,74995.3398058252,-2226528.31067961,147265773.433511,-54058307.4951456,417006.743115029,84161.4368932039,20832.03883495109,7716707.71026333,104993.475728155,,,,83328.1553398058
2013-09-18,18910491.5728155,30012301.7087379,56731474.7184465,1045363972.7916,121838358.204032,730267.059025349,-28106926.3906481,2060584.62634579,8779454.44660194,8,31,,,,143410255.184466,137341883.19176,,591489.370686584,,,,,69929767.04,64509625.06,1.0,,110053130.279379,-64887634.5631068,342704002.5530688,,319146.834951456,148367447.145631,886.216572181183,149945284.59468,-64887634.5631068,,-208320.388349515,,-5424257.63932869,24004268.1450142,20492864.7603764,,,74995.3398058252,-2226528.31067961,147265773.433511,-54058307.4951456,417006.743115029,84161.4368932039,20832.03883495109,7716707.71026333,104993.475728155,,,,83328.1553398058
