datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-01,159075.463279693,6520154.04979327,1581054.9094262188,1894679.2984126,13419890.6074938,196581.060313117,3794531.78262292,1255790.85239498,5815954.13307951,3,11,,,,755931.774690899,88838.9887401742,,420967.994288944,2342159.86991483,,2342159.86991483,,,,320,,1474357.95234837,-9477276.38141131,4593142.340144944,314917.685435815,6221402.56997531,8872013.64307882,693853.545118336,9623418.88019671,-9477276.38141131,-5173.1857977136,-1899852.48421032,,-9565220.53997244,2822619.50087748,601382.848984206,,,4765150.767918937,19797135.3996252,871681.806914741,-206280.78368383,-25219.2807638538,-2586.5928988568,-34919.0041345668,20046.0949661402,-37505.5970334236,,42067.9275109753,5509442.87456498,16467543.6905718
2003-06-30,159075.463279693,6520154.04979327,1581054.9094262188,1894679.2984126,13419890.6074938,196581.060313117,3794531.78262292,1255790.85239498,5815954.13307951,3,11,,,,755931.774690899,88838.9887401742,,420967.994288944,2342159.86991483,,2342159.86991483,,-6561362.39302725,-8931180.24784078,320,,1474357.95234837,-9477276.38141131,4593142.340144944,314917.685435815,6221402.56997531,8872013.64307882,693853.545118336,9623418.88019671,-9477276.38141131,-5173.1857977136,-1899852.48421032,,-9565220.53997244,2822619.50087748,601382.848984206,,,4765150.767918937,19797135.3996252,871681.806914741,-206280.78368383,-25219.2807638538,-2586.5928988568,-34919.0041345668,20046.0949661402,-37505.5970334236,,42067.9275109753,5509442.87456498,16467543.6905718
2003-09-18,53571.8445372832,8080999.66624084,1061696.5553752487,772269.447225771,11979916.7673699,120362.715648701,4384542.39316829,1587674.66537767,4488207.39103914,3,12,,,,2625020.382326876,939246.625004316,,407702.609075947,2242364.34991771,,2242364.34991771,,-6561362.39302725,-8931180.24784078,219,,1084655.9173198,77922.682963321,3395202.6148304185,242116.90777889,4364365.98418672,5883162.56373074,744439.917596013,7593982.89772008,77922.682963321,100882.044907871,-342998.952686761,,-1097179.20565319,2198532.84075084,276208.081575343,,,6078665.009379779,17945872.1817491,871681.806914741,-1296856.0807467,-1150055.31194973,11131.811851903,-1186929.438709153,36874.1267594287,-1175797.62685725,,157236.84240813,3035505.9443658,9981060.80171253
2003-09-30,53571.8445372832,8080999.66624084,1061696.5553752487,772269.447225771,11979916.7673699,120362.715648701,4384542.39316829,1587674.66537767,4488207.39103914,4,13,,,,2625020.382326876,939246.625004316,,407702.609075947,2242364.34991771,,2242364.34991771,,1773713.72613024,100372.403180303,219,,1084655.9173198,77922.682963321,3395202.6148304185,242116.90777889,4364365.98418672,5883162.56373074,744439.917596013,7593982.89772008,77922.682963321,100882.044907871,-342998.952686761,,-1097179.20565319,2198532.84075084,276208.081575343,,,6078665.009379779,17945872.1817491,871681.806914741,-1296856.0807467,-1150055.31194973,11131.811851903,-1186929.438709153,36874.1267594287,-1175797.62685725,,157236.84240813,3035505.9443658,9981060.80171253
2003-11-01,53571.8445372832,8080999.66624084,1061696.5553752487,772269.447225771,11979916.7673699,120362.715648701,4384542.39316829,1587674.66537767,4488207.39103914,4,13,,,,2625020.382326876,939246.625004316,,407702.609075947,2242364.34991771,,2242364.34991771,,1773713.72613024,100372.403180303,219,,1084655.9173198,77922.682963321,3395202.6148304185,242116.90777889,4364365.98418672,5883162.56373074,744439.917596013,7593982.89772008,77922.682963321,100882.044907871,-342998.952686761,,-1097179.20565319,2198532.84075084,276208.081575343,,,6078665.009379779,17945872.1817491,871681.806914741,-1296856.0807467,-1150055.31194973,11131.811851903,-1186929.438709153,36874.1267594287,-1175797.62685725,,157236.84240813,3035505.9443658,9981060.80171253
2003-12-31,53571.8445372832,8080999.66624084,1061696.5553752487,772269.447225771,11979916.7673699,120362.715648701,4384542.39316829,1587674.66537767,4488207.39103914,4,14,,,,2625020.382326876,939246.625004316,,407702.609075947,2242364.34991771,,2242364.34991771,,1773713.72613024,100372.403180303,219,,1084655.9173198,77922.682963321,3395202.6148304185,242116.90777889,4364365.98418672,5883162.56373074,744439.917596013,7593982.89772008,77922.682963321,100882.044907871,-342998.952686761,,-1097179.20565319,2198532.84075084,276208.081575343,,,6078665.009379779,17945872.1817491,871681.806914741,-1296856.0807467,-1150055.31194973,11131.811851903,-1186929.438709153,36874.1267594287,-1175797.62685725,,157236.84240813,3035505.9443658,9981060.80171253
2004-03-31,53571.8445372832,8080999.66624084,1061696.5553752487,772269.447225771,11979916.7673699,120362.715648701,4384542.39316829,1587674.66537767,4488207.39103914,4,15,,,,2625020.382326876,939246.625004316,,407702.609075947,2242364.34991771,,2242364.34991771,,1773713.72613024,100372.403180303,219,,1084655.9173198,77922.682963321,3395202.6148304185,242116.90777889,4364365.98418672,5883162.56373074,744439.917596013,7593982.89772008,77922.682963321,100882.044907871,-342998.952686761,,-1097179.20565319,2198532.84075084,276208.081575343,,,6078665.009379779,17945872.1817491,871681.806914741,-1296856.0807467,-1150055.31194973,11131.811851903,-1186929.438709153,36874.1267594287,-1175797.62685725,,157236.84240813,3035505.9443658,9981060.80171253
2004-05-24,53571.8445372832,8080999.66624084,1061696.5553752487,772269.447225771,11979916.7673699,120362.715648701,4384542.39316829,1587674.66537767,4488207.39103914,4,15,,,,2625020.382326876,939246.625004316,,407702.609075947,2242364.34991771,,2242364.34991771,,1773713.72613024,100372.403180303,219,,1084655.9173198,77922.682963321,3395202.6148304185,242116.90777889,4364365.98418672,5883162.56373074,744439.917596013,7593982.89772008,77922.682963321,100882.044907871,-342998.952686761,,-1097179.20565319,2198532.84075084,276208.081575343,,,6078665.009379779,17945872.1817491,871681.806914741,-1296856.0807467,-1150055.31194973,11131.811851903,-1186929.438709153,36874.1267594287,-1175797.62685725,,157236.84240813,3035505.9443658,9981060.80171253
2004-06-30,283340.108202954,16474586.1968124,1549327.825705514,967241.409562802,20425941.511917,720742.213773944,13882995.4671736,11005385.2902471,3554813.13057465,4,16,,,,89088.0245649949,43539.2601257494,,478931.861383243,2416763.85436467,,2416763.85436467,,1773713.72613024,100372.403180303,203,,857388.50709168,2088544.81649364,2886318.028951601,421326.071063021,4773242.57932446,5742493.49320076,709355.022664132,6543615.87951455,2088544.81649364,369748.793683287,2211794.41438807,,1990748.93990349,2440208.07135546,513763.269483843,,,4753147.5361895,18032621.8745431,6678922.50328995,-176166.544816494,-286019.447287615,103154.554759468,-200950.4313496128,166119.023249013,-97795.8765901448,,382475.654335429,2716179.9970756,9870685.18789297
2004-09-30,283340.108202954,16474586.1968124,1549327.825705514,967241.409562802,20425941.511917,720742.213773944,13882995.4671736,11005385.2902471,3554813.13057465,5,17,,,,89088.0245649949,43539.2601257494,,478931.861383243,2416763.85436467,,2416763.85436467,,1773713.72613024,100372.403180303,203,,857388.50709168,2088544.81649364,2886318.028951601,421326.071063021,4773242.57932446,5742493.49320076,709355.022664132,6543615.87951455,2088544.81649364,369748.793683287,2211794.41438807,,1990748.93990349,2440208.07135546,513763.269483843,,,4753147.5361895,18032621.8745431,6678922.50328995,-176166.544816494,-286019.447287615,103154.554759468,-200950.4313496128,166119.023249013,-97795.8765901448,,382475.654335429,2716179.9970756,9870685.18789297
2004-11-23,283340.108202954,16474586.1968124,1549327.825705514,967241.409562802,20425941.511917,720742.213773944,13882995.4671736,11005385.2902471,3554813.13057465,5,17,,,,89088.0245649949,43539.2601257494,,478931.861383243,2416763.85436467,,2416763.85436467,,1773713.72613024,100372.403180303,203,,857388.50709168,2088544.81649364,2886318.028951601,421326.071063021,4773242.57932446,5742493.49320076,709355.022664132,6543615.87951455,2088544.81649364,369748.793683287,2211794.41438807,,1990748.93990349,2440208.07135546,513763.269483843,,,4753147.5361895,18032621.8745431,6678922.50328995,-176166.544816494,-286019.447287615,103154.554759468,-200950.4313496128,166119.023249013,-97795.8765901448,,382475.654335429,2716179.9970756,9870685.18789297
2005-02-22,283340.108202954,16474586.1968124,1549327.825705514,967241.409562802,20425941.511917,720742.213773944,13882995.4671736,11005385.2902471,3554813.13057465,5,18,,,,89088.0245649949,43539.2601257494,,478931.861383243,2416763.85436467,,2416763.85436467,,2552721.72164718,2014580.38573237,203,,857388.50709168,2088544.81649364,2886318.028951601,421326.071063021,4773242.57932446,5742493.49320076,709355.022664132,6543615.87951455,2088544.81649364,369748.793683287,2211794.41438807,,1990748.93990349,2440208.07135546,513763.269483843,,,4753147.5361895,18032621.8745431,6678922.50328995,-176166.544816494,-286019.447287615,103154.554759468,-200950.4313496128,166119.023249013,-97795.8765901448,,382475.654335429,2716179.9970756,9870685.18789297
2005-03-31,283340.108202954,16474586.1968124,1549327.825705514,967241.409562802,20425941.511917,720742.213773944,13882995.4671736,11005385.2902471,3554813.13057465,5,19,,,,89088.0245649949,43539.2601257494,,478931.861383243,2416763.85436467,,2416763.85436467,,2552721.72164718,2014580.38573237,203,,857388.50709168,2088544.81649364,2886318.028951601,421326.071063021,4773242.57932446,5742493.49320076,709355.022664132,6543615.87951455,2088544.81649364,369748.793683287,2211794.41438807,,1990748.93990349,2440208.07135546,513763.269483843,,,4753147.5361895,18032621.8745431,6678922.50328995,-176166.544816494,-286019.447287615,103154.554759468,-200950.4313496128,166119.023249013,-97795.8765901448,,382475.654335429,2716179.9970756,9870685.18789297
2005-05-18,283340.108202954,16474586.1968124,1549327.825705514,967241.409562802,20425941.511917,720742.213773944,13882995.4671736,11005385.2902471,3554813.13057465,5,19,,,,89088.0245649949,43539.2601257494,,478931.861383243,2416763.85436467,,2416763.85436467,,2552721.72164718,2014580.38573237,203,,857388.50709168,2088544.81649364,2886318.028951601,421326.071063021,4773242.57932446,5742493.49320076,709355.022664132,6543615.87951455,2088544.81649364,369748.793683287,2211794.41438807,,1990748.93990349,2440208.07135546,513763.269483843,,,4753147.5361895,18032621.8745431,6678922.50328995,-176166.544816494,-286019.447287615,103154.554759468,-200950.4313496128,166119.023249013,-97795.8765901448,,382475.654335429,2716179.9970756,9870685.18789297
2005-06-30,283340.108202954,16474586.1968124,1549327.825705514,967241.409562802,20425941.511917,720742.213773944,13882995.4671736,11005385.2902471,3554813.13057465,5,20,,,,89088.0245649949,43539.2601257494,,478931.861383243,2416763.85436467,,2416763.85436467,,2552721.72164718,2014580.38573237,203,,857388.50709168,2088544.81649364,2886318.028951601,421326.071063021,4773242.57932446,5742493.49320076,709355.022664132,6543615.87951455,2088544.81649364,369748.793683287,2211794.41438807,,1990748.93990349,2440208.07135546,513763.269483843,,,4753147.5361895,18032621.8745431,6678922.50328995,-176166.544816494,-286019.447287615,103154.554759468,-200950.4313496128,166119.023249013,-97795.8765901448,,382475.654335429,2716179.9970756,9870685.18789297
2005-09-28,67551.5760179079,21994793.1514308,730232.5367535849,1143648.18198318,27356361.7399722,1392913.49748926,18884043.0758062,15112638.5867264,4367209.38955775,5,20,,,,141858.3096376066,70929.1548188033,,448542.464758909,2793933.18410067,,2793933.18410067,,2552721.72164718,2014580.38573237,223,,864660.173029221,4049716.98227358,3576180.4343880443,538386.060862726,6549800.81069635,7693448.99267953,705913.969387138,8470292.11688547,4049716.98227358,188468.897089963,4348294.94827273,,3993649.17417872,2985104.14423135,797784.112771493,,,6259329.033819343,23493087.107508,853176.405106177,-2702.06304071632,-607964.184161171,399905.330026015,-455973.1381208786,570810.817351322,-56067.8080948636,,184415.802528889,2465632.52465364,12956392.2802347
2005-11-17,67551.5760179079,21994793.1514308,730232.5367535849,1143648.18198318,27356361.7399722,1392913.49748926,18884043.0758062,15112638.5867264,4367209.38955775,6,21,,,,141858.3096376066,70929.1548188033,,448542.464758909,2793933.18410067,,2793933.18410067,,2552721.72164718,2014580.38573237,223,,864660.173029221,4049716.98227358,3576180.4343880443,538386.060862726,6549800.81069635,7693448.99267953,705913.969387138,8470292.11688547,4049716.98227358,188468.897089963,4348294.94827273,,3993649.17417872,2985104.14423135,797784.112771493,,,6259329.033819343,23493087.107508,853176.405106177,-2702.06304071632,-607964.184161171,399905.330026015,-455973.1381208786,570810.817351322,-56067.8080948636,,184415.802528889,2465632.52465364,12956392.2802347
2006-02-22,67551.5760179079,21994793.1514308,730232.5367535849,1143648.18198318,27356361.7399722,1392913.49748926,18884043.0758062,15112638.5867264,4367209.38955775,6,22,,,,141858.3096376066,70929.1548188033,,448542.464758909,2793933.18410067,,2793933.18410067,,2552721.72164718,2014580.38573237,223,,864660.173029221,4049716.98227358,3576180.4343880443,538386.060862726,6549800.81069635,7693448.99267953,705913.969387138,8470292.11688547,4049716.98227358,188468.897089963,4348294.94827273,,3993649.17417872,2985104.14423135,797784.112771493,,,6259329.033819343,23493087.107508,853176.405106177,-2702.06304071632,-607964.184161171,399905.330026015,-455973.1381208786,570810.817351322,-56067.8080948636,,184415.802528889,2465632.52465364,12956392.2802347
2006-02-23,67551.5760179079,21994793.1514308,730232.5367535849,1143648.18198318,27356361.7399722,1392913.49748926,18884043.0758062,15112638.5867264,4367209.38955775,6,22,,,,141858.3096376066,70929.1548188033,,448542.464758909,2793933.18410067,,2793933.18410067,,4476852.62674006,4026441.73080776,223,,864660.173029221,4049716.98227358,3576180.4343880443,538386.060862726,6549800.81069635,7693448.99267953,705913.969387138,8470292.11688547,4049716.98227358,188468.897089963,4348294.94827273,,3993649.17417872,2985104.14423135,797784.112771493,,,6259329.033819343,23493087.107508,853176.405106177,-2702.06304071632,-607964.184161171,399905.330026015,-455973.1381208786,570810.817351322,-56067.8080948636,,184415.802528889,2465632.52465364,12956392.2802347
2006-05-18,67551.5760179079,21994793.1514308,730232.5367535849,1143648.18198318,27356361.7399722,1392913.49748926,18884043.0758062,15112638.5867264,4367209.38955775,6,23,,,,141858.3096376066,70929.1548188033,,448542.464758909,2793933.18410067,,2793933.18410067,,4476852.62674006,4026441.73080776,223,,864660.173029221,4049716.98227358,3576180.4343880443,538386.060862726,6549800.81069635,7693448.99267953,705913.969387138,8470292.11688547,4049716.98227358,188468.897089963,4348294.94827273,,3993649.17417872,2985104.14423135,797784.112771493,,,6259329.033819343,23493087.107508,853176.405106177,-2702.06304071632,-607964.184161171,399905.330026015,-455973.1381208786,570810.817351322,-56067.8080948636,,184415.802528889,2465632.52465364,12956392.2802347
2006-06-30,67551.5760179079,21994793.1514308,730232.5367535849,1143648.18198318,27356361.7399722,1392913.49748926,18884043.0758062,15112638.5867264,4367209.38955775,6,24,,,,141858.3096376066,70929.1548188033,,448542.464758909,2793933.18410067,,2793933.18410067,,4476852.62674006,4026441.73080776,223,,864660.173029221,4049716.98227358,3576180.4343880443,538386.060862726,6549800.81069635,7693448.99267953,705913.969387138,8470292.11688547,4049716.98227358,188468.897089963,4348294.94827273,,3993649.17417872,2985104.14423135,797784.112771493,,,6259329.033819343,23493087.107508,853176.405106177,-2702.06304071632,-607964.184161171,399905.330026015,-455973.1381208786,570810.817351322,-56067.8080948636,,184415.802528889,2465632.52465364,12956392.2802347
2006-08-31,33911.1250335631,27330290.5857232,2441601.002416539,1165435.39911266,35287639.8844152,3428483.94727084,24896994.348621,20231100.3695132,5025075.07895309,6,24,,,,116266.7144007876,58133.3572003938,,575797.061794377,3307372.78643669,,3307372.78643669,1530845.0729437,4476852.62674006,4026441.73080776,260,,885841.63352981,5557964.18662337,6406434.37623864,525968.469908325,8194727.17392694,9360162.5730396,972349.605554206,10390645.5357942,5557964.18662337,312120.763064019,7893679.43128205,,6434808.99106264,3512915.72796665,921828.949891959,,,6510243.942667911,28825840.406081,31142.8699287824,-4844.44643336615,415238.265717099,445689.071869686,431155.73256958695,851930.508496247,876844.804439273,,8304.76531434197,1786908.67013591,16129238.3680045
2006-10-19,33911.1250335631,27330290.5857232,2441601.002416539,1165435.39911266,35287639.8844152,3428483.94727084,24896994.348621,20231100.3695132,5025075.07895309,7,25,,,,116266.7144007876,58133.3572003938,,575797.061794377,3307372.78643669,,3307372.78643669,1530845.0729437,6533952.62956832,5967924.10543741,260,,885841.63352981,5557964.18662337,6406434.37623864,525968.469908325,8194727.17392694,9360162.5730396,972349.605554206,10390645.5357942,5557964.18662337,312120.763064019,7893679.43128205,,6434808.99106264,3512915.72796665,921828.949891959,,,6510243.942667911,28825840.406081,31142.8699287824,-4844.44643336615,415238.265717099,445689.071869686,431155.73256958695,851930.508496247,876844.804439273,,8304.76531434197,1786908.67013591,16129238.3680045
2007-01-25,33911.1250335631,27330290.5857232,2441601.002416539,1165435.39911266,35287639.8844152,3428483.94727084,24896994.348621,20231100.3695132,5025075.07895309,7,26,,,,116266.7144007876,58133.3572003938,,575797.061794377,3307372.78643669,,3307372.78643669,1530845.0729437,6533952.62956832,5967924.10543741,260,,885841.63352981,5557964.18662337,6406434.37623864,525968.469908325,8194727.17392694,9360162.5730396,972349.605554206,10390645.5357942,5557964.18662337,312120.763064019,7893679.43128205,,6434808.99106264,3512915.72796665,921828.949891959,,,6510243.942667911,28825840.406081,31142.8699287824,-4844.44643336615,415238.265717099,445689.071869686,431155.73256958695,851930.508496247,876844.804439273,,8304.76531434197,1786908.67013591,16129238.3680045
2007-02-26,33911.1250335631,27330290.5857232,2441601.002416539,1165435.39911266,35287639.8844152,3428483.94727084,24896994.348621,20231100.3695132,5025075.07895309,7,26,,,,116266.7144007876,58133.3572003938,,575797.061794377,3307372.78643669,,3307372.78643669,1530845.0729437,6533952.62956832,5967924.10543741,260,,885841.63352981,5557964.18662337,6406434.37623864,525968.469908325,8194727.17392694,9360162.5730396,972349.605554206,10390645.5357942,5557964.18662337,312120.763064019,7893679.43128205,,6434808.99106264,3512915.72796665,921828.949891959,,,6510243.942667911,28825840.406081,31142.8699287824,-4844.44643336615,415238.265717099,445689.071869686,431155.73256958695,851930.508496247,876844.804439273,,8304.76531434197,1786908.67013591,16129238.3680045
2007-04-27,33911.1250335631,27330290.5857232,2441601.002416539,1165435.39911266,35287639.8844152,3428483.94727084,24896994.348621,20231100.3695132,5025075.07895309,7,27,,,,116266.7144007876,58133.3572003938,,575797.061794377,3307372.78643669,,3307372.78643669,1530845.0729437,6533952.62956832,5967924.10543741,260,,885841.63352981,5557964.18662337,6406434.37623864,525968.469908325,8194727.17392694,9360162.5730396,972349.605554206,10390645.5357942,5557964.18662337,312120.763064019,7893679.43128205,,6434808.99106264,3512915.72796665,921828.949891959,,,6510243.942667911,28825840.406081,31142.8699287824,-4844.44643336615,415238.265717099,445689.071869686,431155.73256958695,851930.508496247,876844.804439273,,8304.76531434197,1786908.67013591,16129238.3680045
2007-08-23,185335.47731889,32147280.9749492,1285217.291807719,1275782.03114421,41278591.4556533,2831252.14624238,27316427.5152336,22324500.6770481,3977636.3168585,7,28,,,,2695.78876100204,1347.89438050102,,1321610.44008125,4592950.10155721,,4592950.10155721,1490771.18483412,6533952.62956832,5967924.10543741,285,,885841.63352981,4232388.35477319,9020659.24539408,779082.951929587,11115411.0088016,12391193.0399458,1236019.14691943,13960816.0460393,4232388.35477319,788518.212593094,6262317.29180772,,6521113.01286391,3870478.71360867,1128861.5436696,,,8836121.61137441,33279512.2545701,31142.8699287824,-39088.9370345294,1264324.92890995,891632.132701422,1397092.5253892979,731232.701421801,2288724.65809072,,14152.8909952607,4979795.788761,18055045.2268111
2007-09-29,185335.47731889,32147280.9749492,1285217.291807719,1275782.03114421,41278591.4556533,2831252.14624238,27316427.5152336,22324500.6770481,3977636.3168585,8,29,,,,2695.78876100204,1347.89438050102,,1321610.44008125,4592950.10155721,,4592950.10155721,1490771.18483412,7391684.38177874,5984043.29832173,285,,885841.63352981,4232388.35477319,9020659.24539408,779082.951929587,11115411.0088016,12391193.0399458,1236019.14691943,13960816.0460393,4232388.35477319,788518.212593094,6262317.29180772,,6521113.01286391,3870478.71360867,1128861.5436696,,,8836121.61137441,33279512.2545701,31142.8699287824,-39088.9370345294,1264324.92890995,891632.132701422,1397092.5253892979,731232.701421801,2288724.65809072,,14152.8909952607,4979795.788761,18055045.2268111
