datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,,122000.0,,18000.0,1508000.0,1000.0,1301000.0,22000.0,68000.0,3,11,,,,70000.0,,,82000.0,,,,,,,7,,,1377000.0,-345000.0,4131000.0,3000.0,,205000.0,,205000.0,-345000.0,3000.0,-210000.0,,-345000.0,20000.0,9000.0,,,86000.0,307000.0,,-75000.0,,,,,,,,,512000.0
2005-09-30,,122000.0,,18000.0,1508000.0,1000.0,1301000.0,22000.0,68000.0,3,12,,,,70000.0,,,82000.0,,,,,,,7,,,1377000.0,-345000.0,4131000.0,3000.0,,205000.0,,205000.0,-345000.0,3000.0,-210000.0,,-345000.0,20000.0,9000.0,,,86000.0,307000.0,,-75000.0,,,,,,,,,512000.0
2005-12-30,,122000.0,,18000.0,1508000.0,1000.0,1301000.0,22000.0,68000.0,4,13,,,,70000.0,,,82000.0,,,,,,,7,,,1377000.0,-345000.0,4131000.0,3000.0,,205000.0,,205000.0,-345000.0,3000.0,-210000.0,,-345000.0,20000.0,9000.0,,,86000.0,307000.0,,-75000.0,,,,,,,,,512000.0
2005-12-31,,122000.0,,18000.0,1508000.0,1000.0,1301000.0,22000.0,68000.0,4,13,,,,70000.0,,,82000.0,,,,,,,7,,,1377000.0,-345000.0,4131000.0,3000.0,,205000.0,,205000.0,-345000.0,3000.0,-210000.0,,-345000.0,20000.0,9000.0,,,86000.0,307000.0,,-75000.0,,,,,,,,,512000.0
2006-03-30,,129000.0,,6000.0,1436000.0,1000.0,1127000.0,32000.0,46000.0,4,14,,,,195000.0,,,80000.0,,,,,,,6,,,1302000.0,-174000.0,3906000.0,2000.0,,308000.0,,308000.0,-174000.0,1000.0,-115000.0,,-184000.0,21000.0,5000.0,,,85000.0,456000.0,,-75000.0,,-10000.0,,,-10000.0,,,,520000.0
2006-03-31,,129000.0,,6000.0,1436000.0,1000.0,1127000.0,32000.0,46000.0,4,14,,,,195000.0,,,80000.0,,,,,-105000.0,-185000.0,6,,,1302000.0,-174000.0,3906000.0,2000.0,,308000.0,,308000.0,-174000.0,1000.0,-115000.0,,-184000.0,21000.0,5000.0,,,85000.0,456000.0,,-75000.0,,-10000.0,,,-10000.0,,,,520000.0
2006-06-30,,129000.0,,6000.0,1436000.0,1000.0,1127000.0,32000.0,46000.0,4,15,,,,195000.0,,,80000.0,,,,,-105000.0,-185000.0,6,,,1302000.0,-174000.0,3906000.0,2000.0,,308000.0,,308000.0,-174000.0,1000.0,-115000.0,,-184000.0,21000.0,5000.0,,,85000.0,456000.0,,-75000.0,,-10000.0,,,-10000.0,,,,520000.0
2006-09-30,,129000.0,,6000.0,1436000.0,1000.0,1127000.0,32000.0,46000.0,4,16,,,,195000.0,,,80000.0,,,,,-105000.0,-185000.0,6,,,1302000.0,-174000.0,3906000.0,2000.0,,308000.0,,308000.0,-174000.0,1000.0,-115000.0,,-184000.0,21000.0,5000.0,,,85000.0,456000.0,,-75000.0,,-10000.0,,,-10000.0,,,,520000.0
2006-12-30,,129000.0,,6000.0,1436000.0,1000.0,1127000.0,32000.0,46000.0,5,17,,,,195000.0,,,80000.0,,,,,-105000.0,-185000.0,6,,,1302000.0,-174000.0,3906000.0,2000.0,,308000.0,,308000.0,-174000.0,1000.0,-115000.0,,-184000.0,21000.0,5000.0,,,85000.0,456000.0,,-75000.0,,-10000.0,,,-10000.0,,,,520000.0
2006-12-31,,129000.0,,6000.0,1436000.0,1000.0,1127000.0,32000.0,46000.0,5,17,,,,195000.0,,,80000.0,,,,,-105000.0,-185000.0,6,,,1302000.0,-174000.0,3906000.0,2000.0,,308000.0,,308000.0,-174000.0,1000.0,-115000.0,,-184000.0,21000.0,5000.0,,,85000.0,456000.0,,-75000.0,,-10000.0,,,-10000.0,,,,520000.0
2007-03-30,,681000.0,,152000.0,2556000.0,109000.0,1346000.0,101000.0,284000.0,5,18,,,,1147000.0,558000.0,,81000.0,,,,,-105000.0,-185000.0,20,,,1769000.0,42000.0,5395000.0,13000.0,7000.0,654000.0,,1212000.0,42000.0,4000.0,112000.0,,42000.0,32000.0,18000.0,,,533000.0,1525000.0,270000.0,-59000.0,,-10000.0,,,-10000.0,,32000.0,,1097000.0
2007-03-31,,681000.0,,152000.0,2556000.0,109000.0,1346000.0,101000.0,284000.0,5,18,,,,1147000.0,558000.0,,81000.0,,,,,149000.0,69000.0,20,,,1769000.0,42000.0,5395000.0,13000.0,7000.0,654000.0,,1212000.0,42000.0,4000.0,112000.0,,42000.0,32000.0,18000.0,,,533000.0,1525000.0,270000.0,-59000.0,,-10000.0,,,-10000.0,,32000.0,,1097000.0
2007-06-30,,681000.0,,152000.0,2556000.0,109000.0,1346000.0,101000.0,284000.0,5,19,,,,1147000.0,558000.0,,81000.0,,,,,149000.0,69000.0,20,,,1769000.0,42000.0,5395000.0,13000.0,7000.0,654000.0,,1212000.0,42000.0,4000.0,112000.0,,42000.0,32000.0,18000.0,,,533000.0,1525000.0,270000.0,-59000.0,,-10000.0,,,-10000.0,,32000.0,,1097000.0
2007-09-30,,681000.0,,152000.0,2556000.0,109000.0,1346000.0,101000.0,284000.0,5,20,,,,1147000.0,558000.0,,81000.0,,,,,149000.0,69000.0,20,,,1769000.0,42000.0,5395000.0,13000.0,7000.0,654000.0,,1212000.0,42000.0,4000.0,112000.0,,42000.0,32000.0,18000.0,,,533000.0,1525000.0,270000.0,-59000.0,,-10000.0,,,-10000.0,,32000.0,,1097000.0
2007-12-20,,1649000.0,,115000.0,7863000.0,16000.0,5466000.0,799000.0,414000.0,6,21,,,,1441000.0,714000.0,27000.0,74000.0,,,,,149000.0,69000.0,26,,,5030000.0,292000.0,16164000.0,6000.0,161000.0,1385000.0,15000.0,2397000.0,292000.0,17000.0,632000.0,,315000.0,124000.0,100000.0,,,770000.0,2254000.0,700000.0,-59000.0,-13000.0,36000.0,-13000.0,157000.0,23000.0,,44000.0,,1434000.0
2007-12-30,,1649000.0,,115000.0,7863000.0,16000.0,5466000.0,799000.0,414000.0,6,21,,,,1441000.0,714000.0,27000.0,74000.0,,,,,149000.0,69000.0,26,,,5030000.0,292000.0,16164000.0,6000.0,161000.0,1385000.0,15000.0,2397000.0,292000.0,17000.0,632000.0,,315000.0,124000.0,100000.0,,,770000.0,2254000.0,700000.0,-59000.0,-13000.0,36000.0,-13000.0,157000.0,23000.0,,44000.0,,1434000.0
2007-12-31,,1649000.0,,115000.0,7863000.0,16000.0,5466000.0,799000.0,414000.0,6,21,,,,1441000.0,714000.0,27000.0,74000.0,,,,,415000.0,253000.0,26,,,5030000.0,292000.0,16164000.0,6000.0,161000.0,1385000.0,15000.0,2397000.0,292000.0,17000.0,632000.0,,315000.0,124000.0,100000.0,,,770000.0,2254000.0,700000.0,-59000.0,-13000.0,36000.0,-13000.0,157000.0,23000.0,,44000.0,,1434000.0
2008-03-30,,1649000.0,,115000.0,7863000.0,16000.0,5466000.0,799000.0,414000.0,6,22,,,,1441000.0,714000.0,27000.0,74000.0,,,,,415000.0,253000.0,26,,,5030000.0,292000.0,16164000.0,6000.0,161000.0,1385000.0,15000.0,2397000.0,292000.0,17000.0,632000.0,,315000.0,124000.0,100000.0,,,770000.0,2254000.0,700000.0,-59000.0,-13000.0,36000.0,-13000.0,157000.0,23000.0,,44000.0,,1434000.0
2008-06-30,,1649000.0,,115000.0,7863000.0,16000.0,5466000.0,799000.0,414000.0,6,23,,,,1441000.0,714000.0,27000.0,74000.0,,,,,415000.0,253000.0,26,,,5030000.0,292000.0,16164000.0,6000.0,161000.0,1385000.0,15000.0,2397000.0,292000.0,17000.0,632000.0,,315000.0,124000.0,100000.0,,,770000.0,2254000.0,700000.0,-59000.0,-13000.0,36000.0,-13000.0,157000.0,23000.0,,44000.0,,1434000.0
2008-09-30,,1649000.0,,115000.0,7863000.0,16000.0,5466000.0,799000.0,414000.0,6,24,,,,1441000.0,714000.0,27000.0,74000.0,,,,,415000.0,253000.0,26,,,5030000.0,292000.0,16164000.0,6000.0,161000.0,1385000.0,15000.0,2397000.0,292000.0,17000.0,632000.0,,315000.0,124000.0,100000.0,,,770000.0,2254000.0,700000.0,-59000.0,-13000.0,36000.0,-13000.0,157000.0,23000.0,,44000.0,,1434000.0
2008-12-30,,1649000.0,,115000.0,7863000.0,16000.0,5466000.0,799000.0,414000.0,7,25,,,,1441000.0,714000.0,27000.0,74000.0,,,,,415000.0,253000.0,26,,,5030000.0,292000.0,16164000.0,6000.0,161000.0,1385000.0,15000.0,2397000.0,292000.0,17000.0,632000.0,,315000.0,124000.0,100000.0,,,770000.0,2254000.0,700000.0,-59000.0,-13000.0,36000.0,-13000.0,157000.0,23000.0,,44000.0,,1434000.0
2009-03-30,144000.0,3071000.0,432000.0,370000.0,12944000.0,120000.0,7011000.0,930000.0,2498000.0,7,26,,,,4581000.0,1784000.0,14000.0,414000.0,1361000.0,,1361000.0,,415000.0,253000.0,86,,,8180000.0,603000.0,26021000.0,6000.0,1661000.0,3708000.0,40000.0,5933000.0,756000.0,20000.0,1362000.0,,732000.0,307000.0,212000.0,,,1651000.0,6388000.0,700000.0,-59000.0,-32000.0,173000.0,-44000.0,267000.0,129000.0,,207000.0,,2838000.0
2009-06-30,144000.0,3071000.0,432000.0,370000.0,12944000.0,120000.0,7011000.0,930000.0,2498000.0,7,27,,,,4581000.0,1784000.0,14000.0,414000.0,1361000.0,,1361000.0,,415000.0,253000.0,86,,,8180000.0,603000.0,26021000.0,6000.0,1661000.0,3708000.0,40000.0,5933000.0,756000.0,20000.0,1362000.0,,732000.0,307000.0,212000.0,,,1651000.0,6388000.0,700000.0,-59000.0,-32000.0,173000.0,-44000.0,267000.0,129000.0,,207000.0,,2838000.0
2009-09-30,144000.0,3071000.0,432000.0,370000.0,12944000.0,120000.0,7011000.0,930000.0,2498000.0,7,28,,,,4581000.0,1784000.0,14000.0,414000.0,1361000.0,,1361000.0,,415000.0,253000.0,86,,,8180000.0,603000.0,26021000.0,6000.0,1661000.0,3708000.0,40000.0,5933000.0,756000.0,20000.0,1362000.0,,732000.0,307000.0,212000.0,,,1651000.0,6388000.0,700000.0,-59000.0,-32000.0,173000.0,-44000.0,267000.0,129000.0,,207000.0,,2838000.0
2009-12-30,144000.0,3071000.0,432000.0,370000.0,12944000.0,120000.0,7011000.0,930000.0,2498000.0,8,29,,,,4581000.0,1784000.0,14000.0,414000.0,1361000.0,,1361000.0,,415000.0,253000.0,86,,,8180000.0,603000.0,26021000.0,6000.0,1661000.0,3708000.0,40000.0,5933000.0,756000.0,20000.0,1362000.0,,732000.0,307000.0,212000.0,,,1651000.0,6388000.0,700000.0,-59000.0,-32000.0,173000.0,-44000.0,267000.0,129000.0,,207000.0,,2838000.0
2010-03-30,444770.0,3689580.0,1342170.0,606430.0,18045200.0,146000.0,10714210.0,680460.0,5228000.0,8,30,,,,4794820.0,2147410.0,14000.0,648000.0,1442900.0,,1442900.0,,415000.0,253000.0,118,,,12347310.0,682000.0,38709410.0,31610.0,2580000.0,4571090.0,149970.0,7330990.0,-1419000.0,13000.0,1113000.0,,755000.0,508190.0,332920.0,,,2173670.0,10140000.0,150000.0,-100000.0,-89000.0,132000.0,-59000.0,570590.0,73000.0,,194000.0,,3539000.0
2010-06-30,444770.0,3689580.0,1342170.0,606430.0,18045200.0,146000.0,10714210.0,680460.0,5228000.0,8,31,,,,4794820.0,2147410.0,14000.0,648000.0,1442900.0,,1442900.0,,415000.0,253000.0,118,,,12347310.0,682000.0,38709410.0,31610.0,2580000.0,4571090.0,149970.0,7330990.0,-1419000.0,13000.0,1113000.0,,755000.0,508190.0,332920.0,,,2173670.0,10140000.0,150000.0,-100000.0,-89000.0,132000.0,-59000.0,570590.0,73000.0,,194000.0,,3539000.0
2010-09-30,444770.0,3689580.0,1342170.0,606430.0,18045200.0,146000.0,10714210.0,680460.0,5228000.0,8,32,,,,4794820.0,2147410.0,14000.0,648000.0,1442900.0,,1442900.0,,415000.0,253000.0,118,,,12347310.0,682000.0,38709410.0,31610.0,2580000.0,4571090.0,149970.0,7330990.0,-1419000.0,13000.0,1113000.0,,755000.0,508190.0,332920.0,,,2173670.0,10140000.0,150000.0,-100000.0,-89000.0,132000.0,-59000.0,570590.0,73000.0,,194000.0,,3539000.0
2010-12-31,444770.0,3689580.0,1342170.0,606430.0,18045200.0,146000.0,10714210.0,680460.0,5228000.0,9,33,,,,4794820.0,2147410.0,14000.0,648000.0,1442900.0,,1442900.0,,415000.0,253000.0,118,,,12347310.0,682000.0,38709410.0,31610.0,2580000.0,4571090.0,149970.0,7330990.0,-1419000.0,13000.0,1113000.0,,755000.0,508190.0,332920.0,,,2173670.0,10140000.0,150000.0,-100000.0,-89000.0,132000.0,-59000.0,570590.0,73000.0,,194000.0,,3539000.0
2011-06-07,909750.0,4447180.0,2776530.0,1103370.0,18631490.0,299550.0,11241120.0,118720.0,10198240.0,9,35,,,,3794260.0,1548030.0,14000.0,615090.0,1941180.0,,1941180.0,,415000.0,253000.0,146,,,12452110.0,457400.0,38589320.0,35760.0,2305120.0,5416250.0,53420.0,7390370.0,457400.0,1480.0,594620.0,,583490.0,704170.0,451880.0,,,3045850.0,17059210.0,150000.0,-100000.0,-129260.0,240180.0,-114090.0,210310.0,126090.0,,193010.0,,5651450.0
