datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-01-28,,201815000.0,,190386000.0,400681000.0,17715000.0,51046000.0,17281000.0,465352000.0,1,1,,,,233450000.0,111168000.0,78000.0,14684000.0,,,,,,,1802,,104851000.0,2092000.0,335521000.0,158594000.0,17793000.0,219293000.0,18649000.0,349635000.0,5289000.0,-69000.0,46703000.0,,835000.0,102353000.0,72387000.0,,,14819000.0,509377000.0,,-6798000.0,-2374000.0,2172000.0,-3429000.0,1069000.0,-1257000.0,,21218000.0,,14578000.0
2018-04-29,,201815000.0,,190386000.0,400681000.0,17715000.0,51046000.0,17281000.0,465352000.0,1,1,,,,233450000.0,111168000.0,78000.0,14684000.0,,,,,,,1802,,104851000.0,2092000.0,335521000.0,158594000.0,17793000.0,219293000.0,18649000.0,349635000.0,5289000.0,-69000.0,46703000.0,,835000.0,102353000.0,72387000.0,,,14819000.0,509377000.0,,-6798000.0,-2374000.0,2172000.0,-3429000.0,1069000.0,-1257000.0,,21218000.0,,14578000.0
2018-04-30,,201815000.0,,190386000.0,400681000.0,17715000.0,51046000.0,17281000.0,465352000.0,1,2,,,,233450000.0,111168000.0,78000.0,14684000.0,,,,,,,1802,,104851000.0,2092000.0,335521000.0,158594000.0,17793000.0,219293000.0,18649000.0,349635000.0,5289000.0,-69000.0,46703000.0,,835000.0,102353000.0,72387000.0,,,14819000.0,509377000.0,,-6798000.0,-2374000.0,2172000.0,-3429000.0,1069000.0,-1257000.0,,21218000.0,,14578000.0
2018-07-27,,201815000.0,,190386000.0,400681000.0,17715000.0,51046000.0,17281000.0,465352000.0,1,2,,,,233450000.0,111168000.0,78000.0,14684000.0,,,,,,,1802,,104851000.0,2092000.0,335521000.0,158594000.0,17793000.0,219293000.0,18649000.0,349635000.0,5289000.0,-69000.0,46703000.0,,835000.0,102353000.0,72387000.0,,,14819000.0,509377000.0,,-6798000.0,-2374000.0,2172000.0,-3429000.0,1069000.0,-1257000.0,,21218000.0,,14578000.0
2018-07-31,,201815000.0,,190386000.0,400681000.0,17715000.0,51046000.0,17281000.0,465352000.0,1,3,,,,233450000.0,111168000.0,78000.0,14684000.0,,,,,,,1802,,104851000.0,2092000.0,335521000.0,158594000.0,17793000.0,219293000.0,18649000.0,349635000.0,5289000.0,-69000.0,46703000.0,,835000.0,102353000.0,72387000.0,,,14819000.0,509377000.0,,-6798000.0,-2374000.0,2172000.0,-3429000.0,1069000.0,-1257000.0,,21218000.0,,14578000.0
2018-10-27,,201815000.0,,190386000.0,400681000.0,17715000.0,51046000.0,17281000.0,465352000.0,1,3,,,,233450000.0,111168000.0,78000.0,14684000.0,,,,,,,1802,,104851000.0,2092000.0,335521000.0,158594000.0,17793000.0,219293000.0,18649000.0,349635000.0,5289000.0,-69000.0,46703000.0,,835000.0,102353000.0,72387000.0,,,14819000.0,509377000.0,,-6798000.0,-2374000.0,2172000.0,-3429000.0,1069000.0,-1257000.0,,21218000.0,,14578000.0
2018-10-31,,201815000.0,,190386000.0,400681000.0,17715000.0,51046000.0,17281000.0,465352000.0,1,4,,,,233450000.0,111168000.0,78000.0,14684000.0,,,,,,,1802,,104851000.0,2092000.0,335521000.0,158594000.0,17793000.0,219293000.0,18649000.0,349635000.0,5289000.0,-69000.0,46703000.0,,835000.0,102353000.0,72387000.0,,,14819000.0,509377000.0,,-6798000.0,-2374000.0,2172000.0,-3429000.0,1069000.0,-1257000.0,,21218000.0,,14578000.0
2019-01-27,,201815000.0,,190386000.0,400681000.0,17715000.0,51046000.0,17281000.0,465352000.0,1,4,,,,233450000.0,111168000.0,78000.0,14684000.0,,,,,,,1802,,104851000.0,2092000.0,335521000.0,158594000.0,17793000.0,219293000.0,18649000.0,349635000.0,5289000.0,-69000.0,46703000.0,,835000.0,102353000.0,72387000.0,,,14819000.0,509377000.0,,-6798000.0,-2374000.0,2172000.0,-3429000.0,1069000.0,-1257000.0,,21218000.0,,14578000.0
2019-04-28,,201815000.0,,190386000.0,400681000.0,17715000.0,51046000.0,17281000.0,465352000.0,2,5,,,,233450000.0,111168000.0,78000.0,14684000.0,,,,,,,1802,,104851000.0,2092000.0,335521000.0,158594000.0,17793000.0,219293000.0,18649000.0,349635000.0,5289000.0,-69000.0,46703000.0,,835000.0,102353000.0,72387000.0,,,14819000.0,509377000.0,,-6798000.0,-2374000.0,2172000.0,-3429000.0,1069000.0,-1257000.0,,21218000.0,,14578000.0
2019-04-30,,201815000.0,,190386000.0,400681000.0,17715000.0,51046000.0,17281000.0,465352000.0,2,6,,,,233450000.0,111168000.0,78000.0,14684000.0,,,,,,,1802,,104851000.0,2092000.0,335521000.0,158594000.0,17793000.0,219293000.0,18649000.0,349635000.0,5289000.0,-69000.0,46703000.0,,835000.0,102353000.0,72387000.0,,,14819000.0,509377000.0,,-6798000.0,-2374000.0,2172000.0,-3429000.0,1069000.0,-1257000.0,,21218000.0,,14578000.0
