datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-02-15,,269706953.788229,302689.825832653,40530167.6789922,271244480.517174,-326767.425614795,58054532.7318581,2940218.89911081,174024636.04826,2,8,,,,148681930.380421,,,131394.901668265,11943865.3547875,,11943865.3547875,,52035626.6841932,51833677.2921459,88.0,,,,22359147.0891202,90119.0163274488,222569204.797594,22980349.1634995,212755863.057815,18574.1484033673,212774437.20621845,22359147.0891202,-4095556.55734371,-28108189.9856735,,33530465.4566121,1040152.31058857,706505.570750305,,,40147677.8081673,220717981.340058,110756.958997857,,2189685.7173303,,11079135.5568974,8201518.41722019,11079135.5568974,1832649.30913224,-3509138.18539173,,11398335.7368664
2007-02-22,,593561604.518283,1003780.36711049,85852189.5461923,599101933.202254,-400164.790646732,137362290.65333,4948839.31328433,326352576.081076,2,8,,,,341765657.301962,,,172461.593275359,13925599.9788865,,13925599.9788865,9599912.90692918,52035626.6841932,51833677.2921459,108.0,,,,32000383.3678627,122609.413969201,478442143.650783,29013294.6780855,457843088.425859,3139339.94009052,461739642.548924,32000383.3678627,-4095556.55734371,-242697250.814848,,47775903.4058669,1267862.18181338,807066.362280783,,,91960428.8673942,397493656.98526,57744318.2328024,,-68715.166070651,,15775520.0380042,9826942.42620182,15775520.0380042,2710880.66929705,-7575510.2202399,,22729899.0512134
2007-04-26,,593561604.518283,1003780.36711049,85852189.5461923,599101933.202254,-400164.790646732,137362290.65333,4948839.31328433,326352576.081076,3,9,,,,341765657.301962,,,172461.593275359,13925599.9788865,,13925599.9788865,9599912.90692918,52035626.6841932,51833677.2921459,108.0,,,,32000383.3678627,122609.413969201,478442143.650783,29013294.6780855,457843088.425859,3139339.94009052,461739642.548924,32000383.3678627,-4095556.55734371,-242697250.814848,,47775903.4058669,1267862.18181338,807066.362280783,,,91960428.8673942,397493656.98526,57744318.2328024,,-68715.166070651,,15775520.0380042,9826942.42620182,15775520.0380042,2710880.66929705,-7575510.2202399,,22729899.0512134
2007-07-25,,593561604.518283,1003780.36711049,85852189.5461923,599101933.202254,-400164.790646732,137362290.65333,4948839.31328433,326352576.081076,3,10,,,,341765657.301962,,,172461.593275359,13925599.9788865,,13925599.9788865,9599912.90692918,52035626.6841932,51833677.2921459,108.0,,,,32000383.3678627,122609.413969201,478442143.650783,29013294.6780855,457843088.425859,3139339.94009052,461739642.548924,32000383.3678627,-4095556.55734371,-242697250.814848,,47775903.4058669,1267862.18181338,807066.362280783,,,91960428.8673942,397493656.98526,57744318.2328024,,-68715.166070651,,15775520.0380042,9826942.42620182,15775520.0380042,2710880.66929705,-7575510.2202399,,22729899.0512134
2007-10-25,,593561604.518283,1003780.36711049,85852189.5461923,599101933.202254,-400164.790646732,137362290.65333,4948839.31328433,326352576.081076,3,11,,,,341765657.301962,,,172461.593275359,13925599.9788865,,13925599.9788865,9599912.90692918,52035626.6841932,51833677.2921459,108.0,,,,32000383.3678627,122609.413969201,478442143.650783,29013294.6780855,457843088.425859,3139339.94009052,461739642.548924,32000383.3678627,-4095556.55734371,-242697250.814848,,47775903.4058669,1267862.18181338,807066.362280783,,,91960428.8673942,397493656.98526,57744318.2328024,,-68715.166070651,,15775520.0380042,9826942.42620182,15775520.0380042,2710880.66929705,-7575510.2202399,,22729899.0512134
2008-02-21,7760811.58363119,731711926.690495,46993412.13801151,41866336.8589977,792376804.507988,-49380166.7517689,162165531.986286,2522741.55664162,334269136.771464,3,12,,,,948240628.054563,403260090.816252,,449124.443796046,21055189.1458166,,21055189.1458166,7796094.68232548,43231527.2614163,42250707.2711922,129.0,,,,25986002.1883434,299171.274345321,631342536.873587,23444148.9532424,208534874.316143,9959389.67101904,630211272.521701,25986002.1883434,-4095556.55734371,-113688024.509446,,36352617.623459,49866044.4233715,49186109.7089503,,,76540802.1008097,388927802.10081,360916.697060325,-427072.507112116,7780658.32664673,,10366615.4351156,9826942.42620182,10366615.4351156,4709558.61113137,-13326720.4026552,,23357411.3356189
2008-04-25,7760811.58363119,731711926.690495,46993412.13801151,41866336.8589977,792376804.507988,-49380166.7517689,162165531.986286,2522741.55664162,334269136.771464,4,13,,,,948240628.054563,403260090.816252,,449124.443796046,21055189.1458166,,21055189.1458166,7796094.68232548,43231527.2614163,42250707.2711922,129.0,,,,25986002.1883434,299171.274345321,631342536.873587,23444148.9532424,208534874.316143,9959389.67101904,630211272.521701,25986002.1883434,-4095556.55734371,-113688024.509446,,36352617.623459,49866044.4233715,49186109.7089503,,,76540802.1008097,388927802.10081,360916.697060325,-427072.507112116,7780658.32664673,,10366615.4351156,9826942.42620182,10366615.4351156,4709558.61113137,-13326720.4026552,,23357411.3356189
2008-07-24,7760811.58363119,731711926.690495,46993412.13801151,41866336.8589977,792376804.507988,-49380166.7517689,162165531.986286,2522741.55664162,334269136.771464,4,14,,,,948240628.054563,403260090.816252,,449124.443796046,21055189.1458166,,21055189.1458166,7796094.68232548,43231527.2614163,42250707.2711922,129.0,,,,25986002.1883434,299171.274345321,631342536.873587,23444148.9532424,208534874.316143,9959389.67101904,630211272.521701,25986002.1883434,-4095556.55734371,-113688024.509446,,36352617.623459,49866044.4233715,49186109.7089503,,,76540802.1008097,388927802.10081,360916.697060325,-427072.507112116,7780658.32664673,,10366615.4351156,9826942.42620182,10366615.4351156,4709558.61113137,-13326720.4026552,,23357411.3356189
2008-10-10,7760811.58363119,731711926.690495,46993412.13801151,41866336.8589977,792376804.507988,-49380166.7517689,162165531.986286,2522741.55664162,334269136.771464,4,15,,,,948240628.054563,403260090.816252,,449124.443796046,21055189.1458166,,21055189.1458166,7796094.68232548,43231527.2614163,42250707.2711922,129.0,,,,25986002.1883434,299171.274345321,631342536.873587,23444148.9532424,208534874.316143,9959389.67101904,630211272.521701,25986002.1883434,-4095556.55734371,-113688024.509446,,36352617.623459,49866044.4233715,49186109.7089503,,,76540802.1008097,388927802.10081,360916.697060325,-427072.507112116,7780658.32664673,,10366615.4351156,9826942.42620182,10366615.4351156,4709558.61113137,-13326720.4026552,,23357411.3356189
2008-10-23,7760811.58363119,731711926.690495,46993412.13801151,41866336.8589977,792376804.507988,-49380166.7517689,162165531.986286,2522741.55664162,334269136.771464,4,15,,,,948240628.054563,403260090.816252,,449124.443796046,21055189.1458166,,21055189.1458166,7796094.68232548,43231527.2614163,42250707.2711922,129.0,,,,25986002.1883434,299171.274345321,631342536.873587,23444148.9532424,208534874.316143,9959389.67101904,630211272.521701,25986002.1883434,-4095556.55734371,-113688024.509446,,36352617.623459,49866044.4233715,49186109.7089503,,,76540802.1008097,388927802.10081,360916.697060325,-427072.507112116,7780658.32664673,,10366615.4351156,9826942.42620182,10366615.4351156,4709558.61113137,-13326720.4026552,,23357411.3356189
2008-12-31,7760811.58363119,731711926.690495,46993412.13801151,41866336.8589977,792376804.507988,-49380166.7517689,162165531.986286,2522741.55664162,334269136.771464,4,16,,,,948240628.054563,403260090.816252,,449124.443796046,21055189.1458166,,21055189.1458166,7796094.68232548,43231527.2614163,42250707.2711922,129.0,,,,25986002.1883434,299171.274345321,631342536.873587,23444148.9532424,208534874.316143,9959389.67101904,630211272.521701,25986002.1883434,-4095556.55734371,-113688024.509446,,36352617.623459,49866044.4233715,49186109.7089503,,,76540802.1008097,388927802.10081,360916.697060325,-427072.507112116,7780658.32664673,,10366615.4351156,9826942.42620182,10366615.4351156,4709558.61113137,-13326720.4026552,,23357411.3356189
2009-03-02,7760811.58363119,731711926.690495,46993412.13801151,41866336.8589977,792376804.507988,-49380166.7517689,162165531.986286,2522741.55664162,334269136.771464,4,16,,,,948240628.054563,403260090.816252,,449124.443796046,21055189.1458166,,21055189.1458166,7796094.68232548,-108585071.597544,-112585376.233139,129.0,,,,25986002.1883434,299171.274345321,631342536.873587,23444148.9532424,208534874.316143,9959389.67101904,630211272.521701,25986002.1883434,-4095556.55734371,-113688024.509446,,36352617.623459,49866044.4233715,49186109.7089503,,,76540802.1008097,388927802.10081,360916.697060325,-427072.507112116,7780658.32664673,,10366615.4351156,9826942.42620182,10366615.4351156,4709558.61113137,-13326720.4026552,,23357411.3356189
2009-04-30,7760811.58363119,731711926.690495,46993412.13801151,41866336.8589977,792376804.507988,-49380166.7517689,162165531.986286,2522741.55664162,334269136.771464,5,17,,,,948240628.054563,403260090.816252,,449124.443796046,21055189.1458166,,21055189.1458166,7796094.68232548,-108585071.597544,-112585376.233139,129.0,,,,25986002.1883434,299171.274345321,631342536.873587,23444148.9532424,208534874.316143,9959389.67101904,630211272.521701,25986002.1883434,-4095556.55734371,-113688024.509446,,36352617.623459,49866044.4233715,49186109.7089503,,,76540802.1008097,388927802.10081,360916.697060325,-427072.507112116,7780658.32664673,,10366615.4351156,9826942.42620182,10366615.4351156,4709558.61113137,-13326720.4026552,,23357411.3356189
2009-07-23,7760811.58363119,680074556.212522,84674298.57735835,47934530.506982,810667648.397422,-2984619.07158133,86784274.3042451,25858097.4126725,342133105.715604,5,18,,,,633284942.019262,403260090.816252,,4176364.18277631,17804499.937099,,17804499.937099,7796094.68232548,-108585071.597544,-112585376.233139,102.0,,,,-106589988.565997,2113030.02474106,614209374.722187,26415264.5336241,709673223.28455,6863763.74386715,723883374.093177,-106589988.565997,-22435772.4381823,89129536.9368614,,-144462061.754798,65692201.6466082,60918531.3736179,,,29929335.7235711,233315404.355544,290529.682280091,-3316243.41286815,-38551568.5970283,,-37872073.1888008,9826942.42620182,-37872073.1888008,4709558.61113137,-29682767.7695308,,24947325.0863141
2009-09-30,7760811.58363119,680074556.212522,84674298.57735835,47934530.506982,810667648.397422,-2984619.07158133,86784274.3042451,25858097.4126725,342133105.715604,5,19,,,,633284942.019262,403260090.816252,,4176364.18277631,17804499.937099,,17804499.937099,7796094.68232548,-108585071.597544,-112585376.233139,102.0,,,,-106589988.565997,2113030.02474106,614209374.722187,26415264.5336241,709673223.28455,6863763.74386715,723883374.093177,-106589988.565997,-22435772.4381823,89129536.9368614,,-144462061.754798,65692201.6466082,60918531.3736179,,,29929335.7235711,233315404.355544,290529.682280091,-3316243.41286815,-38551568.5970283,,-37872073.1888008,9826942.42620182,-37872073.1888008,4709558.61113137,-29682767.7695308,,24947325.0863141
2009-10-22,7760811.58363119,680074556.212522,84674298.57735835,47934530.506982,810667648.397422,-2984619.07158133,86784274.3042451,25858097.4126725,342133105.715604,5,19,,,,633284942.019262,403260090.816252,,4176364.18277631,17804499.937099,,17804499.937099,7796094.68232548,-108585071.597544,-112585376.233139,102.0,,,,-106589988.565997,2113030.02474106,614209374.722187,26415264.5336241,709673223.28455,6863763.74386715,723883374.093177,-106589988.565997,-22435772.4381823,89129536.9368614,,-144462061.754798,65692201.6466082,60918531.3736179,,,29929335.7235711,233315404.355544,290529.682280091,-3316243.41286815,-38551568.5970283,,-37872073.1888008,9826942.42620182,-37872073.1888008,4709558.61113137,-29682767.7695308,,24947325.0863141
2009-12-31,7760811.58363119,680074556.212522,84674298.57735835,47934530.506982,810667648.397422,-2984619.07158133,86784274.3042451,25858097.4126725,342133105.715604,5,20,,,,633284942.019262,403260090.816252,,4176364.18277631,17804499.937099,,17804499.937099,7796094.68232548,-108585071.597544,-112585376.233139,102.0,,,,-106589988.565997,2113030.02474106,614209374.722187,26415264.5336241,709673223.28455,6863763.74386715,723883374.093177,-106589988.565997,-22435772.4381823,89129536.9368614,,-144462061.754798,65692201.6466082,60918531.3736179,,,29929335.7235711,233315404.355544,290529.682280091,-3316243.41286815,-38551568.5970283,,-37872073.1888008,9826942.42620182,-37872073.1888008,4709558.61113137,-29682767.7695308,,24947325.0863141
2010-02-25,7760811.58363119,680074556.212522,84674298.57735835,47934530.506982,810667648.397422,-2984619.07158133,86784274.3042451,25858097.4126725,342133105.715604,5,20,,,,633284942.019262,403260090.816252,,4176364.18277631,17804499.937099,,17804499.937099,7796094.68232548,-31430251.8502453,-46346303.5757855,102.0,,,,-106589988.565997,2113030.02474106,614209374.722187,26415264.5336241,709673223.28455,6863763.74386715,723883374.093177,-106589988.565997,-22435772.4381823,89129536.9368614,,-144462061.754798,65692201.6466082,60918531.3736179,,,29929335.7235711,233315404.355544,290529.682280091,-3316243.41286815,-38551568.5970283,,-37872073.1888008,9826942.42620182,-37872073.1888008,4709558.61113137,-29682767.7695308,,24947325.0863141
2010-03-31,7760811.58363119,680074556.212522,84674298.57735835,47934530.506982,810667648.397422,-2984619.07158133,86784274.3042451,25858097.4126725,342133105.715604,6,21,,,,633284942.019262,403260090.816252,,4176364.18277631,17804499.937099,,17804499.937099,7796094.68232548,-31430251.8502453,-46346303.5757855,102.0,,,,-106589988.565997,2113030.02474106,614209374.722187,26415264.5336241,709673223.28455,6863763.74386715,723883374.093177,-106589988.565997,-22435772.4381823,89129536.9368614,,-144462061.754798,65692201.6466082,60918531.3736179,,,29929335.7235711,233315404.355544,290529.682280091,-3316243.41286815,-38551568.5970283,,-37872073.1888008,9826942.42620182,-37872073.1888008,4709558.61113137,-29682767.7695308,,24947325.0863141
2010-04-29,7760811.58363119,680074556.212522,84674298.57735835,47934530.506982,810667648.397422,-2984619.07158133,86784274.3042451,25858097.4126725,342133105.715604,6,21,,,,633284942.019262,403260090.816252,,4176364.18277631,17804499.937099,,17804499.937099,7796094.68232548,-31430251.8502453,-46346303.5757855,102.0,,,,-106589988.565997,2113030.02474106,614209374.722187,26415264.5336241,709673223.28455,6863763.74386715,723883374.093177,-106589988.565997,-22435772.4381823,89129536.9368614,,-144462061.754798,65692201.6466082,60918531.3736179,,,29929335.7235711,233315404.355544,290529.682280091,-3316243.41286815,-38551568.5970283,,-37872073.1888008,9826942.42620182,-37872073.1888008,4709558.61113137,-29682767.7695308,,24947325.0863141
2010-06-30,7760811.58363119,680074556.212522,84674298.57735835,47934530.506982,810667648.397422,-2984619.07158133,86784274.3042451,25858097.4126725,342133105.715604,6,22,,,,633284942.019262,403260090.816252,,4176364.18277631,17804499.937099,,17804499.937099,7796094.68232548,-31430251.8502453,-46346303.5757855,102.0,,,,-106589988.565997,2113030.02474106,614209374.722187,26415264.5336241,709673223.28455,6863763.74386715,723883374.093177,-106589988.565997,-22435772.4381823,89129536.9368614,,-144462061.754798,65692201.6466082,60918531.3736179,,,29929335.7235711,233315404.355544,290529.682280091,-3316243.41286815,-38551568.5970283,,-37872073.1888008,9826942.42620182,-37872073.1888008,4709558.61113137,-29682767.7695308,,24947325.0863141
2010-07-22,7760811.58363119,290722460.287465,80603348.76165365,8762023.24915536,347649468.018095,-948251.732233866,37380615.0146023,22320250.5869553,346781861.99393,6,22,,,,497608832.8465901,229290813.720438,,1285014.02966272,1451622.74523278,,1451622.74523278,7796094.68232548,-31430251.8502453,-46346303.5757855,81.0,,,,-48286396.1518639,1743187.99748039,239923640.153467,6262006.29903224,54743370.096776,24580989.0625895,310268853.003493,-48286396.1518639,-13552023.8217947,228825550.020042,,-60985879.6312203,2181865.20071007,1129039.91295883,,,23254322.8540342,319190395.235641,5953602.93191319,-13723949.8367978,-12280303.0407147,,-12699483.4793564,9826942.42620182,-12699483.4793564,4709558.61113137,-10684226.9942163,,14607507.7592624
2010-10-28,7760811.58363119,290722460.287465,80603348.76165365,8762023.24915536,347649468.018095,-948251.732233866,37380615.0146023,22320250.5869553,346781861.99393,6,23,,,,497608832.8465901,229290813.720438,,1285014.02966272,1451622.74523278,,1451622.74523278,7796094.68232548,-31430251.8502453,-46346303.5757855,81.0,,,,-48286396.1518639,1743187.99748039,239923640.153467,6262006.29903224,54743370.096776,24580989.0625895,310268853.003493,-48286396.1518639,-13552023.8217947,228825550.020042,,-60985879.6312203,2181865.20071007,1129039.91295883,,,23254322.8540342,319190395.235641,5953602.93191319,-13723949.8367978,-12280303.0407147,,-12699483.4793564,9826942.42620182,-12699483.4793564,4709558.61113137,-10684226.9942163,,14607507.7592624
2011-02-24,7760811.58363119,257129485.198315,39834846.681449376,6340808.74857869,271896691.940338,-355030.40599291,-35160016.052438,20614060.1431342,58311600.2809177,6,24,,,,273914533.837202,229290813.720438,,1144844.42512207,327588.442244666,,327588.442244666,7796094.68232548,-14245303.2519876,-17377473.8018993,75.0,,,,-72788951.2808508,1412403.57166745,228966312.340312,8667372.73760952,289579607.330613,15024475.1521637,307056707.992776,-72788951.2808508,-1510165.56752057,3683226.07183466,,-33273381.0447462,2098452.66537355,500815.838405458,,,879000.401310949,49910929.1284864,657749.56859073,-2421753.30078256,39690512.7549997,,39515570.2361046,9826942.42620182,39515570.2361046,4709558.61113137,-14526231.9978597,,9890255.24714066
2011-05-13,7760811.58363119,257129485.198315,39834846.681449376,6340808.74857869,271896691.940338,-355030.40599291,-35160016.052438,20614060.1431342,58311600.2809177,7,25,,,,273914533.837202,229290813.720438,,1144844.42512207,327588.442244666,,327588.442244666,7796094.68232548,-14245303.2519876,-17377473.8018993,75.0,,,,-72788951.2808508,1412403.57166745,228966312.340312,8667372.73760952,289579607.330613,15024475.1521637,307056707.992776,-72788951.2808508,-1510165.56752057,3683226.07183466,,-33273381.0447462,2098452.66537355,500815.838405458,,,879000.401310949,49910929.1284864,657749.56859073,-2421753.30078256,39690512.7549997,,39515570.2361046,9826942.42620182,39515570.2361046,4709558.61113137,-14526231.9978597,,9890255.24714066
2011-07-20,7760811.58363119,257129485.198315,39834846.681449376,6340808.74857869,271896691.940338,-355030.40599291,-35160016.052438,20614060.1431342,58311600.2809177,7,26,,,,273914533.837202,229290813.720438,,1144844.42512207,327588.442244666,,327588.442244666,7796094.68232548,-14245303.2519876,-17377473.8018993,75.0,,,,-72788951.2808508,1412403.57166745,228966312.340312,8667372.73760952,289579607.330613,15024475.1521637,307056707.992776,-72788951.2808508,-1510165.56752057,3683226.07183466,,-33273381.0447462,2098452.66537355,500815.838405458,,,879000.401310949,49910929.1284864,657749.56859073,-2421753.30078256,39690512.7549997,,39515570.2361046,9826942.42620182,39515570.2361046,4709558.61113137,-14526231.9978597,,9890255.24714066
2011-09-30,7760811.58363119,257129485.198315,39834846.681449376,6340808.74857869,271896691.940338,-355030.40599291,-35160016.052438,20614060.1431342,58311600.2809177,7,27,,,,273914533.837202,229290813.720438,,1144844.42512207,327588.442244666,,327588.442244666,7796094.68232548,-14245303.2519876,-17377473.8018993,75.0,,,,-72788951.2808508,1412403.57166745,228966312.340312,8667372.73760952,289579607.330613,15024475.1521637,307056707.992776,-72788951.2808508,-1510165.56752057,3683226.07183466,,-33273381.0447462,2098452.66537355,500815.838405458,,,879000.401310949,49910929.1284864,657749.56859073,-2421753.30078256,39690512.7549997,,39515570.2361046,9826942.42620182,39515570.2361046,4709558.61113137,-14526231.9978597,,9890255.24714066
2011-10-26,7760811.58363119,257129485.198315,39834846.681449376,6340808.74857869,271896691.940338,-355030.40599291,-35160016.052438,20614060.1431342,58311600.2809177,7,27,,,,273914533.837202,229290813.720438,,1144844.42512207,327588.442244666,,327588.442244666,7796094.68232548,-14245303.2519876,-17377473.8018993,75.0,,,,-72788951.2808508,1412403.57166745,228966312.340312,8667372.73760952,289579607.330613,15024475.1521637,307056707.992776,-72788951.2808508,-1510165.56752057,3683226.07183466,,-33273381.0447462,2098452.66537355,500815.838405458,,,879000.401310949,49910929.1284864,657749.56859073,-2421753.30078256,39690512.7549997,,39515570.2361046,9826942.42620182,39515570.2361046,4709558.61113137,-14526231.9978597,,9890255.24714066
2012-02-27,7760811.58363119,161949936.466019,40225636.24825303,16473143.0291262,164513110.524272,-181655.378640777,-32038842.4466019,2772327.72815534,118840115.300971,7,28,,,,314237140.03883505,150271495.495146,,784951.223300971,327588.442244666,,327588.442244666,7796094.68232548,6183265.89130668,3651514.96677029,50.0,,,,2743162.87378641,835781.398058252,153107152.621359,8667372.73760952,30167292.0776699,14279945.9805825,196551952.970874,2743162.87378641,-967439.883495146,89634430.1359223,,2314856.15533981,2098452.66537355,190821.475728155,,,3583110.67961165,125757185.475728,657749.56859073,-3159803.65048544,-804116.699029126,,-428306.718446602,9826942.42620182,-428306.718446602,4709558.61113137,-1693228.11650485,,5671314.25242718
2012-05-09,7760811.58363119,161949936.466019,40225636.24825303,16473143.0291262,164513110.524272,-181655.378640777,-32038842.4466019,2772327.72815534,118840115.300971,8,29,,,,314237140.03883505,150271495.495146,,784951.223300971,327588.442244666,,327588.442244666,7796094.68232548,6183265.89130668,3651514.96677029,50.0,,,,2743162.87378641,835781.398058252,153107152.621359,8667372.73760952,30167292.0776699,14279945.9805825,196551952.970874,2743162.87378641,-967439.883495146,89634430.1359223,,2314856.15533981,2098452.66537355,190821.475728155,,,3583110.67961165,125757185.475728,657749.56859073,-3159803.65048544,-804116.699029126,,-428306.718446602,9826942.42620182,-428306.718446602,4709558.61113137,-1693228.11650485,,5671314.25242718
2012-06-30,7760811.58363119,161949936.466019,40225636.24825303,16473143.0291262,164513110.524272,-181655.378640777,-32038842.4466019,2772327.72815534,118840115.300971,8,30,,,,314237140.03883505,150271495.495146,,784951.223300971,327588.442244666,,327588.442244666,7796094.68232548,6183265.89130668,3651514.96677029,50.0,,,,2743162.87378641,835781.398058252,153107152.621359,8667372.73760952,30167292.0776699,14279945.9805825,196551952.970874,2743162.87378641,-967439.883495146,89634430.1359223,,2314856.15533981,2098452.66537355,190821.475728155,,,3583110.67961165,125757185.475728,657749.56859073,-3159803.65048544,-804116.699029126,,-428306.718446602,9826942.42620182,-428306.718446602,4709558.61113137,-1693228.11650485,,5671314.25242718
