datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,,21215167.73,182965.77,13671869.56,25136160.67,-148561.95,9291116.48,2228429.25,32469908.3,3,10,,,,462887.76,199125.14,,103732.73,,,,3127620.0,,,136,41701.6,,6255.24,4149309.2,54733.35,5581237.89,1734265.29,15470772.33,,15669897.47,4149309.2,276273.1,2131994.3,,4336445.13,835595.81,649502.42,,,12993176.02,40812313.38,21104.82,,-100605.11,,114679.4,243954.36,114679.4,,-148561.95,,4431316.27
2005-11-30,,21215167.73,182965.77,13671869.56,25136160.67,-148561.95,9291116.48,2228429.25,32469908.3,3,10,,,,462887.76,199125.14,,103732.73,,,,3127620.0,,,136,41701.6,,6255.24,4149309.2,54733.35,5581237.89,1734265.29,15470772.33,,15669897.47,4149309.2,276273.1,2131994.3,,4336445.13,835595.81,649502.42,,,12993176.02,40812313.38,21104.82,,-100605.11,,114679.4,243954.36,114679.4,,-148561.95,,4431316.27
2005-12-31,,21215167.73,182965.77,13671869.56,25136160.67,-148561.95,9291116.48,2228429.25,32469908.3,3,11,,,,462887.76,199125.14,,103732.73,,,,3127620.0,,,136,41701.6,,6255.24,4149309.2,54733.35,5581237.89,1734265.29,15470772.33,,15669897.47,4149309.2,276273.1,2131994.3,,4336445.13,835595.81,649502.42,,,12993176.02,40812313.38,21104.82,,-100605.11,,114679.4,243954.36,114679.4,,-148561.95,,4431316.27
2006-03-31,,21215167.73,182965.77,13671869.56,25136160.67,-148561.95,9291116.48,2228429.25,32469908.3,3,12,,,,462887.76,199125.14,,103732.73,,,,3127620.0,,9715752421.37973,136,41701.6,,6255.24,4149309.2,54733.35,5581237.89,1734265.29,15470772.33,,15669897.47,4149309.2,276273.1,2131994.3,,4336445.13,835595.81,649502.42,,,12993176.02,40812313.38,21104.82,,-100605.11,,114679.4,243954.36,114679.4,,-148561.95,,4431316.27
2006-04-28,,24352872.28,563589.4,16684570.32,33477791.38,-1480438.96,11166623.38,2996901.16,35721109.6,3,12,,,,5079857.859999999,2404841.78,,181859.26,,,,3573273.0,,9715752421.37973,120,55777.92,,1409554.52,4742866.26,8620012.719999999,5516784.9,2685474.44,19640219.06,,22045060.84,4742866.26,-17430.6,3875984.42,,5016526.68,4711491.18,4346610.62,,,14631826.659999998,46814524.46,21104.82,,-360232.4,,189412.52,385797.28,189412.52,,-479341.5,,7118657.04
2006-05-31,,24352872.28,563589.4,16684570.32,33477791.38,-1480438.96,11166623.38,2996901.16,35721109.6,3,12,,,,5079857.859999999,2404841.78,,181859.26,,,,3573273.0,,9715752421.37973,120,55777.92,,1409554.52,4742866.26,8620012.719999999,5516784.9,2685474.44,19640219.06,,22045060.84,4742866.26,-17430.6,3875984.42,,5016526.68,4711491.18,4346610.62,,,14631826.659999998,46814524.46,21104.82,,-360232.4,,189412.52,385797.28,189412.52,,-479341.5,,7118657.04
2006-06-30,,24352872.28,563589.4,16684570.32,33477791.38,-1480438.96,11166623.38,2996901.16,35721109.6,4,13,,,,5079857.859999999,2404841.78,,181859.26,,,,3573273.0,,9715752421.37973,120,55777.92,,1409554.52,4742866.26,8620012.719999999,5516784.9,2685474.44,19640219.06,,22045060.84,4742866.26,-17430.6,3875984.42,,5016526.68,4711491.18,4346610.62,,,14631826.659999998,46814524.46,21104.82,,-360232.4,,189412.52,385797.28,189412.52,,-479341.5,,7118657.04
2006-08-30,,24352872.28,563589.4,16684570.32,33477791.38,-1480438.96,11166623.38,2996901.16,35721109.6,4,13,,,,5079857.859999999,2404841.78,,181859.26,,,,3573273.0,,9715752421.37973,120,55777.92,,1409554.52,4742866.26,8620012.719999999,5516784.9,2685474.44,19640219.06,,22045060.84,4742866.26,-17430.6,3875984.42,,5016526.68,4711491.18,4346610.62,,,14631826.659999998,46814524.46,21104.82,,-360232.4,,189412.52,385797.28,189412.52,,-479341.5,,7118657.04
2006-09-30,,24352872.28,563589.4,16684570.32,33477791.38,-1480438.96,11166623.38,2996901.16,35721109.6,4,14,,,,5079857.859999999,2404841.78,,181859.26,,,,3573273.0,,9715752421.37973,120,55777.92,,1409554.52,4742866.26,8620012.719999999,5516784.9,2685474.44,19640219.06,,22045060.84,4742866.26,-17430.6,3875984.42,,5016526.68,4711491.18,4346610.62,,,14631826.659999998,46814524.46,21104.82,,-360232.4,,189412.52,385797.28,189412.52,,-479341.5,,7118657.04
2006-11-29,,24352872.28,563589.4,16684570.32,33477791.38,-1480438.96,11166623.38,2996901.16,35721109.6,4,14,,,,5079857.859999999,2404841.78,,181859.26,,,,3573273.0,,9715752421.37973,120,55777.92,,1409554.52,4742866.26,8620012.719999999,5516784.9,2685474.44,19640219.06,,22045060.84,4742866.26,-17430.6,3875984.42,,5016526.68,4711491.18,4346610.62,,,14631826.659999998,46814524.46,21104.82,,-360232.4,,189412.52,385797.28,189412.52,,-479341.5,,7118657.04
2006-12-31,,24352872.28,563589.4,16684570.32,33477791.38,-1480438.96,11166623.38,2996901.16,35721109.6,4,15,,,,5079857.859999999,2404841.78,,181859.26,,,,3573273.0,,9715752421.37973,120,55777.92,,1409554.52,4742866.26,8620012.719999999,5516784.9,2685474.44,19640219.06,,22045060.84,4742866.26,-17430.6,3875984.42,,5016526.68,4711491.18,4346610.62,,,14631826.659999998,46814524.46,21104.82,,-360232.4,,189412.52,385797.28,189412.52,,-479341.5,,7118657.04
2007-03-31,,24352872.28,563589.4,16684570.32,33477791.38,-1480438.96,11166623.38,2996901.16,35721109.6,4,16,,,,5079857.859999999,2404841.78,,181859.26,,,,3573273.0,,9715752421.37973,120,55777.92,,1409554.52,4742866.26,8620012.719999999,5516784.9,2685474.44,19640219.06,,22045060.84,4742866.26,-17430.6,3875984.42,,5016526.68,4711491.18,4346610.62,,,14631826.659999998,46814524.46,21104.82,,-360232.4,,189412.52,385797.28,189412.52,,-479341.5,,7118657.04
2007-04-27,,20558186.0372,888182.2752,13407613.1832,30888685.8672,-1028238.332,12633006.2924,3045752.1096,35964975.1196,4,16,,,,4254505.2084,1897133.1616,,394473.6988,,,,4518102.0,,9715752421.37973,280,64897.3024,,1711380.4596,6003255.732,10658641.665199999,7013283.8156,2158529.612,16026386.7856,,17923519.9472,6003255.732,-33408.4288,4987351.5632,,6805588.964,5081976.4452,4462807.5788,,,9571264.6964,51188472.2064,21104.82,,-393100.4,,683443.3344,611654.012,683443.3344,,-578419.16,,8754677.746
2007-05-30,,20558186.0372,888182.2752,13407613.1832,30888685.8672,-1028238.332,12633006.2924,3045752.1096,35964975.1196,4,16,,,,4254505.2084,1897133.1616,,394473.6988,,,,4518102.0,,9715752421.37973,280,64897.3024,,1711380.4596,6003255.732,10658641.665199999,7013283.8156,2158529.612,16026386.7856,,17923519.9472,6003255.732,-33408.4288,4987351.5632,,6805588.964,5081976.4452,4462807.5788,,,9571264.6964,51188472.2064,21104.82,,-393100.4,,683443.3344,611654.012,683443.3344,,-578419.16,,8754677.746
2007-06-30,,20558186.0372,888182.2752,13407613.1832,30888685.8672,-1028238.332,12633006.2924,3045752.1096,35964975.1196,5,17,,,,4254505.2084,1897133.1616,,394473.6988,,,,4518102.0,,9715752421.37973,280,64897.3024,,1711380.4596,6003255.732,10658641.665199999,7013283.8156,2158529.612,16026386.7856,,17923519.9472,6003255.732,-33408.4288,4987351.5632,,6805588.964,5081976.4452,4462807.5788,,,9571264.6964,51188472.2064,21104.82,,-393100.4,,683443.3344,611654.012,683443.3344,,-578419.16,,8754677.746
2007-08-31,,20558186.0372,888182.2752,13407613.1832,30888685.8672,-1028238.332,12633006.2924,3045752.1096,35964975.1196,5,17,,,,4254505.2084,1897133.1616,,394473.6988,,,,4518102.0,,9715752421.37973,280,64897.3024,,1711380.4596,6003255.732,10658641.665199999,7013283.8156,2158529.612,16026386.7856,,17923519.9472,6003255.732,-33408.4288,4987351.5632,,6805588.964,5081976.4452,4462807.5788,,,9571264.6964,51188472.2064,21104.82,,-393100.4,,683443.3344,611654.012,683443.3344,,-578419.16,,8754677.746
2007-09-30,,20558186.0372,888182.2752,13407613.1832,30888685.8672,-1028238.332,12633006.2924,3045752.1096,35964975.1196,5,18,,,,4254505.2084,1897133.1616,,394473.6988,,,,4518102.0,,9715752421.37973,280,64897.3024,,1711380.4596,6003255.732,10658641.665199999,7013283.8156,2158529.612,16026386.7856,,17923519.9472,6003255.732,-33408.4288,4987351.5632,,6805588.964,5081976.4452,4462807.5788,,,9571264.6964,51188472.2064,21104.82,,-393100.4,,683443.3344,611654.012,683443.3344,,-578419.16,,8754677.746
2007-11-30,,20558186.0372,888182.2752,13407613.1832,30888685.8672,-1028238.332,12633006.2924,3045752.1096,35964975.1196,5,18,,,,4254505.2084,1897133.1616,,394473.6988,,,,4518102.0,,9715752421.37973,280,64897.3024,,1711380.4596,6003255.732,10658641.665199999,7013283.8156,2158529.612,16026386.7856,,17923519.9472,6003255.732,-33408.4288,4987351.5632,,6805588.964,5081976.4452,4462807.5788,,,9571264.6964,51188472.2064,21104.82,,-393100.4,,683443.3344,611654.012,683443.3344,,-578419.16,,8754677.746
2007-12-31,,20558186.0372,888182.2752,13407613.1832,30888685.8672,-1028238.332,12633006.2924,3045752.1096,35964975.1196,5,19,,,,4254505.2084,1897133.1616,,394473.6988,,,,4518102.0,,9715752421.37973,280,64897.3024,,1711380.4596,6003255.732,10658641.665199999,7013283.8156,2158529.612,16026386.7856,,17923519.9472,6003255.732,-33408.4288,4987351.5632,,6805588.964,5081976.4452,4462807.5788,,,9571264.6964,51188472.2064,21104.82,,-393100.4,,683443.3344,611654.012,683443.3344,,-578419.16,,8754677.746
2008-02-29,,24511869.189,1291473.3585,15160801.1535,35682934.1175,-609275.574,11915130.4545,4839761.406,37886617.824,5,19,,,,8217798.5385,1877093.175,,636095.5095,,,,4518102.0,,9715752421.37973,463,91569.699,,1853870.7285,3180608.5485,11443143.928499999,9211652.7405,1897952.565,21522360.8685,,23399454.0435,3180608.5485,-76736.355,-1378306.8675,,3741836.9865,5562055.5735,4514652.1935,,,9320731.227,54825888.5535,21104.82,,-414895.2825,,521353.749,388417.965,521353.749,,-973942.05,,13608731.5365
2008-03-30,,24511869.189,1291473.3585,15160801.1535,35682934.1175,-609275.574,11915130.4545,4839761.406,37886617.824,5,20,,,,8217798.5385,1877093.175,,636095.5095,,,,4518102.0,,9715752421.37973,463,91569.699,,1853870.7285,3180608.5485,11443143.928499999,9211652.7405,1897952.565,21522360.8685,,23399454.0435,3180608.5485,-76736.355,-1378306.8675,,3741836.9865,5562055.5735,4514652.1935,,,9320731.227,54825888.5535,21104.82,,-414895.2825,,521353.749,388417.965,521353.749,,-973942.05,,13608731.5365
2008-03-31,,24511869.189,1291473.3585,15160801.1535,35682934.1175,-609275.574,11915130.4545,4839761.406,37886617.824,5,20,,,,8217798.5385,1877093.175,,636095.5095,,,,4518102.0,,9715752421.37973,463,91569.699,,1853870.7285,3180608.5485,11443143.928499999,9211652.7405,1897952.565,21522360.8685,,23399454.0435,3180608.5485,-76736.355,-1378306.8675,,3741836.9865,5562055.5735,4514652.1935,,,9320731.227,54825888.5535,21104.82,,-414895.2825,,521353.749,388417.965,521353.749,,-973942.05,,13608731.5365
2008-08-28,,24511869.189,1291473.3585,15160801.1535,35682934.1175,-609275.574,11915130.4545,4839761.406,37886617.824,6,21,,,,8217798.5385,1877093.175,,636095.5095,,,,4518102.0,,9715752421.37973,463,91569.699,,1853870.7285,3180608.5485,11443143.928499999,9211652.7405,1897952.565,21522360.8685,,23399454.0435,3180608.5485,-76736.355,-1378306.8675,,3741836.9865,5562055.5735,4514652.1935,,,9320731.227,54825888.5535,21104.82,,-414895.2825,,521353.749,388417.965,521353.749,,-973942.05,,13608731.5365
2008-09-30,,24511869.189,1291473.3585,15160801.1535,35682934.1175,-609275.574,11915130.4545,4839761.406,37886617.824,6,22,,,,8217798.5385,1877093.175,,636095.5095,,,,4518102.0,,9715752421.37973,463,91569.699,,1853870.7285,3180608.5485,11443143.928499999,9211652.7405,1897952.565,21522360.8685,,23399454.0435,3180608.5485,-76736.355,-1378306.8675,,3741836.9865,5562055.5735,4514652.1935,,,9320731.227,54825888.5535,21104.82,,-414895.2825,,521353.749,388417.965,521353.749,,-973942.05,,13608731.5365
2008-12-31,,24511869.189,1291473.3585,15160801.1535,35682934.1175,-609275.574,11915130.4545,4839761.406,37886617.824,6,23,,,,8217798.5385,1877093.175,,636095.5095,,,,4518102.0,,9715752421.37973,463,91569.699,,1853870.7285,3180608.5485,11443143.928499999,9211652.7405,1897952.565,21522360.8685,,23399454.0435,3180608.5485,-76736.355,-1378306.8675,,3741836.9865,5562055.5735,4514652.1935,,,9320731.227,54825888.5535,21104.82,,-414895.2825,,521353.749,388417.965,521353.749,,-973942.05,,13608731.5365
2009-02-26,,22312875.85,2092836.31,13605829.0,34601879.39,-555856.23,13525834.93,5241320.86,53159819.92,6,23,,,,8139567.550000001,2489388.11,,1005737.41,,,,4518102.0,,9715752421.37973,516,141527.97,,91617.14,-591409.15,814982.3200000001,11966976.13,1305886.1,18072506.43,,20561894.54,-591409.15,-957877.71,7415518.66,,876516.22,8085554.46,6052884.63,,,5104578.86,81864700.56,21104.82,-1801575.85,-271432.87,,1439893.26,324078.54,1439893.26,,-1164358.13,,25338976.31
2009-03-30,,22312875.85,2092836.31,13605829.0,34601879.39,-555856.23,13525834.93,5241320.86,53159819.92,6,24,,,,8139567.550000001,2489388.11,,1005737.41,,,,4518102.0,,9715752421.37973,516,141527.97,,91617.14,-591409.15,814982.3200000001,11966976.13,1305886.1,18072506.43,,20561894.54,-591409.15,-957877.71,7415518.66,,876516.22,8085554.46,6052884.63,,,5104578.86,81864700.56,21104.82,-1801575.85,-271432.87,,1439893.26,324078.54,1439893.26,,-1164358.13,,25338976.31
2009-03-31,,22312875.85,2092836.31,13605829.0,34601879.39,-555856.23,13525834.93,5241320.86,53159819.92,6,24,,,,8139567.550000001,2489388.11,,1005737.41,,,,4518102.0,,9715752421.37973,516,141527.97,,91617.14,-591409.15,814982.3200000001,11966976.13,1305886.1,18072506.43,,20561894.54,-591409.15,-957877.71,7415518.66,,876516.22,8085554.46,6052884.63,,,5104578.86,81864700.56,21104.82,-1801575.85,-271432.87,,1439893.26,324078.54,1439893.26,,-1164358.13,,25338976.31
2009-08-31,,22312875.85,2092836.31,13605829.0,34601879.39,-555856.23,13525834.93,5241320.86,53159819.92,7,25,,,,8139567.550000001,2489388.11,,1005737.41,,,,4518102.0,,9715752421.37973,516,141527.97,,91617.14,-591409.15,814982.3200000001,11966976.13,1305886.1,18072506.43,,20561894.54,-591409.15,-957877.71,7415518.66,,876516.22,8085554.46,6052884.63,,,5104578.86,81864700.56,21104.82,-1801575.85,-271432.87,,1439893.26,324078.54,1439893.26,,-1164358.13,,25338976.31
2009-09-30,,22312875.85,2092836.31,13605829.0,34601879.39,-555856.23,13525834.93,5241320.86,53159819.92,7,26,,,,8139567.550000001,2489388.11,,1005737.41,,,,4518102.0,,9715752421.37973,516,141527.97,,91617.14,-591409.15,814982.3200000001,11966976.13,1305886.1,18072506.43,,20561894.54,-591409.15,-957877.71,7415518.66,,876516.22,8085554.46,6052884.63,,,5104578.86,81864700.56,21104.82,-1801575.85,-271432.87,,1439893.26,324078.54,1439893.26,,-1164358.13,,25338976.31
2009-12-30,,22312875.85,2092836.31,13605829.0,34601879.39,-555856.23,13525834.93,5241320.86,53159819.92,7,27,,,,8139567.550000001,2489388.11,,1005737.41,,,,4518102.0,,9715752421.37973,516,141527.97,,91617.14,-591409.15,814982.3200000001,11966976.13,1305886.1,18072506.43,,20561894.54,-591409.15,-957877.71,7415518.66,,876516.22,8085554.46,6052884.63,,,5104578.86,81864700.56,21104.82,-1801575.85,-271432.87,,1439893.26,324078.54,1439893.26,,-1164358.13,,25338976.31
2009-12-31,,22312875.85,2092836.31,13605829.0,34601879.39,-555856.23,13525834.93,5241320.86,53159819.92,7,27,,,,8139567.550000001,2489388.11,,1005737.41,,,,4518102.0,,9715752421.37973,516,141527.97,,91617.14,-591409.15,814982.3200000001,11966976.13,1305886.1,18072506.43,,20561894.54,-591409.15,-957877.71,7415518.66,,876516.22,8085554.46,6052884.63,,,5104578.86,81864700.56,21104.82,-1801575.85,-271432.87,,1439893.26,324078.54,1439893.26,,-1164358.13,,25338976.31
2010-03-30,,17383367.4768,2220211.7216,14945544.624,28184160.7328,-312460.44,7909783.6,3779356.8176,44373969.5664,7,28,,,,6426922.8032,2022007.4944,,754690.2352,,,,4518102.0,,9715752421.37973,536,119685.1936,,11303.6704,-3954272.76,166119.384,9107706.4752,437512.7104,17765971.3392,,19787978.833600003,-3954272.76,-2294428.4272,487475.4288,,-2773837.7648,7142520.6624,4977564.4512,,,4496310.3744,65662878.9744,21104.82,15321.24,-325615.04,,1158842.88,158071.864,1158842.88,,-1088891.36,,21328280.352
2010-03-31,,17383367.4768,2220211.7216,14945544.624,28184160.7328,-312460.44,7909783.6,3779356.8176,44373969.5664,7,28,,,,6426922.8032,2022007.4944,,754690.2352,,,,4518102.0,,9715752421.37973,536,119685.1936,,11303.6704,-3954272.76,166119.384,9107706.4752,437512.7104,17765971.3392,,19787978.833600003,-3954272.76,-2294428.4272,487475.4288,,-2773837.7648,7142520.6624,4977564.4512,,,4496310.3744,65662878.9744,21104.82,15321.24,-325615.04,,1158842.88,158071.864,1158842.88,,-1088891.36,,21328280.352
2010-08-31,,17383367.4768,2220211.7216,14945544.624,28184160.7328,-312460.44,7909783.6,3779356.8176,44373969.5664,8,29,,,,6426922.8032,2022007.4944,,754690.2352,,,,4518102.0,,9715752421.37973,536,119685.1936,,11303.6704,-3954272.76,166119.384,9107706.4752,437512.7104,17765971.3392,,19787978.833600003,-3954272.76,-2294428.4272,487475.4288,,-2773837.7648,7142520.6624,4977564.4512,,,4496310.3744,65662878.9744,21104.82,15321.24,-325615.04,,1158842.88,158071.864,1158842.88,,-1088891.36,,21328280.352
2010-09-30,,17383367.4768,2220211.7216,14945544.624,28184160.7328,-312460.44,7909783.6,3779356.8176,44373969.5664,8,30,,,,6426922.8032,2022007.4944,,754690.2352,,,,4518102.0,,9715752421.37973,536,119685.1936,,11303.6704,-3954272.76,166119.384,9107706.4752,437512.7104,17765971.3392,,19787978.833600003,-3954272.76,-2294428.4272,487475.4288,,-2773837.7648,7142520.6624,4977564.4512,,,4496310.3744,65662878.9744,21104.82,15321.24,-325615.04,,1158842.88,158071.864,1158842.88,,-1088891.36,,21328280.352
2010-12-30,,17383367.4768,2220211.7216,14945544.624,28184160.7328,-312460.44,7909783.6,3779356.8176,44373969.5664,8,31,,,,6426922.8032,2022007.4944,,754690.2352,,,,4518102.0,,9715752421.37973,536,119685.1936,,11303.6704,-3954272.76,166119.384,9107706.4752,437512.7104,17765971.3392,,19787978.833600003,-3954272.76,-2294428.4272,487475.4288,,-2773837.7648,7142520.6624,4977564.4512,,,4496310.3744,65662878.9744,21104.82,15321.24,-325615.04,,1158842.88,158071.864,1158842.88,,-1088891.36,,21328280.352
2010-12-31,,17383367.4768,2220211.7216,14945544.624,28184160.7328,-312460.44,7909783.6,3779356.8176,44373969.5664,8,31,,,,6426922.8032,2022007.4944,,754690.2352,,,,4518102.0,,9715752421.37973,536,119685.1936,,11303.6704,-3954272.76,166119.384,9107706.4752,437512.7104,17765971.3392,,19787978.833600003,-3954272.76,-2294428.4272,487475.4288,,-2773837.7648,7142520.6624,4977564.4512,,,4496310.3744,65662878.9744,21104.82,15321.24,-325615.04,,1158842.88,158071.864,1158842.88,,-1088891.36,,21328280.352
2011-03-30,,13959792.8739,2105671.3434,2740772.9817,24281154.4986,-476872.7409,7694949.1203,2098395.1989,43029810.7902,8,32,,,,5737653.428400001,1991842.9542,,573366.5973,,,,4518102.0,,9715752421.37973,476,117238.8816,,11705.9382,-273499.6941,174505.6647,7270112.0313,3341090.1618,11583884.8827,2494031.5494,16069752.9756,-273499.6941,-26681.3334,-753270.0714,,1211846.6745,7410961.521,4886075.2725,,,4591285.6437,66243391.4178,21104.82,48561.0525,193558.2651,,1442356.2144,620555.76,1442356.2144,,-1208583.6282,,19313958.2283
2011-03-31,,13959792.8739,2105671.3434,2740772.9817,24281154.4986,-476872.7409,7694949.1203,2098395.1989,43029810.7902,8,32,,,,5737653.428400001,1991842.9542,,573366.5973,,,,4518102.0,,9715752421.37973,476,117238.8816,,11705.9382,-273499.6941,174505.6647,7270112.0313,3341090.1618,11583884.8827,2494031.5494,16069752.9756,-273499.6941,-26681.3334,-753270.0714,,1211846.6745,7410961.521,4886075.2725,,,4591285.6437,66243391.4178,21104.82,48561.0525,193558.2651,,1442356.2144,620555.76,1442356.2144,,-1208583.6282,,19313958.2283
2011-08-31,,13959792.8739,2105671.3434,2740772.9817,24281154.4986,-476872.7409,7694949.1203,2098395.1989,43029810.7902,9,33,,,,5737653.428400001,1991842.9542,,573366.5973,,,,4518102.0,,9715752421.37973,476,117238.8816,,11705.9382,-273499.6941,174505.6647,7270112.0313,3341090.1618,11583884.8827,2494031.5494,16069752.9756,-273499.6941,-26681.3334,-753270.0714,,1211846.6745,7410961.521,4886075.2725,,,4591285.6437,66243391.4178,21104.82,48561.0525,193558.2651,,1442356.2144,620555.76,1442356.2144,,-1208583.6282,,19313958.2283
