datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-06-06,3332685.55442657,64833432.8657579,19913924.598514132,11147351.4997163,140302895.554295,-17789817.5532125,57204028.3976195,1721247.54225993,65697761.8664309,4,14,,,,47463316.7680553,14958348.5042425,,8518659.55846452,,,,366480.885710138,11059714.7473411,1398032.25026716,1512.0,,,158912.158562143,953928.187804331,740144.612290591,37471323.2076642,14996748.1558702,43690719.4151568,19494223.1430042,83098867.1566752,953928.187804331,88251.8309338752,11034173.5791293,,1460534.1180507,245215459.547908,63892978.2399282,,,22308176.56140721,125973088.716169,,509300.642641295,481006.162494557,-12799.8838759056,519405.8141222736,,506605.930246368,,-1687563.63732334,,30099263.7732413
2007-06-30,3332685.55442657,64833432.8657579,19913924.598514132,11147351.4997163,140302895.554295,-17789817.5532125,57204028.3976195,1721247.54225993,65697761.8664309,4,14,,,,47463316.7680553,14958348.5042425,,8518659.55846452,,,,366480.885710138,11726275.6118442,3098897.0634198,1512.0,,,158912.158562143,953928.187804331,740144.612290591,37471323.2076642,14996748.1558702,43690719.4151568,19494223.1430042,83098867.1566752,953928.187804331,88251.8309338752,11034173.5791293,,1460534.1180507,245215459.547908,63892978.2399282,,,22308176.56140721,125973088.716169,,509300.642641295,481006.162494557,-12799.8838759056,519405.8141222736,,506605.930246368,,-1687563.63732334,,30099263.7732413
2007-08-30,3332685.55442657,64833432.8657579,19913924.598514132,11147351.4997163,140302895.554295,-17789817.5532125,57204028.3976195,1721247.54225993,65697761.8664309,4,15,,,,47463316.7680553,14958348.5042425,,8518659.55846452,,,,366480.885710138,11726275.6118442,3098897.0634198,1512.0,,,158912.158562143,953928.187804331,740144.612290591,37471323.2076642,14996748.1558702,43690719.4151568,19494223.1430042,83098867.1566752,953928.187804331,88251.8309338752,11034173.5791293,,1460534.1180507,245215459.547908,63892978.2399282,,,22308176.56140721,125973088.716169,,509300.642641295,481006.162494557,-12799.8838759056,519405.8141222736,,506605.930246368,,-1687563.63732334,,30099263.7732413
2007-09-30,3332685.55442657,64833432.8657579,19913924.598514132,11147351.4997163,140302895.554295,-17789817.5532125,57204028.3976195,1721247.54225993,65697761.8664309,4,16,,,,47463316.7680553,14958348.5042425,,8518659.55846452,,,,366480.885710138,11726275.6118442,3098897.0634198,1512.0,,,158912.158562143,953928.187804331,740144.612290591,37471323.2076642,14996748.1558702,43690719.4151568,19494223.1430042,83098867.1566752,953928.187804331,88251.8309338752,11034173.5791293,,1460534.1180507,245215459.547908,63892978.2399282,,,22308176.56140721,125973088.716169,,509300.642641295,481006.162494557,-12799.8838759056,519405.8141222736,,506605.930246368,,-1687563.63732334,,30099263.7732413
2007-11-16,3332685.55442657,64833432.8657579,19913924.598514132,11147351.4997163,140302895.554295,-17789817.5532125,57204028.3976195,1721247.54225993,65697761.8664309,4,16,,,,47463316.7680553,14958348.5042425,,8518659.55846452,,,,366480.885710138,11726275.6118442,3098897.0634198,1512.0,,,158912.158562143,953928.187804331,740144.612290591,37471323.2076642,14996748.1558702,43690719.4151568,19494223.1430042,83098867.1566752,953928.187804331,88251.8309338752,11034173.5791293,,1460534.1180507,245215459.547908,63892978.2399282,,,22308176.56140721,125973088.716169,,509300.642641295,481006.162494557,-12799.8838759056,519405.8141222736,,506605.930246368,,-1687563.63732334,,30099263.7732413
2007-12-31,3332685.55442657,64833432.8657579,19913924.598514132,11147351.4997163,140302895.554295,-17789817.5532125,57204028.3976195,1721247.54225993,65697761.8664309,5,17,,,,47463316.7680553,14958348.5042425,,8518659.55846452,,,,366480.885710138,11726275.6118442,3098897.0634198,1512.0,,,158912.158562143,953928.187804331,740144.612290591,37471323.2076642,14996748.1558702,43690719.4151568,19494223.1430042,83098867.1566752,953928.187804331,88251.8309338752,11034173.5791293,,1460534.1180507,245215459.547908,63892978.2399282,,,22308176.56140721,125973088.716169,,509300.642641295,481006.162494557,-12799.8838759056,519405.8141222736,,506605.930246368,,-1687563.63732334,,30099263.7732413
2008-03-31,3332685.55442657,64833432.8657579,19913924.598514132,11147351.4997163,140302895.554295,-17789817.5532125,57204028.3976195,1721247.54225993,65697761.8664309,5,18,,,,47463316.7680553,14958348.5042425,,8518659.55846452,,,,366480.885710138,11726275.6118442,3098897.0634198,1512.0,,,158912.158562143,953928.187804331,740144.612290591,37471323.2076642,14996748.1558702,43690719.4151568,19494223.1430042,83098867.1566752,953928.187804331,88251.8309338752,11034173.5791293,,1460534.1180507,245215459.547908,63892978.2399282,,,22308176.56140721,125973088.716169,,509300.642641295,481006.162494557,-12799.8838759056,519405.8141222736,,506605.930246368,,-1687563.63732334,,30099263.7732413
2008-04-02,4342026.33306587,78568845.2111751,23180995.842147503,22703203.8806623,158079308.118754,-7041918.44773506,64135117.5869867,518955.576628492,74372361.6602232,5,18,,,,51125945.07258,11516991.4654606,,10748113.9397476,,,,436628.346341819,11726275.6118442,3098897.0634198,1773.0,,,158912.158562143,1912637.97505289,2024047.366342199,50126992.340798,5686459.40622948,56481625.4285506,21644710.9198337,93943455.4672113,1912637.97505289,132311.620103582,748295.718141367,,2754286.89182289,271576215.843606,66457921.5843606,,,23580870.9606828,146323420.672551,,406490.699540448,333719.308483478,-12799.8838759056,854448.8006459107,,841648.916770005,,-3500377.41629586,,34709013.2759501
2008-05-20,4342026.33306587,78568845.2111751,23180995.842147503,22703203.8806623,158079308.118754,-7041918.44773506,64135117.5869867,518955.576628492,74372361.6602232,5,18,,,,51125945.07258,11516991.4654606,,10748113.9397476,,,,436628.346341819,11726275.6118442,3098897.0634198,1773.0,,,158912.158562143,1912637.97505289,2024047.366342199,50126992.340798,5686459.40622948,56481625.4285506,21644710.9198337,93943455.4672113,1912637.97505289,132311.620103582,748295.718141367,,2754286.89182289,271576215.843606,66457921.5843606,,,23580870.9606828,146323420.672551,,406490.699540448,333719.308483478,-12799.8838759056,854448.8006459107,,841648.916770005,,-3500377.41629586,,34709013.2759501
2008-06-30,4342026.33306587,78568845.2111751,23180995.842147503,22703203.8806623,158079308.118754,-7041918.44773506,64135117.5869867,518955.576628492,74372361.6602232,5,19,,,,51125945.07258,11516991.4654606,,10748113.9397476,,,,436628.346341819,11726275.6118442,3098897.0634198,1773.0,,,158912.158562143,1912637.97505289,2024047.366342199,50126992.340798,5686459.40622948,56481625.4285506,21644710.9198337,93943455.4672113,1912637.97505289,132311.620103582,748295.718141367,,2754286.89182289,271576215.843606,66457921.5843606,,,23580870.9606828,146323420.672551,,406490.699540448,333719.308483478,-12799.8838759056,854448.8006459107,,841648.916770005,,-3500377.41629586,,34709013.2759501
2008-09-02,4342026.33306587,78568845.2111751,23180995.842147503,22703203.8806623,158079308.118754,-7041918.44773506,64135117.5869867,518955.576628492,74372361.6602232,5,19,,,,51125945.07258,11516991.4654606,,10748113.9397476,,,,436628.346341819,11726275.6118442,3098897.0634198,1773.0,,,158912.158562143,1912637.97505289,2024047.366342199,50126992.340798,5686459.40622948,56481625.4285506,21644710.9198337,93943455.4672113,1912637.97505289,132311.620103582,748295.718141367,,2754286.89182289,271576215.843606,66457921.5843606,,,23580870.9606828,146323420.672551,,406490.699540448,333719.308483478,-12799.8838759056,854448.8006459107,,841648.916770005,,-3500377.41629586,,34709013.2759501
2008-09-30,4342026.33306587,78568845.2111751,23180995.842147503,22703203.8806623,158079308.118754,-7041918.44773506,64135117.5869867,518955.576628492,74372361.6602232,5,20,,,,51125945.07258,11516991.4654606,,10748113.9397476,,,,436628.346341819,11726275.6118442,3098897.0634198,1773.0,,,158912.158562143,1912637.97505289,2024047.366342199,50126992.340798,5686459.40622948,56481625.4285506,21644710.9198337,93943455.4672113,1912637.97505289,132311.620103582,748295.718141367,,2754286.89182289,271576215.843606,66457921.5843606,,,23580870.9606828,146323420.672551,,406490.699540448,333719.308483478,-12799.8838759056,854448.8006459107,,841648.916770005,,-3500377.41629586,,34709013.2759501
2008-12-05,4342026.33306587,78568845.2111751,23180995.842147503,22703203.8806623,158079308.118754,-7041918.44773506,64135117.5869867,518955.576628492,74372361.6602232,5,20,,,,51125945.07258,11516991.4654606,,10748113.9397476,,,,436628.346341819,11726275.6118442,3098897.0634198,1773.0,,,158912.158562143,1912637.97505289,2024047.366342199,50126992.340798,5686459.40622948,56481625.4285506,21644710.9198337,93943455.4672113,1912637.97505289,132311.620103582,748295.718141367,,2754286.89182289,271576215.843606,66457921.5843606,,,23580870.9606828,146323420.672551,,406490.699540448,333719.308483478,-12799.8838759056,854448.8006459107,,841648.916770005,,-3500377.41629586,,34709013.2759501
2008-12-31,4342026.33306587,78568845.2111751,23180995.842147503,22703203.8806623,158079308.118754,-7041918.44773506,64135117.5869867,518955.576628492,74372361.6602232,6,21,,,,51125945.07258,11516991.4654606,,10748113.9397476,,,,436628.346341819,11726275.6118442,3098897.0634198,1773.0,,,158912.158562143,1912637.97505289,2024047.366342199,50126992.340798,5686459.40622948,56481625.4285506,21644710.9198337,93943455.4672113,1912637.97505289,132311.620103582,748295.718141367,,2754286.89182289,271576215.843606,66457921.5843606,,,23580870.9606828,146323420.672551,,406490.699540448,333719.308483478,-12799.8838759056,854448.8006459107,,841648.916770005,,-3500377.41629586,,34709013.2759501
2009-03-31,4342026.33306587,78568845.2111751,23180995.842147503,22703203.8806623,158079308.118754,-7041918.44773506,64135117.5869867,518955.576628492,74372361.6602232,6,22,,,,51125945.07258,11516991.4654606,,10748113.9397476,,,,436628.346341819,11726275.6118442,3098897.0634198,1773.0,,,158912.158562143,1912637.97505289,2024047.366342199,50126992.340798,5686459.40622948,56481625.4285506,21644710.9198337,93943455.4672113,1912637.97505289,132311.620103582,748295.718141367,,2754286.89182289,271576215.843606,66457921.5843606,,,23580870.9606828,146323420.672551,,406490.699540448,333719.308483478,-12799.8838759056,854448.8006459107,,841648.916770005,,-3500377.41629586,,34709013.2759501
2009-05-27,4950472.87569366,87796349.7435037,19801891.50277464,26778426.6364742,163696273.549433,-6442304.56661215,60138688.5422345,1347522.53952279,91318066.4514055,6,22,,,,56324530.772564,9476619.50489929,,12233784.4173271,24847.9333529025,,24847.9333529025,436628.346341819,11726275.6118442,3098897.0634198,1651.0,,,158912.158562143,-1926670.52459429,692722.357907813,57552592.094044,24847.9333529025,65072914.6922744,29008050.810025,103557585.007199,-1926670.52459429,65942.592359626,8331703.19117709,,-1446914.2729344,360690689.171245,69028514.5441076,,,23837769.29313256,170409038.313694,3310509.27440209,-733014.033910625,333719.308483478,-12799.8838759056,492556.1355357926,,479756.251659887,,-4163940.21609986,,41901261.1509484
2009-05-29,4950472.87569366,87796349.7435037,19801891.50277464,26778426.6364742,163696273.549433,-6442304.56661215,60138688.5422345,1347522.53952279,91318066.4514055,6,22,,,,56324530.772564,9476619.50489929,,12233784.4173271,24847.9333529025,,24847.9333529025,436628.346341819,11726275.6118442,3098897.0634198,1651.0,,,158912.158562143,-1926670.52459429,692722.357907813,57552592.094044,24847.9333529025,65072914.6922744,29008050.810025,103557585.007199,-1926670.52459429,65942.592359626,8331703.19117709,,-1446914.2729344,360690689.171245,69028514.5441076,,,23837769.29313256,170409038.313694,3310509.27440209,-733014.033910625,333719.308483478,-12799.8838759056,492556.1355357926,,479756.251659887,,-4163940.21609986,,41901261.1509484
2009-06-30,4950472.87569366,87796349.7435037,19801891.50277464,26778426.6364742,163696273.549433,-6442304.56661215,60138688.5422345,1347522.53952279,91318066.4514055,6,23,,,,56324530.772564,9476619.50489929,,12233784.4173271,24847.9333529025,,24847.9333529025,436628.346341819,11726275.6118442,3098897.0634198,1651.0,,,158912.158562143,-1926670.52459429,692722.357907813,57552592.094044,24847.9333529025,65072914.6922744,29008050.810025,103557585.007199,-1926670.52459429,65942.592359626,8331703.19117709,,-1446914.2729344,360690689.171245,69028514.5441076,,,23837769.29313256,170409038.313694,3310509.27440209,-733014.033910625,333719.308483478,-12799.8838759056,492556.1355357926,,479756.251659887,,-4163940.21609986,,41901261.1509484
2009-08-31,4950472.87569366,87796349.7435037,19801891.50277464,26778426.6364742,163696273.549433,-6442304.56661215,60138688.5422345,1347522.53952279,91318066.4514055,6,23,,,,56324530.772564,9476619.50489929,,12233784.4173271,24847.9333529025,,24847.9333529025,436628.346341819,11726275.6118442,3098897.0634198,1651.0,,,158912.158562143,-1926670.52459429,692722.357907813,57552592.094044,24847.9333529025,65072914.6922744,29008050.810025,103557585.007199,-1926670.52459429,65942.592359626,8331703.19117709,,-1446914.2729344,360690689.171245,69028514.5441076,,,23837769.29313256,170409038.313694,3310509.27440209,-733014.033910625,333719.308483478,-12799.8838759056,492556.1355357926,,479756.251659887,,-4163940.21609986,,41901261.1509484
2009-09-30,4950472.87569366,87796349.7435037,19801891.50277464,26778426.6364742,163696273.549433,-6442304.56661215,60138688.5422345,1347522.53952279,91318066.4514055,6,24,,,,56324530.772564,9476619.50489929,,12233784.4173271,24847.9333529025,,24847.9333529025,436628.346341819,11726275.6118442,3098897.0634198,1651.0,,,158912.158562143,-1926670.52459429,692722.357907813,57552592.094044,24847.9333529025,65072914.6922744,29008050.810025,103557585.007199,-1926670.52459429,65942.592359626,8331703.19117709,,-1446914.2729344,360690689.171245,69028514.5441076,,,23837769.29313256,170409038.313694,3310509.27440209,-733014.033910625,333719.308483478,-12799.8838759056,492556.1355357926,,479756.251659887,,-4163940.21609986,,41901261.1509484
2009-12-30,4950472.87569366,87796349.7435037,19801891.50277464,26778426.6364742,163696273.549433,-6442304.56661215,60138688.5422345,1347522.53952279,91318066.4514055,7,25,,,,56324530.772564,9476619.50489929,,12233784.4173271,24847.9333529025,,24847.9333529025,436628.346341819,11726275.6118442,3098897.0634198,1651.0,,,158912.158562143,-1926670.52459429,692722.357907813,57552592.094044,24847.9333529025,65072914.6922744,29008050.810025,103557585.007199,-1926670.52459429,65942.592359626,8331703.19117709,,-1446914.2729344,360690689.171245,69028514.5441076,,,23837769.29313256,170409038.313694,3310509.27440209,-733014.033910625,333719.308483478,-12799.8838759056,492556.1355357926,,479756.251659887,,-4163940.21609986,,41901261.1509484
2009-12-31,4950472.87569366,87796349.7435037,19801891.50277464,26778426.6364742,163696273.549433,-6442304.56661215,60138688.5422345,1347522.53952279,91318066.4514055,7,25,,,,56324530.772564,9476619.50489929,,12233784.4173271,24847.9333529025,,24847.9333529025,436628.346341819,11726275.6118442,3098897.0634198,1651.0,,,158912.158562143,-1926670.52459429,692722.357907813,57552592.094044,24847.9333529025,65072914.6922744,29008050.810025,103557585.007199,-1926670.52459429,65942.592359626,8331703.19117709,,-1446914.2729344,360690689.171245,69028514.5441076,,,23837769.29313256,170409038.313694,3310509.27440209,-733014.033910625,333719.308483478,-12799.8838759056,492556.1355357926,,479756.251659887,,-4163940.21609986,,41901261.1509484
2010-03-30,4950472.87569366,87796349.7435037,19801891.50277464,26778426.6364742,163696273.549433,-6442304.56661215,60138688.5422345,1347522.53952279,91318066.4514055,7,25,,,,56324530.772564,9476619.50489929,,12233784.4173271,24847.9333529025,,24847.9333529025,436628.346341819,11726275.6118442,3098897.0634198,1651.0,,,158912.158562143,-1926670.52459429,692722.357907813,57552592.094044,24847.9333529025,65072914.6922744,29008050.810025,103557585.007199,-1926670.52459429,65942.592359626,8331703.19117709,,-1446914.2729344,360690689.171245,69028514.5441076,,,23837769.29313256,170409038.313694,3310509.27440209,-733014.033910625,333719.308483478,-12799.8838759056,492556.1355357926,,479756.251659887,,-4163940.21609986,,41901261.1509484
2010-03-31,4950472.87569366,87796349.7435037,19801891.50277464,26778426.6364742,163696273.549433,-6442304.56661215,60138688.5422345,1347522.53952279,91318066.4514055,7,26,,,,56324530.772564,9476619.50489929,,12233784.4173271,24847.9333529025,,24847.9333529025,436628.346341819,11726275.6118442,3098897.0634198,1651.0,,,158912.158562143,-1926670.52459429,692722.357907813,57552592.094044,24847.9333529025,65072914.6922744,29008050.810025,103557585.007199,-1926670.52459429,65942.592359626,8331703.19117709,,-1446914.2729344,360690689.171245,69028514.5441076,,,23837769.29313256,170409038.313694,3310509.27440209,-733014.033910625,333719.308483478,-12799.8838759056,492556.1355357926,,479756.251659887,,-4163940.21609986,,41901261.1509484
2010-09-03,3483717.34524423,72833708.9847105,15095813.09053427,29052837.8858157,139174109.14505,-4177624.9212621,54964038.0232492,1321348.90912214,70765279.5052397,7,27,,,,36056607.45576359,6448111.77919029,,8010511.59594571,11520.8154383554,,11520.8154383554,436628.346341819,11726275.6118442,3098897.0634198,1472.0,,,158912.158562143,-1362114.87144248,643345.191256491,49350742.2550535,11520.8154383554,53532798.2591765,24015582.8895379,84210071.1218004,-1362114.87144248,118753.020672279,14332780.6218863,,-940275.783084235,335582743.171276,59253326.2326061,,,18612320.44894918,133227595.945714,3310509.27440209,-62035.1600526828,333719.308483478,-12799.8838759056,434638.9722341486,,421839.088358243,,-2708277.8445857,,34193780.2210388
2010-09-30,3483717.34524423,72833708.9847105,15095813.09053427,29052837.8858157,139174109.14505,-4177624.9212621,54964038.0232492,1321348.90912214,70765279.5052397,7,28,,,,36056607.45576359,6448111.77919029,,8010511.59594571,11520.8154383554,,11520.8154383554,436628.346341819,11726275.6118442,3098897.0634198,1472.0,,,158912.158562143,-1362114.87144248,643345.191256491,49350742.2550535,11520.8154383554,53532798.2591765,24015582.8895379,84210071.1218004,-1362114.87144248,118753.020672279,14332780.6218863,,-940275.783084235,335582743.171276,59253326.2326061,,,18612320.44894918,133227595.945714,3310509.27440209,-62035.1600526828,333719.308483478,-12799.8838759056,434638.9722341486,,421839.088358243,,-2708277.8445857,,34193780.2210388
2010-12-30,3483717.34524423,72833708.9847105,15095813.09053427,29052837.8858157,139174109.14505,-4177624.9212621,54964038.0232492,1321348.90912214,70765279.5052397,8,29,,,,36056607.45576359,6448111.77919029,,8010511.59594571,11520.8154383554,,11520.8154383554,436628.346341819,11726275.6118442,3098897.0634198,1472.0,,,158912.158562143,-1362114.87144248,643345.191256491,49350742.2550535,11520.8154383554,53532798.2591765,24015582.8895379,84210071.1218004,-1362114.87144248,118753.020672279,14332780.6218863,,-940275.783084235,335582743.171276,59253326.2326061,,,18612320.44894918,133227595.945714,3310509.27440209,-62035.1600526828,333719.308483478,-12799.8838759056,434638.9722341486,,421839.088358243,,-2708277.8445857,,34193780.2210388
2011-03-30,3483717.34524423,72833708.9847105,15095813.09053427,29052837.8858157,139174109.14505,-4177624.9212621,54964038.0232492,1321348.90912214,70765279.5052397,8,29,,,,36056607.45576359,6448111.77919029,,8010511.59594571,11520.8154383554,,11520.8154383554,436628.346341819,11726275.6118442,3098897.0634198,1472.0,,,158912.158562143,-1362114.87144248,643345.191256491,49350742.2550535,11520.8154383554,53532798.2591765,24015582.8895379,84210071.1218004,-1362114.87144248,118753.020672279,14332780.6218863,,-940275.783084235,335582743.171276,59253326.2326061,,,18612320.44894918,133227595.945714,3310509.27440209,-62035.1600526828,333719.308483478,-12799.8838759056,434638.9722341486,,421839.088358243,,-2708277.8445857,,34193780.2210388
2011-06-30,2402886.95070564,70798551.3477359,10694647.80951108,14587976.4162932,132255686.723296,-4613680.15517357,56742262.9790649,2338569.84817069,99482263.9555883,8,31,,,,69485624.8946559,33784487.6195572,,7734345.97016922,8575.61367132633,,8575.61367132633,436628.346341819,11726275.6118442,3098897.0634198,1556.0,,,158912.158562143,3240724.40639422,641388.258175895,44683235.0344459,8575.61367132633,17740372.0018728,23908810.9156578,75513423.7442312,3240724.40639422,62601.9798006822,10941625.4832453,,4045974.53013176,326905823.396428,54635234.7000201,,,20879046.60557827,171719803.277373,3310509.27440209,-251265.480569862,-73750.2775734065,-12799.8838759056,818050.0076134487,,805250.123737543,,-2236520.04548191,,49511305.5314026
2011-09-30,2402886.95070564,70798551.3477359,10694647.80951108,14587976.4162932,132255686.723296,-4613680.15517357,56742262.9790649,2338569.84817069,99482263.9555883,8,32,,,,69485624.8946559,33784487.6195572,,7734345.97016922,8575.61367132633,,8575.61367132633,436628.346341819,11726275.6118442,3098897.0634198,1556.0,,,158912.158562143,3240724.40639422,641388.258175895,44683235.0344459,8575.61367132633,17740372.0018728,23908810.9156578,75513423.7442312,3240724.40639422,62601.9798006822,10941625.4832453,,4045974.53013176,326905823.396428,54635234.7000201,,,20879046.60557827,171719803.277373,3310509.27440209,-251265.480569862,-73750.2775734065,-12799.8838759056,818050.0076134487,,805250.123737543,,-2236520.04548191,,49511305.5314026
2011-12-30,2402886.95070564,70798551.3477359,10694647.80951108,14587976.4162932,132255686.723296,-4613680.15517357,56742262.9790649,2338569.84817069,99482263.9555883,9,33,,,,69485624.8946559,33784487.6195572,,7734345.97016922,8575.61367132633,,8575.61367132633,436628.346341819,11726275.6118442,3098897.0634198,1556.0,,,158912.158562143,3240724.40639422,641388.258175895,44683235.0344459,8575.61367132633,17740372.0018728,23908810.9156578,75513423.7442312,3240724.40639422,62601.9798006822,10941625.4832453,,4045974.53013176,326905823.396428,54635234.7000201,,,20879046.60557827,171719803.277373,3310509.27440209,-251265.480569862,-73750.2775734065,-12799.8838759056,818050.0076134487,,805250.123737543,,-2236520.04548191,,49511305.5314026
