datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,247160448.147206,1447143576.35886,2121352920.2069042,447165672.178411,33657386760.6207,-1727540903.67167,7002984725.00636,230933093.699652,9983915985.83905,1,1,,,,40259482435.343,18798423129.314,,2351139545.1539,,,,236708296.107861,,,25331.0,,,,570523567.03129,,286413609.598915,1437323589.33265,4979537021.87738,2748669549.13932,26526720774.951275,570523567.03129,-114255790.12973818,3261050006.95328,,916574981.090477,,4478278382.43025,,,601424650.046638,11133443774.2729,,,,,,,,,-649501335.029255,,
2003-08-12,247160448.147206,1447143576.35886,2121352920.2069042,447165672.178411,33657386760.6207,-1727540903.67167,7002984725.00636,230933093.699652,9983915985.83905,1,2,,,,40259482435.343,18798423129.314,,2351139545.1539,,,,236708296.107861,,,25331.0,,,,570523567.03129,,286413609.598915,1437323589.33265,4979537021.87738,2748669549.13932,26526720774.951275,570523567.03129,-114255790.12973818,3261050006.95328,,916574981.090477,,4478278382.43025,,,601424650.046638,11133443774.2729,,,,,,,,,-649501335.029255,,
2003-09-30,247160448.147206,1447143576.35886,2121352920.2069042,447165672.178411,33657386760.6207,-1727540903.67167,7002984725.00636,230933093.699652,9983915985.83905,1,3,,,,40259482435.343,18798423129.314,,2351139545.1539,,,,236708296.107861,,,25331.0,,,,570523567.03129,,286413609.598915,1437323589.33265,4979537021.87738,2748669549.13932,26526720774.951275,570523567.03129,-114255790.12973818,3261050006.95328,,916574981.090477,,4478278382.43025,,,601424650.046638,11133443774.2729,,,,,,,,,-649501335.029255,,
2003-11-18,247160448.147206,1447143576.35886,2121352920.2069042,447165672.178411,33657386760.6207,-1727540903.67167,7002984725.00636,230933093.699652,9983915985.83905,1,3,,,,40259482435.343,18798423129.314,,2351139545.1539,,,,236708296.107861,,,25331.0,,,,570523567.03129,,286413609.598915,1437323589.33265,4979537021.87738,2748669549.13932,26526720774.951275,570523567.03129,-114255790.12973818,3261050006.95328,,916574981.090477,,4478278382.43025,,,601424650.046638,11133443774.2729,,,,,,,,,-649501335.029255,,
2003-12-31,247160448.147206,1447143576.35886,2121352920.2069042,447165672.178411,33657386760.6207,-1727540903.67167,7002984725.00636,230933093.699652,9983915985.83905,1,4,,,,40259482435.343,18798423129.314,,2351139545.1539,,,,236708296.107861,,,25331.0,,,,570523567.03129,,286413609.598915,1437323589.33265,4979537021.87738,2748669549.13932,26526720774.951275,570523567.03129,-114255790.12973818,3261050006.95328,,916574981.090477,,4478278382.43025,,,601424650.046638,11133443774.2729,,,,,,,,,-649501335.029255,,
2004-02-09,247160448.147206,1447143576.35886,2121352920.2069042,447165672.178411,33657386760.6207,-1727540903.67167,7002984725.00636,230933093.699652,9983915985.83905,1,4,,,,40259482435.343,18798423129.314,,2351139545.1539,,,,236708296.107861,,,25331.0,,,,570523567.03129,,286413609.598915,1437323589.33265,4979537021.87738,2748669549.13932,26526720774.951275,570523567.03129,-114255790.12973818,3261050006.95328,,916574981.090477,,4478278382.43025,,,601424650.046638,11133443774.2729,,,,,,,,,-649501335.029255,,
2004-03-30,247160448.147206,1447143576.35886,2121352920.2069042,447165672.178411,33657386760.6207,-1727540903.67167,7002984725.00636,230933093.699652,9983915985.83905,2,5,,,,40259482435.343,18798423129.314,,2351139545.1539,,,,236708296.107861,,,25331.0,,,,570523567.03129,,286413609.598915,1437323589.33265,4979537021.87738,2748669549.13932,26526720774.951275,570523567.03129,-114255790.12973818,3261050006.95328,,916574981.090477,,4478278382.43025,,,601424650.046638,11133443774.2729,,,,,,,,,-649501335.029255,,
2004-03-31,247160448.147206,1447143576.35886,2121352920.2069042,447165672.178411,33657386760.6207,-1727540903.67167,7002984725.00636,230933093.699652,9983915985.83905,2,5,,,,40259482435.343,18798423129.314,,2351139545.1539,,,,236708296.107861,,,25331.0,,,,570523567.03129,,286413609.598915,1437323589.33265,4979537021.87738,2748669549.13932,26526720774.951275,570523567.03129,-114255790.12973818,3261050006.95328,,916574981.090477,,4478278382.43025,,,601424650.046638,11133443774.2729,,,,,,,,,-649501335.029255,,
2004-08-09,164315949.93286,1310863776.80798,1676923833.7809298,309730732.495684,31494183163.1498,-1290263219.35546,7157082672.16574,237322163.629388,9181170592.46116,2,6,,,,36009421037.0228,16747286583.3493,,2084278550.06714,,,,226512587.569538,,,24675.0,,,,596184498.081719,,287856931.709189,1263364005.08345,4564166796.27853,2901170685.49779,24212728003.357014,596184498.081719,-282779549.1079991,3078452929.79091,,916106374.160752,,4359216194.80146,,,529591273.25916,10470830970.0748,,-44937694.3218876,,,,,,,-501127788.60541,,
