datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-05-07,93.4565463573274,11090617.0713692,373.8261854293096,2242.95711257586,11549577.6859631,-211536.623272705,7538430.46194565,5261239.65931124,9974983.90422552,2,7,,,,882229.79761317,441114.898806585,,77550.8032499307,,,,,,,,,,-1413526.7288339,275830.878958545,4458745.08355646,4011241.91364294,4011241.91364294,-94.6896254577909,4011147.22401748,-1413526.7288339,39999.4018409362,-2530958.99886129,,-1413526.7288339,,91375.4885667682,,,429432.8305119201,14508249.7230173,,,,,,,,,-3831.71840065043,,1791148.95515957
2013-08-07,93.4565463573274,11090617.0713692,373.8261854293096,2242.95711257586,11549577.6859631,-211536.623272705,7538430.46194565,5261239.65931124,9974983.90422552,2,8,,,,882229.79761317,441114.898806585,,77550.8032499307,,,,,,,,,,-1413526.7288339,275830.878958545,4458745.08355646,4011241.91364294,4011241.91364294,-94.6896254577909,4011147.22401748,-1413526.7288339,39999.4018409362,-2530958.99886129,,-1413526.7288339,,91375.4885667682,,,429432.8305119201,14508249.7230173,,,,,,,,,-3831.71840065043,,1791148.95515957
2013-11-07,93.4565463573274,11090617.0713692,373.8261854293096,2242.95711257586,11549577.6859631,-211536.623272705,7538430.46194565,5261239.65931124,9974983.90422552,3,9,,,,882229.79761317,441114.898806585,,77550.8032499307,,,,,,,,,,-1413526.7288339,275830.878958545,4458745.08355646,4011241.91364294,4011241.91364294,-94.6896254577909,4011147.22401748,-1413526.7288339,39999.4018409362,-2530958.99886129,,-1413526.7288339,,91375.4885667682,,,429432.8305119201,14508249.7230173,,,,,,,,,-3831.71840065043,,1791148.95515957
2013-12-31,93.4565463573274,11090617.0713692,373.8261854293096,2242.95711257586,11549577.6859631,-211536.623272705,7538430.46194565,5261239.65931124,9974983.90422552,3,10,,,,882229.79761317,441114.898806585,,77550.8032499307,,,,,,,,,,-1413526.7288339,275830.878958545,4458745.08355646,4011241.91364294,4011241.91364294,-94.6896254577909,4011147.22401748,-1413526.7288339,39999.4018409362,-2530958.99886129,,-1413526.7288339,,91375.4885667682,,,429432.8305119201,14508249.7230173,,,,,,,,,-3831.71840065043,,1791148.95515957
2014-02-18,93.4565463573274,12083672.022931,373.8261854293096,2242.95711257586,12577637.6637097,-49452.8671524228,7752464.17418864,4528080.93277611,17527710.1402893,3,10,,,,882229.79761317,441114.898806585,,77550.8032499307,,,,,,,68.0,,,-1557906.07298771,195934.699457797,5804471.63297963,616518.666397378,4825173.48952103,-94.6896254577909,4825173.48952103,-1557906.07298771,93.8384575947302,-2476209.21900974,,-1547583.84265229,151924.462845868,105662.103251666,,,1644800.484720436,25756686.002144,1852840.34520795,,,,,,,,-3831.71840065043,,2872301.3485171
2014-03-31,93.4565463573274,12083672.022931,373.8261854293096,2242.95711257586,12577637.6637097,-49452.8671524228,7752464.17418864,4528080.93277611,17527710.1402893,3,11,,,,882229.79761317,441114.898806585,,77550.8032499307,,,,,-1455606.933214,-1565769.47102031,68.0,,,-1557906.07298771,195934.699457797,5804471.63297963,616518.666397378,4825173.48952103,-94.6896254577909,4825173.48952103,-1557906.07298771,93.8384575947302,-2476209.21900974,,-1547583.84265229,151924.462845868,105662.103251666,,,1644800.484720436,25756686.002144,1852840.34520795,,,,,,,,-3831.71840065043,,2872301.3485171
2014-04-23,93.4565463573274,12083672.022931,373.8261854293096,2242.95711257586,12577637.6637097,-49452.8671524228,7752464.17418864,4528080.93277611,17527710.1402893,3,11,,,,882229.79761317,441114.898806585,,77550.8032499307,,,,,-1455606.933214,-1565769.47102031,68.0,,,-1557906.07298771,195934.699457797,5804471.63297963,616518.666397378,4825173.48952103,-94.6896254577909,4825173.48952103,-1557906.07298771,93.8384575947302,-2476209.21900974,,-1547583.84265229,151924.462845868,105662.103251666,,,1644800.484720436,25756686.002144,1852840.34520795,,,,,,,,-3831.71840065043,,2872301.3485171
2014-06-30,93.4565463573274,12083672.022931,373.8261854293096,2242.95711257586,12577637.6637097,-49452.8671524228,7752464.17418864,4528080.93277611,17527710.1402893,3,12,,,,882229.79761317,441114.898806585,,77550.8032499307,,,,,-1455606.933214,-1565769.47102031,68.0,,,-1557906.07298771,195934.699457797,5804471.63297963,616518.666397378,4825173.48952103,-94.6896254577909,4825173.48952103,-1557906.07298771,93.8384575947302,-2476209.21900974,,-1547583.84265229,151924.462845868,105662.103251666,,,1644800.484720436,25756686.002144,1852840.34520795,,,,,,,,-3831.71840065043,,2872301.3485171
2014-08-07,93.4565463573274,12083672.022931,373.8261854293096,2242.95711257586,12577637.6637097,-49452.8671524228,7752464.17418864,4528080.93277611,17527710.1402893,3,12,,,,882229.79761317,441114.898806585,,77550.8032499307,,,,,-1455606.933214,-1565769.47102031,68.0,,,-1557906.07298771,195934.699457797,5804471.63297963,616518.666397378,4825173.48952103,-94.6896254577909,4825173.48952103,-1557906.07298771,93.8384575947302,-2476209.21900974,,-1547583.84265229,151924.462845868,105662.103251666,,,1644800.484720436,25756686.002144,1852840.34520795,,,,,,,,-3831.71840065043,,2872301.3485171
2014-09-30,93.4565463573274,12083672.022931,373.8261854293096,2242.95711257586,12577637.6637097,-49452.8671524228,7752464.17418864,4528080.93277611,17527710.1402893,4,13,,,,882229.79761317,441114.898806585,,77550.8032499307,,,,,-1455606.933214,-1565769.47102031,68.0,,,-1557906.07298771,195934.699457797,5804471.63297963,616518.666397378,4825173.48952103,-94.6896254577909,4825173.48952103,-1557906.07298771,93.8384575947302,-2476209.21900974,,-1547583.84265229,151924.462845868,105662.103251666,,,1644800.484720436,25756686.002144,1852840.34520795,,,,,,,,-3831.71840065043,,2872301.3485171
2014-11-04,93.4565463573274,12083672.022931,373.8261854293096,2242.95711257586,12577637.6637097,-49452.8671524228,7752464.17418864,4528080.93277611,17527710.1402893,4,13,,,,882229.79761317,441114.898806585,,77550.8032499307,,,,,-1455606.933214,-1565769.47102031,68.0,,,-1557906.07298771,195934.699457797,5804471.63297963,616518.666397378,4825173.48952103,-94.6896254577909,4825173.48952103,-1557906.07298771,93.8384575947302,-2476209.21900974,,-1547583.84265229,151924.462845868,105662.103251666,,,1644800.484720436,25756686.002144,1852840.34520795,,,,,,,,-3831.71840065043,,2872301.3485171
2014-12-31,93.4565463573274,12083672.022931,373.8261854293096,2242.95711257586,12577637.6637097,-49452.8671524228,7752464.17418864,4528080.93277611,17527710.1402893,4,14,,,,882229.79761317,441114.898806585,,77550.8032499307,,,,,-1455606.933214,-1565769.47102031,68.0,,,-1557906.07298771,195934.699457797,5804471.63297963,616518.666397378,4825173.48952103,-94.6896254577909,4825173.48952103,-1557906.07298771,93.8384575947302,-2476209.21900974,,-1547583.84265229,151924.462845868,105662.103251666,,,1644800.484720436,25756686.002144,1852840.34520795,,,,,,,,-3831.71840065043,,2872301.3485171
2015-02-19,93.4565463573274,15473798.8583157,197.9964750671076,2242.95711257586,16239539.790905,-49452.8671524228,10564687.7762812,7718118.34776474,20548562.373164,4,14,,,,882229.79761317,441114.898806585,,107414.605862357,,,,,-1455606.933214,-1565769.47102031,101.0,,,-1036748.64216535,104037.306138157,6071725.91879931,777273.175549997,5674934.38778783,-82.3731640048746,5674852.01462382,-1036748.64216535,68287.35296004103,-972497.57424155,,-1021097.74100443,206427.148996216,133856.391507921,,,1348283.948431788,30461348.9295106,5026410.46757745,,,,,,,,-247.119492014624,,3056620.99672888
2015-03-31,93.4565463573274,15473798.8583157,197.9964750671076,2242.95711257586,16239539.790905,-49452.8671524228,10564687.7762812,7718118.34776474,20548562.373164,4,15,,,,882229.79761317,441114.898806585,,107414.605862357,,,,,-1455606.933214,-1018580.33148909,101.0,,,-1036748.64216535,104037.306138157,6071725.91879931,777273.175549997,5674934.38778783,-82.3731640048746,5674852.01462382,-1036748.64216535,68287.35296004103,-972497.57424155,,-1021097.74100443,206427.148996216,133856.391507921,,,1348283.948431788,30461348.9295106,5026410.46757745,,,,,,,,-247.119492014624,,3056620.99672888
2015-05-04,93.4565463573274,15473798.8583157,197.9964750671076,2242.95711257586,16239539.790905,-49452.8671524228,10564687.7762812,7718118.34776474,20548562.373164,4,15,,,,882229.79761317,441114.898806585,,107414.605862357,,,,,-1455606.933214,-1018580.33148909,101.0,,,-1036748.64216535,104037.306138157,6071725.91879931,777273.175549997,5674934.38778783,-82.3731640048746,5674852.01462382,-1036748.64216535,68287.35296004103,-972497.57424155,,-1021097.74100443,206427.148996216,133856.391507921,,,1348283.948431788,30461348.9295106,5026410.46757745,,,,,,,,-247.119492014624,,3056620.99672888
2015-06-30,93.4565463573274,15473798.8583157,197.9964750671076,2242.95711257586,16239539.790905,-49452.8671524228,10564687.7762812,7718118.34776474,20548562.373164,4,16,,,,882229.79761317,441114.898806585,,107414.605862357,,,,,-1455606.933214,-1018580.33148909,101.0,,,-1036748.64216535,104037.306138157,6071725.91879931,777273.175549997,5674934.38778783,-82.3731640048746,5674852.01462382,-1036748.64216535,68287.35296004103,-972497.57424155,,-1021097.74100443,206427.148996216,133856.391507921,,,1348283.948431788,30461348.9295106,5026410.46757745,,,,,,,,-247.119492014624,,3056620.99672888
2015-07-24,93.4565463573274,15473798.8583157,197.9964750671076,2242.95711257586,16239539.790905,-49452.8671524228,10564687.7762812,7718118.34776474,20548562.373164,4,16,,,,882229.79761317,441114.898806585,,107414.605862357,,,,,-1455606.933214,-1018580.33148909,101.0,,,-1036748.64216535,104037.306138157,6071725.91879931,777273.175549997,5674934.38778783,-82.3731640048746,5674852.01462382,-1036748.64216535,68287.35296004103,-972497.57424155,,-1021097.74100443,206427.148996216,133856.391507921,,,1348283.948431788,30461348.9295106,5026410.46757745,,,,,,,,-247.119492014624,,3056620.99672888
2015-09-30,93.4565463573274,15473798.8583157,197.9964750671076,2242.95711257586,16239539.790905,-49452.8671524228,10564687.7762812,7718118.34776474,20548562.373164,5,17,,,,882229.79761317,441114.898806585,,107414.605862357,,,,,-1455606.933214,-1018580.33148909,101.0,,,-1036748.64216535,104037.306138157,6071725.91879931,777273.175549997,5674934.38778783,-82.3731640048746,5674852.01462382,-1036748.64216535,68287.35296004103,-972497.57424155,,-1021097.74100443,206427.148996216,133856.391507921,,,1348283.948431788,30461348.9295106,5026410.46757745,,,,,,,,-247.119492014624,,3056620.99672888
2015-10-27,93.4565463573274,15473798.8583157,197.9964750671076,2242.95711257586,16239539.790905,-49452.8671524228,10564687.7762812,7718118.34776474,20548562.373164,5,17,,,,882229.79761317,441114.898806585,,107414.605862357,,,,,-1455606.933214,-1018580.33148909,101.0,,,-1036748.64216535,104037.306138157,6071725.91879931,777273.175549997,5674934.38778783,-82.3731640048746,5674852.01462382,-1036748.64216535,68287.35296004103,-972497.57424155,,-1021097.74100443,206427.148996216,133856.391507921,,,1348283.948431788,30461348.9295106,5026410.46757745,,,,,,,,-247.119492014624,,3056620.99672888
2015-12-31,93.4565463573274,15473798.8583157,197.9964750671076,2242.95711257586,16239539.790905,-49452.8671524228,10564687.7762812,7718118.34776474,20548562.373164,5,18,,,,882229.79761317,441114.898806585,,107414.605862357,,,,,-1455606.933214,-1018580.33148909,101.0,,,-1036748.64216535,104037.306138157,6071725.91879931,777273.175549997,5674934.38778783,-82.3731640048746,5674852.01462382,-1036748.64216535,68287.35296004103,-972497.57424155,,-1021097.74100443,206427.148996216,133856.391507921,,,1348283.948431788,30461348.9295106,5026410.46757745,,,,,,,,-247.119492014624,,3056620.99672888
2016-02-18,-80.3314982537146,14563216.9869177,-321.3259930148584,2242.95711257586,15339701.2490381,-49452.8671524228,7696641.17918665,3233985.45669804,28811293.506186,5,18,,,,882229.79761317,441114.898806585,,91818.9025039957,,,,,-1455606.933214,-1018580.33148909,146.0,,,-3032996.04806725,166527.19587995,8542933.51328953,917546.373053928,7643140.40134967,-80.3314982537146,7643060.06985142,-3032996.04806725,9238.12229917717,-4401121.79482626,,-3005763.67015924,324780.247439768,207496.259989345,,,2125973.101284558,43565297.8014562,28437.350381815,,,,,,,,-1285.30397205943,,4523787.99265968
2016-03-31,-80.3314982537146,14563216.9869177,-321.3259930148584,2242.95711257586,15339701.2490381,-49452.8671524228,7696641.17918665,3233985.45669804,28811293.506186,5,19,,,,882229.79761317,441114.898806585,,91818.9025039957,,,,,-3006078.22904452,-3100627.70375108,146.0,,,-3032996.04806725,166527.19587995,8542933.51328953,917546.373053928,7643140.40134967,-80.3314982537146,7643060.06985142,-3032996.04806725,9238.12229917717,-4401121.79482626,,-3005763.67015924,324780.247439768,207496.259989345,,,2125973.101284558,43565297.8014562,28437.350381815,,,,,,,,-1285.30397205943,,4523787.99265968
2016-04-22,-80.3314982537146,14563216.9869177,-321.3259930148584,2242.95711257586,15339701.2490381,-49452.8671524228,7696641.17918665,3233985.45669804,28811293.506186,5,19,,,,882229.79761317,441114.898806585,,91818.9025039957,,,,,-3006078.22904452,-3100627.70375108,146.0,,,-3032996.04806725,166527.19587995,8542933.51328953,917546.373053928,7643140.40134967,-80.3314982537146,7643060.06985142,-3032996.04806725,9238.12229917717,-4401121.79482626,,-3005763.67015924,324780.247439768,207496.259989345,,,2125973.101284558,43565297.8014562,28437.350381815,,,,,,,,-1285.30397205943,,4523787.99265968
2016-06-30,-80.3314982537146,14563216.9869177,-321.3259930148584,2242.95711257586,15339701.2490381,-49452.8671524228,7696641.17918665,3233985.45669804,28811293.506186,5,20,,,,882229.79761317,441114.898806585,,91818.9025039957,,,,,-3006078.22904452,-3100627.70375108,146.0,,,-3032996.04806725,166527.19587995,8542933.51328953,917546.373053928,7643140.40134967,-80.3314982537146,7643060.06985142,-3032996.04806725,9238.12229917717,-4401121.79482626,,-3005763.67015924,324780.247439768,207496.259989345,,,2125973.101284558,43565297.8014562,28437.350381815,,,,,,,,-1285.30397205943,,4523787.99265968
2016-07-21,-80.3314982537146,14563216.9869177,-321.3259930148584,2242.95711257586,15339701.2490381,-49452.8671524228,7696641.17918665,3233985.45669804,28811293.506186,5,20,,,,882229.79761317,441114.898806585,,91818.9025039957,,,,,-3006078.22904452,-3100627.70375108,146.0,,,-3032996.04806725,166527.19587995,8542933.51328953,917546.373053928,7643140.40134967,-80.3314982537146,7643060.06985142,-3032996.04806725,9238.12229917717,-4401121.79482626,,-3005763.67015924,324780.247439768,207496.259989345,,,2125973.101284558,43565297.8014562,28437.350381815,,,,,,,,-1285.30397205943,,4523787.99265968
2016-09-30,-80.3314982537146,14563216.9869177,-321.3259930148584,2242.95711257586,15339701.2490381,-49452.8671524228,7696641.17918665,3233985.45669804,28811293.506186,6,21,,,,882229.79761317,441114.898806585,,91818.9025039957,,,,,-3006078.22904452,-3100627.70375108,146.0,,,-3032996.04806725,166527.19587995,8542933.51328953,917546.373053928,7643140.40134967,-80.3314982537146,7643060.06985142,-3032996.04806725,9238.12229917717,-4401121.79482626,,-3005763.67015924,324780.247439768,207496.259989345,,,2125973.101284558,43565297.8014562,28437.350381815,,,,,,,,-1285.30397205943,,4523787.99265968
2016-10-25,-80.3314982537146,14563216.9869177,-321.3259930148584,2242.95711257586,15339701.2490381,-49452.8671524228,7696641.17918665,3233985.45669804,28811293.506186,6,21,,,,882229.79761317,441114.898806585,,91818.9025039957,,,,,-3006078.22904452,-3100627.70375108,146.0,,,-3032996.04806725,166527.19587995,8542933.51328953,917546.373053928,7643140.40134967,-80.3314982537146,7643060.06985142,-3032996.04806725,9238.12229917717,-4401121.79482626,,-3005763.67015924,324780.247439768,207496.259989345,,,2125973.101284558,43565297.8014562,28437.350381815,,,,,,,,-1285.30397205943,,4523787.99265968
2016-12-31,-80.3314982537146,14563216.9869177,-321.3259930148584,2242.95711257586,15339701.2490381,-49452.8671524228,7696641.17918665,3233985.45669804,28811293.506186,6,22,,,,882229.79761317,441114.898806585,,91818.9025039957,,,,,-3006078.22904452,-3100627.70375108,146.0,,,-3032996.04806725,166527.19587995,8542933.51328953,917546.373053928,7643140.40134967,-80.3314982537146,7643060.06985142,-3032996.04806725,9238.12229917717,-4401121.79482626,,-3005763.67015924,324780.247439768,207496.259989345,,,2125973.101284558,43565297.8014562,28437.350381815,,,,,,,,-1285.30397205943,,4523787.99265968
2017-02-22,-80.3314982537146,20355495.5389396,-330.00050066823337,2242.95711257586,23559088.7095535,-85712.7836885273,12104638.7913524,5251443.35452419,40371789.1893672,6,22,,,,882229.79761317,441114.898806585,,119535.065933221,,,,,-3006078.22904452,-3100627.70375108,139.0,,,3559617.19424223,200975.561338208,12209309.8542991,1660140.02217904,11454449.9182011,-80.3314982537146,11454449.9182011,3559617.19424223,1780.12011814179,1753863.3463992,,1618307.1994027,378898.56714648,179614.119920507,,,2207437.952501732,62449639.9486149,28437.350381815,,,,,,,,-1246.08408269925,,7019280.64385081
2017-04-20,-80.3314982537146,20355495.5389396,-330.00050066823337,2242.95711257586,23559088.7095535,-85712.7836885273,12104638.7913524,5251443.35452419,40371789.1893672,6,23,,,,882229.79761317,441114.898806585,,119535.065933221,,,,,-3006078.22904452,-3100627.70375108,139.0,,,3559617.19424223,200975.561338208,12209309.8542991,1660140.02217904,11454449.9182011,-80.3314982537146,11454449.9182011,3559617.19424223,1780.12011814179,1753863.3463992,,1618307.1994027,378898.56714648,179614.119920507,,,2207437.952501732,62449639.9486149,28437.350381815,,,,,,,,-1246.08408269925,,7019280.64385081
2017-07-20,-80.3314982537146,20355495.5389396,-330.00050066823337,2242.95711257586,23559088.7095535,-85712.7836885273,12104638.7913524,5251443.35452419,40371789.1893672,6,24,,,,882229.79761317,441114.898806585,,119535.065933221,,,,,-3006078.22904452,-3100627.70375108,139.0,,,3559617.19424223,200975.561338208,12209309.8542991,1660140.02217904,11454449.9182011,-80.3314982537146,11454449.9182011,3559617.19424223,1780.12011814179,1753863.3463992,,1618307.1994027,378898.56714648,179614.119920507,,,2207437.952501732,62449639.9486149,28437.350381815,,,,,,,,-1246.08408269925,,7019280.64385081
2017-10-26,-80.3314982537146,20355495.5389396,-330.00050066823337,2242.95711257586,23559088.7095535,-85712.7836885273,12104638.7913524,5251443.35452419,40371789.1893672,7,25,,,,882229.79761317,441114.898806585,,119535.065933221,,,,,-3006078.22904452,-3100627.70375108,139.0,,,3559617.19424223,200975.561338208,12209309.8542991,1660140.02217904,11454449.9182011,-80.3314982537146,11454449.9182011,3559617.19424223,1780.12011814179,1753863.3463992,,1618307.1994027,378898.56714648,179614.119920507,,,2207437.952501732,62449639.9486149,28437.350381815,,,,,,,,-1246.08408269925,,7019280.64385081
2018-02-23,-80.3314982537146,31601994.4060378,2401632.938958059,2242.95711257586,40754345.0455393,-682176.231756831,19587030.1717937,8325347.31092334,43207652.9012278,7,26,,,,501345.389370496,441114.898806585,,284420.566467927,,,,,-1089685.05181759,-3100627.70375108,139.0,,,-676310.959922943,431503.537071583,19692063.6550959,3483700.76447566,17244079.6615336,3923235.2122121,21167314.8737457,-676310.959922943,2165.63883097407,-3576732.99925625,,-1047718.019435,5869964.05135521,5451995.75697721,,,2137575.7611227,67236227.8454467,8082615.29195167,,-406779.160417962,,-371407.059512052,,-371407.059512052,,-20663.8038455442,,8110768.59675433
2018-04-19,-80.3314982537146,31601994.4060378,2401632.938958059,2242.95711257586,40754345.0455393,-682176.231756831,19587030.1717937,8325347.31092334,43207652.9012278,7,27,,,,501345.389370496,441114.898806585,,284420.566467927,,,,,-1089685.05181759,-3100627.70375108,139.0,,,-676310.959922943,431503.537071583,19692063.6550959,3483700.76447566,17244079.6615336,3923235.2122121,21167314.8737457,-676310.959922943,2165.63883097407,-3576732.99925625,,-1047718.019435,5869964.05135521,5451995.75697721,,,2137575.7611227,67236227.8454467,8082615.29195167,,-406779.160417962,,-371407.059512052,,-371407.059512052,,-20663.8038455442,,8110768.59675433
2018-07-19,-80.3314982537146,31601994.4060378,2401632.938958059,2242.95711257586,40754345.0455393,-682176.231756831,19587030.1717937,8325347.31092334,43207652.9012278,7,28,,,,501345.389370496,441114.898806585,,284420.566467927,,,,,-1089685.05181759,-3100627.70375108,139.0,,,-676310.959922943,431503.537071583,19692063.6550959,3483700.76447566,17244079.6615336,3923235.2122121,21167314.8737457,-676310.959922943,2165.63883097407,-3576732.99925625,,-1047718.019435,5869964.05135521,5451995.75697721,,,2137575.7611227,67236227.8454467,8082615.29195167,,-406779.160417962,,-371407.059512052,,-371407.059512052,,-20663.8038455442,,8110768.59675433
2018-09-30,-80.3314982537146,31601994.4060378,2401632.938958059,2242.95711257586,40754345.0455393,-682176.231756831,19587030.1717937,8325347.31092334,43207652.9012278,8,29,,,,501345.389370496,441114.898806585,,284420.566467927,,,,,-1089685.05181759,-3100627.70375108,139.0,,,-676310.959922943,431503.537071583,19692063.6550959,3483700.76447566,17244079.6615336,3923235.2122121,21167314.8737457,-676310.959922943,2165.63883097407,-3576732.99925625,,-1047718.019435,5869964.05135521,5451995.75697721,,,2137575.7611227,67236227.8454467,8082615.29195167,,-406779.160417962,,-371407.059512052,,-371407.059512052,,-20663.8038455442,,8110768.59675433
2018-10-24,-80.3314982537146,31601994.4060378,2401632.938958059,2242.95711257586,40754345.0455393,-682176.231756831,19587030.1717937,8325347.31092334,43207652.9012278,8,29,,,,501345.389370496,441114.898806585,,284420.566467927,,,,,-1089685.05181759,-3100627.70375108,139.0,,,-676310.959922943,431503.537071583,19692063.6550959,3483700.76447566,17244079.6615336,3923235.2122121,21167314.8737457,-676310.959922943,2165.63883097407,-3576732.99925625,,-1047718.019435,5869964.05135521,5451995.75697721,,,2137575.7611227,67236227.8454467,8082615.29195167,,-406779.160417962,,-371407.059512052,,-371407.059512052,,-20663.8038455442,,8110768.59675433
2019-02-22,-80.3314982537146,36899846.6585333,2299136.7968386593,2242.95711257586,49756509.380507,-448594.288554516,20692097.8220596,7142797.0177579,43207652.9012278,8,30,,,,15898000.94437667,7245515.01513714,7245515.01513714,852293.728254485,,,,,-1089685.05181759,-3100627.70375108,210.0,,,102275.247390538,564152.035606163,24795593.2673625,4861483.42596358,21818985.093308,-88.5499977407257,29064411.5584474,102275.247390538,974.049975147983,-1740804.40558493,,184272.54529845,10196886.4398355,9142344.51674122,,,3243497.86724504,81682856.8659347,1188429.51967828,,57557.4985314717,,81997.297907912,,81997.297907912,,-82528.5978943564,,8308026.43802811
