datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,12978.2958624599,838035.6671075,64891.479312299496,516356.355563952,2609591.94643869,522845.503495182,1766920.70829397,30592.1627621387,981725.338843756,1,1,,,,444974.4252786701,209508.916776875,,99192.2839361421,5562.03372378613,,5562.03372378613,,,,17,,,387498.556584168,1854.22841488759,408820.880313622,23175.900623465,589591.862743246,43570.4586245985,842671.23814472,387498.556584168,,-144616.785943699,,409747.343000189,,1762285.78877763,,,385644.979690156,1249637.23852258,,,,,44497.5728320423,,44497.5728320423,,136273.409597582,,110316.817872662
2003-06-30,12978.2958624599,838035.6671075,64891.479312299496,516356.355563952,2609591.94643869,522845.503495182,1766920.70829397,30592.1627621387,981725.338843756,1,1,,,,444974.4252786701,209508.916776875,,99192.2839361421,5562.03372378613,,5562.03372378613,,,,17,,,387498.556584168,1854.22841488759,408820.880313622,23175.900623465,589591.862743246,43570.4586245985,842671.23814472,387498.556584168,,-144616.785943699,,409747.343000189,,1762285.78877763,,,385644.979690156,1249637.23852258,,,,,44497.5728320423,,44497.5728320423,,136273.409597582,,110316.817872662
2003-09-30,12978.2958624599,838035.6671075,64891.479312299496,516356.355563952,2609591.94643869,522845.503495182,1766920.70829397,30592.1627621387,981725.338843756,1,3,,,,444974.4252786701,209508.916776875,,99192.2839361421,5562.03372378613,,5562.03372378613,,,,17,,,387498.556584168,1854.22841488759,408820.880313622,23175.900623465,589591.862743246,43570.4586245985,842671.23814472,387498.556584168,,-144616.785943699,,409747.343000189,,1762285.78877763,,,385644.979690156,1249637.23852258,,,,,44497.5728320423,,44497.5728320423,,136273.409597582,,110316.817872662
2004-03-30,3009.57165871647,1147547.06503216,15047.858293582354,242750.259335708,3190862.22078462,104322.652725511,1986138.9340994,6018.43833461292,1122469.41615798,2,5,,,,1471548.00434219,726244.396901313,,113350.320802172,28086.5155500736,,28086.5155500736,,,,29,,,72223.3749638151,1003.19055290549,570763.960857362,45139.3449838269,477475.699230992,2006.38110581098,1205726.47723812,72223.3749638151,27084.0299799882,177548.513259411,,95294.6427321813,,1897865.92025474,,,567754.389198645,1524712.16876644,,-7021.70150074887,,,46142.5355367324,,46142.5355367324,,57176.9266358728,,192594.961587354
2004-06-11,3009.57165871647,1147547.06503216,15047.858293582354,242750.259335708,3190862.22078462,104322.652725511,1986138.9340994,6018.43833461292,1122469.41615798,2,5,,,,1471548.00434219,726244.396901313,,113350.320802172,28086.5155500736,,28086.5155500736,,,,29,,,72223.3749638151,1003.19055290549,570763.960857362,45139.3449838269,477475.699230992,2006.38110581098,1205726.47723812,72223.3749638151,27084.0299799882,177548.513259411,,95294.6427321813,,1897865.92025474,,,567754.389198645,1524712.16876644,,-7021.70150074887,,,46142.5355367324,,46142.5355367324,,57176.9266358728,,192594.961587354
2004-07-26,3009.57165871647,1147547.06503216,15047.858293582354,242750.259335708,3190862.22078462,104322.652725511,1986138.9340994,6018.43833461292,1122469.41615798,2,6,,,,1471548.00434219,726244.396901313,,113350.320802172,28086.5155500736,,28086.5155500736,,,,29,,,72223.3749638151,1003.19055290549,570763.960857362,45139.3449838269,477475.699230992,2006.38110581098,1205726.47723812,72223.3749638151,27084.0299799882,177548.513259411,,95294.6427321813,,1897865.92025474,,,567754.389198645,1524712.16876644,,-7021.70150074887,,,46142.5355367324,,46142.5355367324,,57176.9266358728,,192594.961587354
2004-11-13,3009.57165871647,1147547.06503216,15047.858293582354,242750.259335708,3190862.22078462,104322.652725511,1986138.9340994,6018.43833461292,1122469.41615798,2,7,,,,1471548.00434219,726244.396901313,,113350.320802172,28086.5155500736,,28086.5155500736,,,,29,,,72223.3749638151,1003.19055290549,570763.960857362,45139.3449838269,477475.699230992,2006.38110581098,1205726.47723812,72223.3749638151,27084.0299799882,177548.513259411,,95294.6427321813,,1897865.92025474,,,567754.389198645,1524712.16876644,,-7021.70150074887,,,46142.5355367324,,46142.5355367324,,57176.9266358728,,192594.961587354
2004-12-31,3009.57165871647,1147547.06503216,15047.858293582354,242750.259335708,3190862.22078462,104322.652725511,1986138.9340994,6018.43833461292,1122469.41615798,2,8,,,,1471548.00434219,726244.396901313,,113350.320802172,28086.5155500736,,28086.5155500736,,,,29,,,72223.3749638151,1003.19055290549,570763.960857362,45139.3449838269,477475.699230992,2006.38110581098,1205726.47723812,72223.3749638151,27084.0299799882,177548.513259411,,95294.6427321813,,1897865.92025474,,,567754.389198645,1524712.16876644,,-7021.70150074887,,,46142.5355367324,,46142.5355367324,,57176.9266358728,,192594.961587354
2005-03-31,3009.57165871647,1147547.06503216,15047.858293582354,242750.259335708,3190862.22078462,104322.652725511,1986138.9340994,6018.43833461292,1122469.41615798,3,9,,,,1471548.00434219,726244.396901313,,113350.320802172,28086.5155500736,,28086.5155500736,,,,29,,,72223.3749638151,1003.19055290549,570763.960857362,45139.3449838269,477475.699230992,2006.38110581098,1205726.47723812,72223.3749638151,27084.0299799882,177548.513259411,,95294.6427321813,,1897865.92025474,,,567754.389198645,1524712.16876644,,-7021.70150074887,,,46142.5355367324,,46142.5355367324,,57176.9266358728,,192594.961587354
2005-04-29,4022.0556286183,1258005.85233944,20110.2781430915,142795.342760687,3114343.89474897,56313.7259785512,1963937.04140624,12066.8736255542,1376666.74110932,3,9,,,,1198675.05458465,492743.865517849,,120671.999272733,30167.8908035847,,30167.8908035847,,,,67,,,38212.7088005206,2011.38118415879,569169.98985859,41229.7805767588,584253.935260382,2011.38118415879,1149401.16275065,38212.7088005206,-3017.07177623819,-27151.5257670458,,64358.5439754871,2430535.77848882,1837231.33463942,,,672746.226486977,1782928.98984503,,-7021.70150074887,4022.0556286183,,52290.9636102336,,52290.9636102336,,49274.5985736947,,224248.506582426
2005-05-31,4022.0556286183,1258005.85233944,20110.2781430915,142795.342760687,3114343.89474897,56313.7259785512,1963937.04140624,12066.8736255542,1376666.74110932,3,9,,,,1198675.05458465,492743.865517849,,120671.999272733,30167.8908035847,,30167.8908035847,,,,67,,,38212.7088005206,2011.38118415879,569169.98985859,41229.7805767588,584253.935260382,2011.38118415879,1149401.16275065,38212.7088005206,-3017.07177623819,-27151.5257670458,,64358.5439754871,2430535.77848882,1837231.33463942,,,672746.226486977,1782928.98984503,,-7021.70150074887,4022.0556286183,,52290.9636102336,,52290.9636102336,,49274.5985736947,,224248.506582426
2005-06-30,4022.0556286183,1258005.85233944,20110.2781430915,142795.342760687,3114343.89474897,56313.7259785512,1963937.04140624,12066.8736255542,1376666.74110932,3,10,,,,1198675.05458465,492743.865517849,,120671.999272733,30167.8908035847,,30167.8908035847,,,,67,,,38212.7088005206,2011.38118415879,569169.98985859,41229.7805767588,584253.935260382,2011.38118415879,1149401.16275065,38212.7088005206,-3017.07177623819,-27151.5257670458,,64358.5439754871,2430535.77848882,1837231.33463942,,,672746.226486977,1782928.98984503,,-7021.70150074887,4022.0556286183,,52290.9636102336,,52290.9636102336,,49274.5985736947,,224248.506582426
2005-08-29,4022.0556286183,1258005.85233944,20110.2781430915,142795.342760687,3114343.89474897,56313.7259785512,1963937.04140624,12066.8736255542,1376666.74110932,3,10,,,,1198675.05458465,492743.865517849,,120671.999272733,30167.8908035847,,30167.8908035847,,,,67,,,38212.7088005206,2011.38118415879,569169.98985859,41229.7805767588,584253.935260382,2011.38118415879,1149401.16275065,38212.7088005206,-3017.07177623819,-27151.5257670458,,64358.5439754871,2430535.77848882,1837231.33463942,,,672746.226486977,1782928.98984503,,-7021.70150074887,4022.0556286183,,52290.9636102336,,52290.9636102336,,49274.5985736947,,224248.506582426
2005-09-30,4022.0556286183,1258005.85233944,20110.2781430915,142795.342760687,3114343.89474897,56313.7259785512,1963937.04140624,12066.8736255542,1376666.74110932,3,11,,,,1198675.05458465,492743.865517849,,120671.999272733,30167.8908035847,,30167.8908035847,,,,67,,,38212.7088005206,2011.38118415879,569169.98985859,41229.7805767588,584253.935260382,2011.38118415879,1149401.16275065,38212.7088005206,-3017.07177623819,-27151.5257670458,,64358.5439754871,2430535.77848882,1837231.33463942,,,672746.226486977,1782928.98984503,,-7021.70150074887,4022.0556286183,,52290.9636102336,,52290.9636102336,,49274.5985736947,,224248.506582426
2005-11-28,4022.0556286183,1258005.85233944,20110.2781430915,142795.342760687,3114343.89474897,56313.7259785512,1963937.04140624,12066.8736255542,1376666.74110932,3,11,,,,1198675.05458465,492743.865517849,,120671.999272733,30167.8908035847,,30167.8908035847,,,,67,,,38212.7088005206,2011.38118415879,569169.98985859,41229.7805767588,584253.935260382,2011.38118415879,1149401.16275065,38212.7088005206,-3017.07177623819,-27151.5257670458,,64358.5439754871,2430535.77848882,1837231.33463942,,,672746.226486977,1782928.98984503,,-7021.70150074887,4022.0556286183,,52290.9636102336,,52290.9636102336,,49274.5985736947,,224248.506582426
2005-12-31,105714.421672054,1559289.43949135,528572.10836027,258413.183627559,3271277.64093821,78307.2338057519,1934184.54741354,331826.473294735,1393866.01001669,3,12,,,,967091.929741057,426773.392344214,,128227.807801584,390556.554683337,,390556.554683337,,,,92,,,21534.3173137262,1957.85282799938,575557.136575143,408175.854272487,839843.190755278,2011.38118415879,1335135.24069667,21534.3173137262,-6851.7969665755,448307.709657941,,42089.7082134527,2373683.29520833,1709052.11013628,,,546192.0958808421,1740374.31572716,,-7021.70150074887,4022.0556286183,,41111.4697308753,,41111.4697308753,,38174.6904888763,,225133.125208681
2006-03-31,105714.421672054,1559289.43949135,528572.10836027,258413.183627559,3271277.64093821,78307.2338057519,1934184.54741354,331826.473294735,1393866.01001669,4,13,,,,967091.929741057,426773.392344214,,128227.807801584,390556.554683337,,390556.554683337,,,,92,,,21534.3173137262,1957.85282799938,575557.136575143,408175.854272487,839843.190755278,2011.38118415879,1335135.24069667,21534.3173137262,-6851.7969665755,448307.709657941,,42089.7082134527,2373683.29520833,1709052.11013628,,,546192.0958808421,1740374.31572716,,-7021.70150074887,4022.0556286183,,41111.4697308753,,41111.4697308753,,38174.6904888763,,225133.125208681
2006-06-30,105714.421672054,1559289.43949135,528572.10836027,258413.183627559,3271277.64093821,78307.2338057519,1934184.54741354,331826.473294735,1393866.01001669,4,14,,,,967091.929741057,426773.392344214,,128227.807801584,390556.554683337,,390556.554683337,,,,92,,,21534.3173137262,1957.85282799938,575557.136575143,408175.854272487,839843.190755278,2011.38118415879,1335135.24069667,21534.3173137262,-6851.7969665755,448307.709657941,,42089.7082134527,2373683.29520833,1709052.11013628,,,546192.0958808421,1740374.31572716,,-7021.70150074887,4022.0556286183,,41111.4697308753,,41111.4697308753,,38174.6904888763,,225133.125208681
2006-09-30,105714.421672054,1559289.43949135,528572.10836027,258413.183627559,3271277.64093821,78307.2338057519,1934184.54741354,331826.473294735,1393866.01001669,4,15,,,,967091.929741057,426773.392344214,,128227.807801584,390556.554683337,,390556.554683337,,,,92,,,21534.3173137262,1957.85282799938,575557.136575143,408175.854272487,839843.190755278,2011.38118415879,1335135.24069667,21534.3173137262,-6851.7969665755,448307.709657941,,42089.7082134527,2373683.29520833,1709052.11013628,,,546192.0958808421,1740374.31572716,,-7021.70150074887,4022.0556286183,,41111.4697308753,,41111.4697308753,,38174.6904888763,,225133.125208681
2006-11-30,105714.421672054,1559289.43949135,528572.10836027,258413.183627559,3271277.64093821,78307.2338057519,1934184.54741354,331826.473294735,1393866.01001669,4,15,,,,967091.929741057,426773.392344214,,128227.807801584,390556.554683337,,390556.554683337,,,,92,,,21534.3173137262,1957.85282799938,575557.136575143,408175.854272487,839843.190755278,2011.38118415879,1335135.24069667,21534.3173137262,-6851.7969665755,448307.709657941,,42089.7082134527,2373683.29520833,1709052.11013628,,,546192.0958808421,1740374.31572716,,-7021.70150074887,4022.0556286183,,41111.4697308753,,41111.4697308753,,38174.6904888763,,225133.125208681
2006-12-31,105714.421672054,1559289.43949135,528572.10836027,258413.183627559,3271277.64093821,78307.2338057519,1934184.54741354,331826.473294735,1393866.01001669,4,16,,,,967091.929741057,426773.392344214,,128227.807801584,390556.554683337,,390556.554683337,,,,92,,,21534.3173137262,1957.85282799938,575557.136575143,408175.854272487,839843.190755278,2011.38118415879,1335135.24069667,21534.3173137262,-6851.7969665755,448307.709657941,,42089.7082134527,2373683.29520833,1709052.11013628,,,546192.0958808421,1740374.31572716,,-7021.70150074887,4022.0556286183,,41111.4697308753,,41111.4697308753,,38174.6904888763,,225133.125208681
2007-03-01,461785.452659638,1583192.03684301,2378134.8880590145,183851.468890619,5027270.93857299,1861518.77494359,2036062.70722213,30069.6219368971,1564337.1342157,4,16,,,,2603825.80894948,1195484.22791993,,189794.400406276,452439.51639593,740188.990063472,1192628.506459402,,,,131,,,141751.303466568,1926.71936237315,614061.629062694,523669.522809147,1055563.98152571,740188.990063472,2991227.09433763,141751.303466568,-3834.57573798182,78477.4353993745,,22890.2344387115,2373683.29520833,3371880.14621079,,,477275.3331837799,1811098.6850002,,-7021.70150074887,18289.0130243729,,-237060.586162758,,-237060.586162758,,10544.4096013513,,232852.792758079
2007-05-31,461785.452659638,1583192.03684301,2378134.8880590145,183851.468890619,5027270.93857299,1861518.77494359,2036062.70722213,30069.6219368971,1564337.1342157,5,17,,,,2603825.80894948,1195484.22791993,,189794.400406276,452439.51639593,740188.990063472,1192628.506459402,,,,131,,,141751.303466568,1926.71936237315,614061.629062694,523669.522809147,1055563.98152571,740188.990063472,2991227.09433763,141751.303466568,-3834.57573798182,78477.4353993745,,22890.2344387115,2373683.29520833,3371880.14621079,,,477275.3331837799,1811098.6850002,,-7021.70150074887,18289.0130243729,,-237060.586162758,,-237060.586162758,,10544.4096013513,,232852.792758079
2007-06-01,461785.452659638,1583192.03684301,2378134.8880590145,183851.468890619,5027270.93857299,1861518.77494359,2036062.70722213,30069.6219368971,1564337.1342157,5,17,,,,2603825.80894948,1195484.22791993,,189794.400406276,452439.51639593,740188.990063472,1192628.506459402,,228147.668381126,35924.7750620869,131,,,141751.303466568,1926.71936237315,614061.629062694,523669.522809147,1055563.98152571,740188.990063472,2991227.09433763,141751.303466568,-3834.57573798182,78477.4353993745,,22890.2344387115,2373683.29520833,3371880.14621079,,,477275.3331837799,1811098.6850002,,-7021.70150074887,18289.0130243729,,-237060.586162758,,-237060.586162758,,10544.4096013513,,232852.792758079
2007-08-01,461785.452659638,1583192.03684301,2378134.8880590145,183851.468890619,5027270.93857299,1861518.77494359,2036062.70722213,30069.6219368971,1564337.1342157,5,18,,,,2603825.80894948,1195484.22791993,,189794.400406276,452439.51639593,740188.990063472,1192628.506459402,,228147.668381126,35924.7750620869,131,,,141751.303466568,1926.71936237315,614061.629062694,523669.522809147,1055563.98152571,740188.990063472,2991227.09433763,141751.303466568,-3834.57573798182,78477.4353993745,,22890.2344387115,2373683.29520833,3371880.14621079,,,477275.3331837799,1811098.6850002,,-7021.70150074887,18289.0130243729,,-237060.586162758,,-237060.586162758,,10544.4096013513,,232852.792758079
2007-08-31,461785.452659638,1583192.03684301,2378134.8880590145,183851.468890619,5027270.93857299,1861518.77494359,2036062.70722213,30069.6219368971,1564337.1342157,5,18,,,,2603825.80894948,1195484.22791993,,189794.400406276,452439.51639593,740188.990063472,1192628.506459402,,228147.668381126,35924.7750620869,131,,,141751.303466568,1926.71936237315,614061.629062694,523669.522809147,1055563.98152571,740188.990063472,2991227.09433763,141751.303466568,-3834.57573798182,78477.4353993745,,22890.2344387115,2373683.29520833,3371880.14621079,,,477275.3331837799,1811098.6850002,,-7021.70150074887,18289.0130243729,,-237060.586162758,,-237060.586162758,,10544.4096013513,,232852.792758079
2007-11-30,461785.452659638,1583192.03684301,2378134.8880590145,183851.468890619,5027270.93857299,1861518.77494359,2036062.70722213,30069.6219368971,1564337.1342157,5,19,,,,2603825.80894948,1195484.22791993,,189794.400406276,452439.51639593,740188.990063472,1192628.506459402,,228147.668381126,35924.7750620869,131,,,141751.303466568,1926.71936237315,614061.629062694,523669.522809147,1055563.98152571,740188.990063472,2991227.09433763,141751.303466568,-3834.57573798182,78477.4353993745,,22890.2344387115,2373683.29520833,3371880.14621079,,,477275.3331837799,1811098.6850002,,-7021.70150074887,18289.0130243729,,-237060.586162758,,-237060.586162758,,10544.4096013513,,232852.792758079
2007-12-01,461785.452659638,1583192.03684301,2378134.8880590145,183851.468890619,5027270.93857299,1861518.77494359,2036062.70722213,30069.6219368971,1564337.1342157,5,19,,,,2603825.80894948,1195484.22791993,,189794.400406276,452439.51639593,740188.990063472,1192628.506459402,,228147.668381126,35924.7750620869,131,,,141751.303466568,1926.71936237315,614061.629062694,523669.522809147,1055563.98152571,740188.990063472,2991227.09433763,141751.303466568,-3834.57573798182,78477.4353993745,,22890.2344387115,2373683.29520833,3371880.14621079,,,477275.3331837799,1811098.6850002,,-7021.70150074887,18289.0130243729,,-237060.586162758,,-237060.586162758,,10544.4096013513,,232852.792758079
