datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-02-22,,33047952.8113907,107788.4957971,1323103.7859094,42368289.3073462,-2171938.19031156,33770135.7332313,19492875.7868067,7983085.46997268,5,17,,,,3375127.27464668,1564954.22335414,2980118.92160693,812455.787070638,342902.152254523,,342902.152254523,15388155.1312334,39542767.9930705,38167285.6842879,167.0,4019583.30077316,,,26296350.9058999,481679.840593289,4292003.16702076,2613871.02307966,6044913.57992109,805045.327984587,8594111.505522493,26560432.7206028,534226.7322943747,26120520.9221309,,37954350.4044549,7873949.61797812,4397770.62852166,,,9263073.85756324,57363690.1070189,-1263820.11322099,-158314.35320199,,,12452939.6550587,1491523.31059236,12452939.6550587,,-132714.585450179,3703882.18682783,7304017.94645096
2007-05-10,,33047952.8113907,107788.4957971,1323103.7859094,42368289.3073462,-2171938.19031156,33770135.7332313,19492875.7868067,7983085.46997268,5,18,,,,3375127.27464668,1564954.22335414,2980118.92160693,812455.787070638,342902.152254523,,342902.152254523,15388155.1312334,39542767.9930705,38167285.6842879,167.0,4019583.30077316,,,26296350.9058999,481679.840593289,4292003.16702076,2613871.02307966,6044913.57992109,805045.327984587,8594111.505522493,26560432.7206028,534226.7322943747,26120520.9221309,,37954350.4044549,7873949.61797812,4397770.62852166,,,9263073.85756324,57363690.1070189,-1263820.11322099,-158314.35320199,,,12452939.6550587,1491523.31059236,12452939.6550587,,-132714.585450179,3703882.18682783,7304017.94645096
2007-07-12,,33047952.8113907,107788.4957971,1323103.7859094,42368289.3073462,-2171938.19031156,33770135.7332313,19492875.7868067,7983085.46997268,5,19,,,,3375127.27464668,1564954.22335414,2980118.92160693,812455.787070638,342902.152254523,,342902.152254523,15388155.1312334,39542767.9930705,38167285.6842879,167.0,4019583.30077316,,,26296350.9058999,481679.840593289,4292003.16702076,2613871.02307966,6044913.57992109,805045.327984587,8594111.505522493,26560432.7206028,534226.7322943747,26120520.9221309,,37954350.4044549,7873949.61797812,4397770.62852166,,,9263073.85756324,57363690.1070189,-1263820.11322099,-158314.35320199,,,12452939.6550587,1491523.31059236,12452939.6550587,,-132714.585450179,3703882.18682783,7304017.94645096
2007-09-06,,33047952.8113907,107788.4957971,1323103.7859094,42368289.3073462,-2171938.19031156,33770135.7332313,19492875.7868067,7983085.46997268,5,19,,,,3375127.27464668,1564954.22335414,2980118.92160693,812455.787070638,342902.152254523,,342902.152254523,15388155.1312334,39542767.9930705,38167285.6842879,167.0,4019583.30077316,,,26296350.9058999,481679.840593289,4292003.16702076,2613871.02307966,6044913.57992109,805045.327984587,8594111.505522493,26560432.7206028,534226.7322943747,26120520.9221309,,37954350.4044549,7873949.61797812,4397770.62852166,,,9263073.85756324,57363690.1070189,-1263820.11322099,-158314.35320199,,,12452939.6550587,1491523.31059236,12452939.6550587,,-132714.585450179,3703882.18682783,7304017.94645096
2007-11-08,,33047952.8113907,107788.4957971,1323103.7859094,42368289.3073462,-2171938.19031156,33770135.7332313,19492875.7868067,7983085.46997268,5,20,,,,3375127.27464668,1564954.22335414,2980118.92160693,812455.787070638,342902.152254523,,342902.152254523,15388155.1312334,39542767.9930705,38167285.6842879,167.0,4019583.30077316,,,26296350.9058999,481679.840593289,4292003.16702076,2613871.02307966,6044913.57992109,805045.327984587,8594111.505522493,26560432.7206028,534226.7322943747,26120520.9221309,,37954350.4044549,7873949.61797812,4397770.62852166,,,9263073.85756324,57363690.1070189,-1263820.11322099,-158314.35320199,,,12452939.6550587,1491523.31059236,12452939.6550587,,-132714.585450179,3703882.18682783,7304017.94645096
2008-02-14,,33047952.8113907,107788.4957971,1323103.7859094,42368289.3073462,-2171938.19031156,33770135.7332313,19492875.7868067,7983085.46997268,6,21,,,,3375127.27464668,1564954.22335414,2980118.92160693,812455.787070638,342902.152254523,,342902.152254523,15388155.1312334,47961832.5526932,46036012.8805621,167.0,4019583.30077316,,,26296350.9058999,481679.840593289,4292003.16702076,2613871.02307966,6044913.57992109,805045.327984587,8594111.505522493,26560432.7206028,534226.7322943747,26120520.9221309,,37954350.4044549,7873949.61797812,4397770.62852166,,,9263073.85756324,57363690.1070189,-1263820.11322099,-158314.35320199,,,12452939.6550587,1491523.31059236,12452939.6550587,,-132714.585450179,3703882.18682783,7304017.94645096
2008-02-21,,41508360.4201619,69096.0682763148,1969237.94587497,55111465.0959224,-1260635.71376468,45677646.582537,26105817.7109928,8850912.32037348,6,21,,,,3151221.75213364,1462043.40214458,2980118.92160693,832093.077540302,304316.726238238,,304316.726238238,22832575.2425414,47961832.5526932,46036012.8805621,188.0,4019583.30077316,,,29028434.3861697,610103.581588737,4111951.12699686,1692118.60821358,6290682.47136917,960729.374863229,9430143.190604717,29028434.3861697,935737.1799547748,31790806.98811,,43612850.244365,9978501.34947845,7063970.384419,,,11290591.582172295,69607673.207382,-1580388.79568167,-246246.626303888,,,14584415.8581953,981311.182434897,14584415.8581953,,-141132.394777154,5142511.63469254,10122574.0024801
2008-05-15,,41508360.4201619,69096.0682763148,1969237.94587497,55111465.0959224,-1260635.71376468,45677646.582537,26105817.7109928,8850912.32037348,6,22,,,,3151221.75213364,1462043.40214458,2980118.92160693,832093.077540302,304316.726238238,,304316.726238238,22832575.2425414,47961832.5526932,46036012.8805621,188.0,4019583.30077316,,,29028434.3861697,610103.581588737,4111951.12699686,1692118.60821358,6290682.47136917,960729.374863229,9430143.190604717,29028434.3861697,935737.1799547748,31790806.98811,,43612850.244365,9978501.34947845,7063970.384419,,,11290591.582172295,69607673.207382,-1580388.79568167,-246246.626303888,,,14584415.8581953,981311.182434897,14584415.8581953,,-141132.394777154,5142511.63469254,10122574.0024801
2008-07-17,,41508360.4201619,69096.0682763148,1969237.94587497,55111465.0959224,-1260635.71376468,45677646.582537,26105817.7109928,8850912.32037348,6,23,,,,3151221.75213364,1462043.40214458,2980118.92160693,832093.077540302,304316.726238238,,304316.726238238,22832575.2425414,47961832.5526932,46036012.8805621,188.0,4019583.30077316,,,29028434.3861697,610103.581588737,4111951.12699686,1692118.60821358,6290682.47136917,960729.374863229,9430143.190604717,29028434.3861697,935737.1799547748,31790806.98811,,43612850.244365,9978501.34947845,7063970.384419,,,11290591.582172295,69607673.207382,-1580388.79568167,-246246.626303888,,,14584415.8581953,981311.182434897,14584415.8581953,,-141132.394777154,5142511.63469254,10122574.0024801
2008-09-04,,41508360.4201619,69096.0682763148,1969237.94587497,55111465.0959224,-1260635.71376468,45677646.582537,26105817.7109928,8850912.32037348,6,23,,,,3151221.75213364,1462043.40214458,2980118.92160693,832093.077540302,304316.726238238,,304316.726238238,22832575.2425414,47961832.5526932,46036012.8805621,188.0,4019583.30077316,,,29028434.3861697,610103.581588737,4111951.12699686,1692118.60821358,6290682.47136917,960729.374863229,9430143.190604717,29028434.3861697,935737.1799547748,31790806.98811,,43612850.244365,9978501.34947845,7063970.384419,,,11290591.582172295,69607673.207382,-1580388.79568167,-246246.626303888,,,14584415.8581953,981311.182434897,14584415.8581953,,-141132.394777154,5142511.63469254,10122574.0024801
2008-11-13,,41508360.4201619,69096.0682763148,1969237.94587497,55111465.0959224,-1260635.71376468,45677646.582537,26105817.7109928,8850912.32037348,6,24,,,,3151221.75213364,1462043.40214458,2980118.92160693,832093.077540302,304316.726238238,,304316.726238238,22832575.2425414,47961832.5526932,46036012.8805621,188.0,4019583.30077316,,,29028434.3861697,610103.581588737,4111951.12699686,1692118.60821358,6290682.47136917,960729.374863229,9430143.190604717,29028434.3861697,935737.1799547748,31790806.98811,,43612850.244365,9978501.34947845,7063970.384419,,,11290591.582172295,69607673.207382,-1580388.79568167,-246246.626303888,,,14584415.8581953,981311.182434897,14584415.8581953,,-141132.394777154,5142511.63469254,10122574.0024801
2009-02-19,774108.692917348,62152326.833564,4690525.265232524,3277060.13335011,81271855.8588781,-2875670.4407263,65027997.2742903,43439921.6393397,15034911.0579947,7,25,,,,3556121.5386980902,1635185.15256986,2980118.92160693,1507122.72682797,296263.820746146,,296263.820746146,32142713.1714681,62011365.9846029,60613439.8298217,233.0,4019583.30077316,,,43201954.8929984,1425889.09855887,7721017.44454229,3466286.7027299,11884957.6606422,1610337.21921695,16238124.446121788,43201954.8929984,1387661.5087851747,52539043.6952237,,63856321.6477265,16051764.945975,11040127.9266435,,,10217279.056764651,105778607.97305,-5276363.07851442,-331624.341286815,,,20654366.7547281,2221022.96585175,20654366.7547281,,-191137.948868481,9705985.04354146,15500331.9634895
2009-05-14,774108.692917348,62152326.833564,4690525.265232524,3277060.13335011,81271855.8588781,-2875670.4407263,65027997.2742903,43439921.6393397,15034911.0579947,7,26,,,,3556121.5386980902,1635185.15256986,2980118.92160693,1507122.72682797,296263.820746146,,296263.820746146,32142713.1714681,62011365.9846029,60613439.8298217,233.0,4019583.30077316,,,43201954.8929984,1425889.09855887,7721017.44454229,3466286.7027299,11884957.6606422,1610337.21921695,16238124.446121788,43201954.8929984,1387661.5087851747,52539043.6952237,,63856321.6477265,16051764.945975,11040127.9266435,,,10217279.056764651,105778607.97305,-5276363.07851442,-331624.341286815,,,20654366.7547281,2221022.96585175,20654366.7547281,,-191137.948868481,9705985.04354146,15500331.9634895
2009-08-27,774108.692917348,62152326.833564,4690525.265232524,3277060.13335011,81271855.8588781,-2875670.4407263,65027997.2742903,43439921.6393397,15034911.0579947,7,27,,,,3556121.5386980902,1635185.15256986,2980118.92160693,1507122.72682797,296263.820746146,,296263.820746146,32142713.1714681,62011365.9846029,60613439.8298217,233.0,4019583.30077316,,,43201954.8929984,1425889.09855887,7721017.44454229,3466286.7027299,11884957.6606422,1610337.21921695,16238124.446121788,43201954.8929984,1387661.5087851747,52539043.6952237,,63856321.6477265,16051764.945975,11040127.9266435,,,10217279.056764651,105778607.97305,-5276363.07851442,-331624.341286815,,,20654366.7547281,2221022.96585175,20654366.7547281,,-191137.948868481,9705985.04354146,15500331.9634895
2009-11-12,774108.692917348,62152326.833564,4690525.265232524,3277060.13335011,81271855.8588781,-2875670.4407263,65027997.2742903,43439921.6393397,15034911.0579947,7,28,,,,3556121.5386980902,1635185.15256986,2980118.92160693,1507122.72682797,296263.820746146,,296263.820746146,32142713.1714681,62011365.9846029,60613439.8298217,233.0,4019583.30077316,,,43201954.8929984,1425889.09855887,7721017.44454229,3466286.7027299,11884957.6606422,1610337.21921695,16238124.446121788,43201954.8929984,1387661.5087851747,52539043.6952237,,63856321.6477265,16051764.945975,11040127.9266435,,,10217279.056764651,105778607.97305,-5276363.07851442,-331624.341286815,,,20654366.7547281,2221022.96585175,20654366.7547281,,-191137.948868481,9705985.04354146,15500331.9634895
2010-02-11,1294762.41195671,51647815.6101472,7788957.452900426,4309671.19051709,71097610.7198076,-2670170.5319819,53016133.9975949,29520760.2359274,12358290.0990666,8,29,,,,2769426.7880662,1252224.01649201,2980118.92160693,1822061.27240451,2991867.14768367,,2991867.14768367,29792828.723587,34265911.2239035,32473500.2462582,276.0,4019583.30077316,,,22528511.4814178,1110429.36494302,7538158.16297314,5312868.35022619,14217572.4675027,1490616.27440875,18076159.42277961,22528511.4814178,654027.8302697127,23884422.8368551,,32664170.417454,17599374.9069461,11636023.5927389,,,13294134.79928993,67844309.6833305,-665548.645708069,958000.114527859,,,10135658.9360362,671752.161713337,10135658.9360362,,-199398.728740766,10935912.5007158,11172532.3254882
2010-03-31,1294762.41195671,51647815.6101472,7788957.452900426,4309671.19051709,71097610.7198076,-2670170.5319819,53016133.9975949,29520760.2359274,12358290.0990666,8,30,,,,2769426.7880662,1252224.01649201,2980118.92160693,1822061.27240451,2991867.14768367,,2991867.14768367,29792828.723587,34265911.2239035,32473500.2462582,276.0,4019583.30077316,,,22528511.4814178,1110429.36494302,7538158.16297314,5312868.35022619,14217572.4675027,1490616.27440875,18076159.42277961,22528511.4814178,654027.8302697127,23884422.8368551,,32664170.417454,17599374.9069461,11636023.5927389,,,13294134.79928993,67844309.6833305,-665548.645708069,958000.114527859,,,10135658.9360362,671752.161713337,10135658.9360362,,-199398.728740766,10935912.5007158,11172532.3254882
2010-05-11,1294762.41195671,51647815.6101472,7788957.452900426,4309671.19051709,71097610.7198076,-2670170.5319819,53016133.9975949,29520760.2359274,12358290.0990666,8,30,,,,2769426.7880662,1252224.01649201,2980118.92160693,1822061.27240451,2991867.14768367,,2991867.14768367,29792828.723587,34265911.2239035,32473500.2462582,276.0,4019583.30077316,,,22528511.4814178,1110429.36494302,7538158.16297314,5312868.35022619,14217572.4675027,1490616.27440875,18076159.42277961,22528511.4814178,654027.8302697127,23884422.8368551,,32664170.417454,17599374.9069461,11636023.5927389,,,13294134.79928993,67844309.6833305,-665548.645708069,958000.114527859,,,10135658.9360362,671752.161713337,10135658.9360362,,-199398.728740766,10935912.5007158,11172532.3254882
2010-08-26,1294762.41195671,51647815.6101472,7788957.452900426,4309671.19051709,71097610.7198076,-2670170.5319819,53016133.9975949,29520760.2359274,12358290.0990666,8,31,,,,2769426.7880662,1252224.01649201,2980118.92160693,1822061.27240451,2991867.14768367,,2991867.14768367,29792828.723587,34265911.2239035,32473500.2462582,276.0,4019583.30077316,,,22528511.4814178,1110429.36494302,7538158.16297314,5312868.35022619,14217572.4675027,1490616.27440875,18076159.42277961,22528511.4814178,654027.8302697127,23884422.8368551,,32664170.417454,17599374.9069461,11636023.5927389,,,13294134.79928993,67844309.6833305,-665548.645708069,958000.114527859,,,10135658.9360362,671752.161713337,10135658.9360362,,-199398.728740766,10935912.5007158,11172532.3254882
2010-11-18,1294762.41195671,51647815.6101472,7788957.452900426,4309671.19051709,71097610.7198076,-2670170.5319819,53016133.9975949,29520760.2359274,12358290.0990666,8,32,,,,2769426.7880662,1252224.01649201,2980118.92160693,1822061.27240451,2991867.14768367,,2991867.14768367,29792828.723587,34265911.2239035,32473500.2462582,276.0,4019583.30077316,,,22528511.4814178,1110429.36494302,7538158.16297314,5312868.35022619,14217572.4675027,1490616.27440875,18076159.42277961,22528511.4814178,654027.8302697127,23884422.8368551,,32664170.417454,17599374.9069461,11636023.5927389,,,13294134.79928993,67844309.6833305,-665548.645708069,958000.114527859,,,10135658.9360362,671752.161713337,10135658.9360362,,-199398.728740766,10935912.5007158,11172532.3254882
2011-02-17,811253.053307471,52042826.6871781,4872663.688047622,2856536.9139188,71775313.7449,-1619075.86114641,52138015.9989298,23965409.9658886,19407471.2995786,9,33,,,,2266534.69333155,1006777.04501371,2980118.92160693,2640431.44940138,1167141.02066751,,1167141.02066751,30610652.9997993,49289360.1681084,46699698.5474131,366.0,4019583.30077316,,703200.321048759,32637070.5103338,5849426.085211694,10650912.1797873,7231815.0090295,16298811.3437228,1373813.31014648,19630437.255033106,32637070.5103338,270989.3920139119,31374740.1779145,,46968636.0778543,18947818.4067955,11140579.72042,,,16615251.488194771,95322233.7636279,-2656725.1153769,-231541.569125811,,,14331565.5675206,4268940.48558625,14331565.5675206,,-206672.289478965,13897639.5157515,13478292.0072236
2011-05-12,811253.053307471,52042826.6871781,4872663.688047622,2856536.9139188,71775313.7449,-1619075.86114641,52138015.9989298,23965409.9658886,19407471.2995786,9,34,,,,2266534.69333155,1006777.04501371,2980118.92160693,2640431.44940138,1167141.02066751,,1167141.02066751,30610652.9997993,49289360.1681084,46699698.5474131,366.0,4019583.30077316,,703200.321048759,32637070.5103338,5849426.085211694,10650912.1797873,7231815.0090295,16298811.3437228,1373813.31014648,19630437.255033106,32637070.5103338,270989.3920139119,31374740.1779145,,46968636.0778543,18947818.4067955,11140579.72042,,,16615251.488194771,95322233.7636279,-2656725.1153769,-231541.569125811,,,14331565.5675206,4268940.48558625,14331565.5675206,,-206672.289478965,13897639.5157515,13478292.0072236
2011-08-24,811253.053307471,52042826.6871781,4872663.688047622,2856536.9139188,71775313.7449,-1619075.86114641,52138015.9989298,23965409.9658886,19407471.2995786,9,35,,,,2266534.69333155,1006777.04501371,2980118.92160693,2640431.44940138,1167141.02066751,,1167141.02066751,30610652.9997993,49289360.1681084,46699698.5474131,366.0,4019583.30077316,,703200.321048759,32637070.5103338,5849426.085211694,10650912.1797873,7231815.0090295,16298811.3437228,1373813.31014648,19630437.255033106,32637070.5103338,270989.3920139119,31374740.1779145,,46968636.0778543,18947818.4067955,11140579.72042,,,16615251.488194771,95322233.7636279,-2656725.1153769,-231541.569125811,,,14331565.5675206,4268940.48558625,14331565.5675206,,-206672.289478965,13897639.5157515,13478292.0072236
