datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,56762653.9953452,76880.7861391259,11538803.2066201,75566473.4936643,-2910424.61856736,25289491.3369537,3700523.6617533,71420070.3387639,1,1,,,,34005287.3028187,12290316.5244375,,3300787.17351952,,,,406930.43703129,,,1106,,2165378.58805275,1592333.33333333,12992271.5283165,27501448.9268167,4173943.62554952,32430829.842255,5540866.56322731,50262012.92991981,1592333.33333333,279328.678562193,779199.120765451,,2197351.6938195,37300406.5166796,14543330.488751,,,24855747.090768013,121686951.900698,,-246483.57900181,,,,489188.518231187,,,-1916279.02767003,1326956.55546936,46066996.121024
2000-06-30,,56762653.9953452,76880.7861391259,11538803.2066201,75566473.4936643,-2910424.61856736,25289491.3369537,3700523.6617533,71420070.3387639,1,1,,,,34005287.3028187,12290316.5244375,,3300787.17351952,,,,406930.43703129,,,1106,,2165378.58805275,1592333.33333333,12992271.5283165,27501448.9268167,4173943.62554952,32430829.842255,5540866.56322731,50262012.92991981,1592333.33333333,279328.678562193,779199.120765451,,2197351.6938195,37300406.5166796,14543330.488751,,,24855747.090768013,121686951.900698,,-246483.57900181,,,,489188.518231187,,,-1916279.02767003,1326956.55546936,46066996.121024
2000-09-30,,56762653.9953452,76880.7861391259,11538803.2066201,75566473.4936643,-2910424.61856736,25289491.3369537,3700523.6617533,71420070.3387639,1,3,,,,34005287.3028187,12290316.5244375,,3300787.17351952,,,,406930.43703129,,,1106,,2165378.58805275,1592333.33333333,12992271.5283165,27501448.9268167,4173943.62554952,32430829.842255,5540866.56322731,50262012.92991981,1592333.33333333,279328.678562193,779199.120765451,,2197351.6938195,37300406.5166796,14543330.488751,,,24855747.090768013,121686951.900698,,-246483.57900181,,,,489188.518231187,,,-1916279.02767003,1326956.55546936,46066996.121024
2000-12-31,,56762653.9953452,76880.7861391259,11538803.2066201,75566473.4936643,-2910424.61856736,25289491.3369537,3700523.6617533,71420070.3387639,1,4,,,,34005287.3028187,12290316.5244375,,3300787.17351952,,,,406930.43703129,,,1106,,2165378.58805275,1592333.33333333,12992271.5283165,27501448.9268167,4173943.62554952,32430829.842255,5540866.56322731,50262012.92991981,1592333.33333333,279328.678562193,779199.120765451,,2197351.6938195,37300406.5166796,14543330.488751,,,24855747.090768013,121686951.900698,,-246483.57900181,,,,489188.518231187,,,-1916279.02767003,1326956.55546936,46066996.121024
2001-03-31,,58670168.1151721,2483094.18614535,10306375.2252444,84449922.4564386,-2771069.46451339,23871616.2239694,3528229.92137697,68837670.2103697,2,5,,,,43189614.479388,11694751.3514662,,3404274.10964726,,,,406930.43703129,,,1053,,2494388.72715682,-2003751.02422439,14966332.36294092,26733397.1908202,3966870.11474713,42020593.9672758,6425031.06884828,60563104.77475561,-2003751.02422439,413564.891627709,-3947477.60093498,,-2065196.16872078,36429654.0968976,14084647.8155546,,,27176441.54483636,116502409.150021,,457038.219294518,,,,120119.929876753,,,-2704793.95027624,1567241.87632809,47341956.5852104
2001-07-30,,58670168.1151721,2483094.18614535,10306375.2252444,84449922.4564386,-2771069.46451339,23871616.2239694,3528229.92137697,68837670.2103697,2,6,,,,43189614.479388,11694751.3514662,,3404274.10964726,,,,406930.43703129,,,1053,,2494388.72715682,-2003751.02422439,14966332.36294092,26733397.1908202,3966870.11474713,42020593.9672758,6425031.06884828,60563104.77475561,-2003751.02422439,413564.891627709,-3947477.60093498,,-2065196.16872078,36429654.0968976,14084647.8155546,,,27176441.54483636,116502409.150021,,457038.219294518,,,,120119.929876753,,,-2704793.95027624,1567241.87632809,47341956.5852104
2001-10-29,,58670168.1151721,2483094.18614535,10306375.2252444,84449922.4564386,-2771069.46451339,23871616.2239694,3528229.92137697,68837670.2103697,2,7,,,,43189614.479388,11694751.3514662,,3404274.10964726,,,,406930.43703129,,,1053,,2494388.72715682,-2003751.02422439,14966332.36294092,26733397.1908202,3966870.11474713,42020593.9672758,6425031.06884828,60563104.77475561,-2003751.02422439,413564.891627709,-3947477.60093498,,-2065196.16872078,36429654.0968976,14084647.8155546,,,27176441.54483636,116502409.150021,,457038.219294518,,,,120119.929876753,,,-2704793.95027624,1567241.87632809,47341956.5852104
2001-12-31,,58670168.1151721,2483094.18614535,10306375.2252444,84449922.4564386,-2771069.46451339,23871616.2239694,3528229.92137697,68837670.2103697,2,8,,,,43189614.479388,11694751.3514662,,3404274.10964726,,,,406930.43703129,,,1053,,2494388.72715682,-2003751.02422439,14966332.36294092,26733397.1908202,3966870.11474713,42020593.9672758,6425031.06884828,60563104.77475561,-2003751.02422439,413564.891627709,-3947477.60093498,,-2065196.16872078,36429654.0968976,14084647.8155546,,,27176441.54483636,116502409.150021,,457038.219294518,,,,120119.929876753,,,-2704793.95027624,1567241.87632809,47341956.5852104
2002-05-17,,60631215.8914284,2833206.70628996,10401873.7376058,85798476.8663145,-3294141.69442211,23888385.2331458,6764548.40358332,60373597.7929635,3,9,,,,43162747.390031,10414774.3884231,,3375955.51567704,,,,92147.5058382145,,,963,,3749218.73396884,68913.170437579,22732065.674170222,27409933.8080472,4937855.73963478,45562926.6385284,5388062.12530148,61845983.29696411,68913.170437579,326202.170667279,3207852.13716933,,683537.034378469,36887699.7013897,12966997.0215535,,,24367552.26350446,115392043.284139,,-365496.499942575,,,,331270.283488381,,,-2932528.55365415,1548341.37667011,52522630.2955476
2002-06-30,,60631215.8914284,2833206.70628996,10401873.7376058,85798476.8663145,-3294141.69442211,23888385.2331458,6764548.40358332,60373597.7929635,3,9,,,,43162747.390031,10414774.3884231,,3375955.51567704,,,,92147.5058382145,7109075.17776665,3585894.58988483,963,,3749218.73396884,68913.170437579,22732065.674170222,27409933.8080472,4937855.73963478,45562926.6385284,5388062.12530148,61845983.29696411,68913.170437579,326202.170667279,3207852.13716933,,683537.034378469,36887699.7013897,12966997.0215535,,,24367552.26350446,115392043.284139,,-365496.499942575,,,,331270.283488381,,,-2932528.55365415,1548341.37667011,52522630.2955476
