datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-05-30,,31848900.8159796,1427800.46748831,,69157611.1708457,-2128843.39354016,65527091.0667233,27672406.8614535,754461.132596685,1,1,,,,,,,381741.279218019,,,,,,,86,,,-5543914.80025499,841833.997025074,885449.39439014,115715.769230769,3433540.46748831,188384.419889503,3630520.1041224,-5543914.80025499,1009760.38036549,-6868998.8759031,,-5548389.99575011,3065437.87930302,2554342.1398215,,,2009717.9515512069,3283443.83127922,68150265.9753506,,,,,,,,-5895.89247768806,3956499.02677433,5688612.7879303
2001-06-30,,31848900.8159796,1427800.46748831,,69157611.1708457,-2128843.39354016,65527091.0667233,27672406.8614535,754461.132596685,1,1,,,,,,,381741.279218019,,,,,,,86,,,-5543914.80025499,841833.997025074,885449.39439014,115715.769230769,3433540.46748831,188384.419889503,3630520.1041224,-5543914.80025499,1009760.38036549,-6868998.8759031,,-5548389.99575011,3065437.87930302,2554342.1398215,,,2009717.9515512069,3283443.83127922,68150265.9753506,,,,,,,,-5895.89247768806,3956499.02677433,5688612.7879303
2001-09-30,,31848900.8159796,1427800.46748831,,69157611.1708457,-2128843.39354016,65527091.0667233,27672406.8614535,754461.132596685,1,2,,,,,,,381741.279218019,,,,,,,86,,,-5543914.80025499,841833.997025074,885449.39439014,115715.769230769,3433540.46748831,188384.419889503,3630520.1041224,-5543914.80025499,1009760.38036549,-6868998.8759031,,-5548389.99575011,3065437.87930302,2554342.1398215,,,2009717.9515512069,3283443.83127922,68150265.9753506,,,,,,,,-5895.89247768806,3956499.02677433,5688612.7879303
2002-03-26,,20004696.9603001,1293356.06408637,,55737196.0367138,-2959251.33034723,51667303.9824279,14609197.2148846,2011119.31491903,1,4,,,,,,,813991.574786571,116303.316297232,,116303.316297232,,,,141,,,-9051254.58060564,1592045.62229624,1933847.04930899,340090.116190039,3889480.40178401,174553.703916389,4069892.05428583,-9051254.58060564,637068.363577199,-8951998.55288848,,-9023676.14850121,4632386.7577811,3624819.60108725,,,2474160.531756057,7120106.13682478,2369.50729298266,,,,,,,,-4278.27705677424,7668449.61620918,8924420.12078404
2002-04-23,,20004696.9603001,1293356.06408637,,55737196.0367138,-2959251.33034723,51667303.9824279,14609197.2148846,2011119.31491903,1,4,,,,,,,813991.574786571,116303.316297232,,116303.316297232,,,,141,,,-9051254.58060564,1592045.62229624,1933847.04930899,340090.116190039,3889480.40178401,174553.703916389,4069892.05428583,-9051254.58060564,637068.363577199,-8951998.55288848,,-9023676.14850121,4632386.7577811,3624819.60108725,,,2474160.531756057,7120106.13682478,2369.50729298266,,,,,,,,-4278.27705677424,7668449.61620918,8924420.12078404
2002-08-08,,20004696.9603001,1293356.06408637,,55737196.0367138,-2959251.33034723,51667303.9824279,14609197.2148846,2011119.31491903,2,5,,,,,,,813991.574786571,116303.316297232,,116303.316297232,,,,141,,,-9051254.58060564,1592045.62229624,1933847.04930899,340090.116190039,3889480.40178401,174553.703916389,4069892.05428583,-9051254.58060564,637068.363577199,-8951998.55288848,,-9023676.14850121,4632386.7577811,3624819.60108725,,,2474160.531756057,7120106.13682478,2369.50729298266,,,,,,,,-4278.27705677424,7668449.61620918,8924420.12078404
2002-10-24,,20004696.9603001,1293356.06408637,,55737196.0367138,-2959251.33034723,51667303.9824279,14609197.2148846,2011119.31491903,2,6,,,,,,,813991.574786571,116303.316297232,,116303.316297232,,,,141,,,-9051254.58060564,1592045.62229624,1933847.04930899,340090.116190039,3889480.40178401,174553.703916389,4069892.05428583,-9051254.58060564,637068.363577199,-8951998.55288848,,-9023676.14850121,4632386.7577811,3624819.60108725,,,2474160.531756057,7120106.13682478,2369.50729298266,,,,,,,,-4278.27705677424,7668449.61620918,8924420.12078404
2002-12-31,,20004696.9603001,1293356.06408637,,55737196.0367138,-2959251.33034723,51667303.9824279,14609197.2148846,2011119.31491903,2,7,,,,,,,813991.574786571,116303.316297232,,116303.316297232,,-8727332.78021199,-11880659.0317786,141,,,-9051254.58060564,1592045.62229624,1933847.04930899,340090.116190039,3889480.40178401,174553.703916389,4069892.05428583,-9051254.58060564,637068.363577199,-8951998.55288848,,-9023676.14850121,4632386.7577811,3624819.60108725,,,2474160.531756057,7120106.13682478,2369.50729298266,,,,,,,,-4278.27705677424,7668449.61620918,8924420.12078404
2003-02-20,,12976735.4904106,1293356.06408637,,48479788.7784369,-4842644.95421298,44055706.6785694,6960913.33870875,2174467.63347348,2,7,,,,,,,1744750.72971261,116303.316297232,,116303.316297232,,-8727332.78021199,-11880659.0317786,145,,,-12039080.3363474,5056716.902609,2351144.91620112,524454.823475206,4397626.98266429,26455.1172032483,4424082.09986753,-12039080.3363474,480482.128664401,-9082184.73650867,,-10619942.049185,5685991.19046248,3665892.74088579,,,2648014.231411621,6977072.41029776,2369.50729298266,-772775.423601912,,,,,,,-6363.5281921327,5126358.21113863,10953777.0281633
2003-03-31,,12976735.4904106,1293356.06408637,,48479788.7784369,-4842644.95421298,44055706.6785694,6960913.33870875,2174467.63347348,2,8,,,,,,,1744750.72971261,116303.316297232,,116303.316297232,,-8727332.78021199,-12868782.9060234,145,,,-12039080.3363474,5056716.902609,2351144.91620112,524454.823475206,4397626.98266429,26455.1172032483,4424082.09986753,-12039080.3363474,480482.128664401,-9082184.73650867,,-10619942.049185,5685991.19046248,3665892.74088579,,,2648014.231411621,6977072.41029776,2369.50729298266,-772775.423601912,,,,,,,-6363.5281921327,5126358.21113863,10953777.0281633
