datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-01-31,,345076.265909848,2782.87311217619,283157.339163928,5888559.50536482,,3307444.6938214,84877.6299213739,755550.049955836,6,23,,,,1777560.200402545,643539.407190745,,,,,,,706149.707525468,88857.7325008216,55.0,,,,105053.459984651,11827.2107267488,105749.178262695,335336.210017231,1108974.93520221,786161.654189774,2581114.81154342,105053.459984651,,,,187843.935071893,20652397.0837376,5512175.91694299,,,77224.7288628893,3957245.56551455,,,,,,,,,,,1578584.77288195
2009-03-04,,657565.40003819,3168.98987970212,263026.160015276,8858911.20870727,,3777435.93660493,398500.477372541,1568649.99045255,6,23,,,,5723987.97021195,2693641.3977468,,,,,,172709.948443766,706149.707525468,88857.7325008216,56.0,,,,11091.4645789574,12675.9595188085,121213.862898606,215491.311819744,838197.823181211,1508439.18273821,5081475.27210235,11091.4645789574,,,,205984.342180638,26168726.1791102,8166486.91999236,,,83185.9843421806,5445909.10826809,,,,,,,,,,,1899809.43288142
2009-03-17,,657565.40003819,3168.98987970212,263026.160015276,8858911.20870727,,3777435.93660493,398500.477372541,1568649.99045255,6,23,,,,5723987.97021195,2693641.3977468,,,,,,172709.948443766,706149.707525468,88857.7325008216,56.0,,,,11091.4645789574,12675.9595188085,121213.862898606,215491.311819744,838197.823181211,1508439.18273821,5081475.27210235,11091.4645789574,,,,205984.342180638,26168726.1791102,8166486.91999236,,,83185.9843421806,5445909.10826809,,,,,,,,,,,1899809.43288142
2009-04-30,,657565.40003819,3168.98987970212,263026.160015276,8858911.20870727,,3777435.93660493,398500.477372541,1568649.99045255,6,24,,,,5723987.97021195,2693641.3977468,,,,,,172709.948443766,706149.707525468,88857.7325008216,56.0,,,,11091.4645789574,12675.9595188085,121213.862898606,215491.311819744,838197.823181211,1508439.18273821,5081475.27210235,11091.4645789574,,,,205984.342180638,26168726.1791102,8166486.91999236,,,83185.9843421806,5445909.10826809,,,,,,,,,,,1899809.43288142
2009-07-30,,657565.40003819,3168.98987970212,263026.160015276,8858911.20870727,,3777435.93660493,398500.477372541,1568649.99045255,7,25,,,,5723987.97021195,2693641.3977468,,,,,,172709.948443766,706149.707525468,88857.7325008216,56.0,,,,11091.4645789574,12675.9595188085,121213.862898606,215491.311819744,838197.823181211,1508439.18273821,5081475.27210235,11091.4645789574,,,,205984.342180638,26168726.1791102,8166486.91999236,,,83185.9843421806,5445909.10826809,,,,,,,,,,,1899809.43288142
2009-07-31,,657565.40003819,3168.98987970212,263026.160015276,8858911.20870727,,3777435.93660493,398500.477372541,1568649.99045255,7,25,,,,5723987.97021195,2693641.3977468,,,,,,172709.948443766,706149.707525468,88857.7325008216,56.0,,,,11091.4645789574,12675.9595188085,121213.862898606,215491.311819744,838197.823181211,1508439.18273821,5081475.27210235,11091.4645789574,,,,205984.342180638,26168726.1791102,8166486.91999236,,,83185.9843421806,5445909.10826809,,,,,,,,,,,1899809.43288142
2009-10-30,,657565.40003819,3168.98987970212,263026.160015276,8858911.20870727,,3777435.93660493,398500.477372541,1568649.99045255,7,26,,,,5723987.97021195,2693641.3977468,,,,,,172709.948443766,706149.707525468,88857.7325008216,56.0,,,,11091.4645789574,12675.9595188085,121213.862898606,215491.311819744,838197.823181211,1508439.18273821,5081475.27210235,11091.4645789574,,,,205984.342180638,26168726.1791102,8166486.91999236,,,83185.9843421806,5445909.10826809,,,,,,,,,,,1899809.43288142
2009-10-31,,657565.40003819,3168.98987970212,263026.160015276,8858911.20870727,,3777435.93660493,398500.477372541,1568649.99045255,7,26,,,,5723987.97021195,2693641.3977468,,,,,,172709.948443766,706149.707525468,88857.7325008216,56.0,,,,11091.4645789574,12675.9595188085,121213.862898606,215491.311819744,838197.823181211,1508439.18273821,5081475.27210235,11091.4645789574,,,,205984.342180638,26168726.1791102,8166486.91999236,,,83185.9843421806,5445909.10826809,,,,,,,,,,,1899809.43288142
2010-01-30,,657565.40003819,3168.98987970212,263026.160015276,8858911.20870727,,3777435.93660493,398500.477372541,1568649.99045255,7,27,,,,5723987.97021195,2693641.3977468,,,,,,172709.948443766,706149.707525468,88857.7325008216,56.0,,,,11091.4645789574,12675.9595188085,121213.862898606,215491.311819744,838197.823181211,1508439.18273821,5081475.27210235,11091.4645789574,,,,205984.342180638,26168726.1791102,8166486.91999236,,,83185.9843421806,5445909.10826809,,,,,,,,,,,1899809.43288142
2010-01-31,,657565.40003819,3168.98987970212,263026.160015276,8858911.20870727,,3777435.93660493,398500.477372541,1568649.99045255,7,27,,,,5723987.97021195,2693641.3977468,,,,,,172709.948443766,706149.707525468,88857.7325008216,56.0,,,,11091.4645789574,12675.9595188085,121213.862898606,215491.311819744,838197.823181211,1508439.18273821,5081475.27210235,11091.4645789574,,,,205984.342180638,26168726.1791102,8166486.91999236,,,83185.9843421806,5445909.10826809,,,,,,,,,,,1899809.43288142
2010-04-30,,657565.40003819,3168.98987970212,263026.160015276,8858911.20870727,,3777435.93660493,398500.477372541,1568649.99045255,7,28,,,,5723987.97021195,2693641.3977468,,,,,,172709.948443766,706149.707525468,88857.7325008216,56.0,,,,11091.4645789574,12675.9595188085,121213.862898606,215491.311819744,838197.823181211,1508439.18273821,5081475.27210235,11091.4645789574,,,,205984.342180638,26168726.1791102,8166486.91999236,,,83185.9843421806,5445909.10826809,,,,,,,,,,,1899809.43288142
2010-06-21,,434845.492804379,3578.97524941876,295265.458077048,10894400.6592307,,4181137.83513347,111842.976544336,1280378.39547956,7,28,,,,9718707.28979664,4384244.68053798,,,,,,104685.026045499,706149.707525468,88857.7325008216,54.0,,,,110053.488919627,14315.900997675,168211.836722682,195054.151093322,1459327.1579505,785585.067247418,6713262.82409724,110053.488919627,,,,110948.232731982,31514666.5587569,10420186.4386827,,,72474.2488007299,5659254.61314341,,,,,,,,,,,2150069.38108832
2010-07-30,,434845.492804379,3578.97524941876,295265.458077048,10894400.6592307,,4181137.83513347,111842.976544336,1280378.39547956,8,29,,,,9718707.28979664,4384244.68053798,,,,,,104685.026045499,706149.707525468,88857.7325008216,54.0,,,,110053.488919627,14315.900997675,168211.836722682,195054.151093322,1459327.1579505,785585.067247418,6713262.82409724,110053.488919627,,,,110948.232731982,31514666.5587569,10420186.4386827,,,72474.2488007299,5659254.61314341,,,,,,,,,,,2150069.38108832
2010-07-31,,434845.492804379,3578.97524941876,295265.458077048,10894400.6592307,,4181137.83513347,111842.976544336,1280378.39547956,8,29,,,,9718707.28979664,4384244.68053798,,,,,,104685.026045499,706149.707525468,88857.7325008216,54.0,,,,110053.488919627,14315.900997675,168211.836722682,195054.151093322,1459327.1579505,785585.067247418,6713262.82409724,110053.488919627,,,,110948.232731982,31514666.5587569,10420186.4386827,,,72474.2488007299,5659254.61314341,,,,,,,,,,,2150069.38108832
2010-10-30,,434845.492804379,3578.97524941876,295265.458077048,10894400.6592307,,4181137.83513347,111842.976544336,1280378.39547956,8,30,,,,9718707.28979664,4384244.68053798,,,,,,104685.026045499,706149.707525468,88857.7325008216,54.0,,,,110053.488919627,14315.900997675,168211.836722682,195054.151093322,1459327.1579505,785585.067247418,6713262.82409724,110053.488919627,,,,110948.232731982,31514666.5587569,10420186.4386827,,,72474.2488007299,5659254.61314341,,,,,,,,,,,2150069.38108832
2010-10-31,,434845.492804379,3578.97524941876,295265.458077048,10894400.6592307,,4181137.83513347,111842.976544336,1280378.39547956,8,30,,,,9718707.28979664,4384244.68053798,,,,,,104685.026045499,706149.707525468,88857.7325008216,54.0,,,,110053.488919627,14315.900997675,168211.836722682,195054.151093322,1459327.1579505,785585.067247418,6713262.82409724,110053.488919627,,,,110948.232731982,31514666.5587569,10420186.4386827,,,72474.2488007299,5659254.61314341,,,,,,,,,,,2150069.38108832
2011-01-30,,434845.492804379,3578.97524941876,295265.458077048,10894400.6592307,,4181137.83513347,111842.976544336,1280378.39547956,8,31,,,,9718707.28979664,4384244.68053798,,,,,,104685.026045499,706149.707525468,88857.7325008216,54.0,,,,110053.488919627,14315.900997675,168211.836722682,195054.151093322,1459327.1579505,785585.067247418,6713262.82409724,110053.488919627,,,,110948.232731982,31514666.5587569,10420186.4386827,,,72474.2488007299,5659254.61314341,,,,,,,,,,,2150069.38108832
2011-01-31,,434845.492804379,3578.97524941876,295265.458077048,10894400.6592307,,4181137.83513347,111842.976544336,1280378.39547956,8,31,,,,9718707.28979664,4384244.68053798,,,,,,104685.026045499,706149.707525468,88857.7325008216,54.0,,,,110053.488919627,14315.900997675,168211.836722682,195054.151093322,1459327.1579505,785585.067247418,6713262.82409724,110053.488919627,,,,110948.232731982,31514666.5587569,10420186.4386827,,,72474.2488007299,5659254.61314341,,,,,,,,,,,2150069.38108832
2011-04-30,,434845.492804379,3578.97524941876,295265.458077048,10894400.6592307,,4181137.83513347,111842.976544336,1280378.39547956,8,32,,,,9718707.28979664,4384244.68053798,,,,,,104685.026045499,706149.707525468,88857.7325008216,54.0,,,,110053.488919627,14315.900997675,168211.836722682,195054.151093322,1459327.1579505,785585.067247418,6713262.82409724,110053.488919627,,,,110948.232731982,31514666.5587569,10420186.4386827,,,72474.2488007299,5659254.61314341,,,,,,,,,,,2150069.38108832
2011-07-29,,475684.016736402,3478.49372384937,693089.874476987,10534618.2426778,,4314201.84100418,101745.941422594,1427921.67364017,9,33,,,,7961402.51046025,3730684.51882845,,,,,,352719.263598326,706149.707525468,88857.7325008216,54.0,,,,352197.489539749,14783.5983263598,159141.087866109,191317.154811716,1400963.34728033,996588.451882845,6220416.40167364,352197.489539749,,,,397417.907949791,31386448.8702929,10019801.1715481,,,136530.878661088,6179544.10041841,,50438.1589958159,,,,,,,,,2100140.58577406
2011-07-30,,475684.016736402,3478.49372384937,693089.874476987,10534618.2426778,,4314201.84100418,101745.941422594,1427921.67364017,9,33,,,,7961402.51046025,3730684.51882845,,,,,,352719.263598326,706149.707525468,88857.7325008216,54.0,,,,352197.489539749,14783.5983263598,159141.087866109,191317.154811716,1400963.34728033,996588.451882845,6220416.40167364,352197.489539749,,,,397417.907949791,31386448.8702929,10019801.1715481,,,136530.878661088,6179544.10041841,,50438.1589958159,,,,,,,,,2100140.58577406
2011-07-31,,475684.016736402,3478.49372384937,693089.874476987,10534618.2426778,,4314201.84100418,101745.941422594,1427921.67364017,9,33,,,,7961402.51046025,3730684.51882845,,,,,,352719.263598326,706149.707525468,88857.7325008216,54.0,,,,352197.489539749,14783.5983263598,159141.087866109,191317.154811716,1400963.34728033,996588.451882845,6220416.40167364,352197.489539749,,,,397417.907949791,31386448.8702929,10019801.1715481,,,136530.878661088,6179544.10041841,,50438.1589958159,,,,,,,,,2100140.58577406
2011-10-30,,475684.016736402,3478.49372384937,693089.874476987,10534618.2426778,,4314201.84100418,101745.941422594,1427921.67364017,9,34,,,,7961402.51046025,3730684.51882845,,,,,,352719.263598326,706149.707525468,88857.7325008216,54.0,,,,352197.489539749,14783.5983263598,159141.087866109,191317.154811716,1400963.34728033,996588.451882845,6220416.40167364,352197.489539749,,,,397417.907949791,31386448.8702929,10019801.1715481,,,136530.878661088,6179544.10041841,,50438.1589958159,,,,,,,,,2100140.58577406
2011-10-31,,475684.016736402,3478.49372384937,693089.874476987,10534618.2426778,,4314201.84100418,101745.941422594,1427921.67364017,9,34,,,,7961402.51046025,3730684.51882845,,,,,,352719.263598326,706149.707525468,88857.7325008216,54.0,,,,352197.489539749,14783.5983263598,159141.087866109,191317.154811716,1400963.34728033,996588.451882845,6220416.40167364,352197.489539749,,,,397417.907949791,31386448.8702929,10019801.1715481,,,136530.878661088,6179544.10041841,,50438.1589958159,,,,,,,,,2100140.58577406
2012-01-30,,475684.016736402,3478.49372384937,693089.874476987,10534618.2426778,,4314201.84100418,101745.941422594,1427921.67364017,9,35,,,,7961402.51046025,3730684.51882845,,,,,,352719.263598326,706149.707525468,88857.7325008216,54.0,,,,352197.489539749,14783.5983263598,159141.087866109,191317.154811716,1400963.34728033,996588.451882845,6220416.40167364,352197.489539749,,,,397417.907949791,31386448.8702929,10019801.1715481,,,136530.878661088,6179544.10041841,,50438.1589958159,,,,,,,,,2100140.58577406
2012-01-31,,475684.016736402,3478.49372384937,693089.874476987,10534618.2426778,,4314201.84100418,101745.941422594,1427921.67364017,9,35,,,,7961402.51046025,3730684.51882845,,,,,,352719.263598326,706149.707525468,88857.7325008216,54.0,,,,352197.489539749,14783.5983263598,159141.087866109,191317.154811716,1400963.34728033,996588.451882845,6220416.40167364,352197.489539749,,,,397417.907949791,31386448.8702929,10019801.1715481,,,136530.878661088,6179544.10041841,,50438.1589958159,,,,,,,,,2100140.58577406
2012-04-30,,680395.449695861,3478.49372384937,669199.068878081,10441917.0026742,,4190030.20603844,328140.083967244,2080804.31198127,9,36,,,,6574859.32022557,2645790.9132477,,,,,,261995.311136052,706149.707525468,88857.7325008216,59.0,,,,266129.359438001,14641.4210694046,125743.969184298,262684.319186377,2234108.60317856,1343565.6981336,6251886.79663577,266129.359438001,,,,392734.588685206,31910546.5907359,9726209.89039919,,,93016.08679386455,6896970.58375248,,22392.76163556,,,,,,,,,2131618.65569273
2012-07-30,,680395.449695861,3478.49372384937,669199.068878081,10441917.0026742,,4190030.20603844,328140.083967244,2080804.31198127,10,37,,,,6574859.32022557,2645790.9132477,,,,,,261995.311136052,706149.707525468,88857.7325008216,59.0,,,,266129.359438001,14641.4210694046,125743.969184298,262684.319186377,2234108.60317856,1343565.6981336,6251886.79663577,266129.359438001,,,,392734.588685206,31910546.5907359,9726209.89039919,,,93016.08679386455,6896970.58375248,,22392.76163556,,,,,,,,,2131618.65569273
2012-07-31,,680395.449695861,3478.49372384937,669199.068878081,10441917.0026742,,4190030.20603844,328140.083967244,2080804.31198127,10,37,,,,6574859.32022557,2645790.9132477,,,,,,261995.311136052,706149.707525468,88857.7325008216,59.0,,,,266129.359438001,14641.4210694046,125743.969184298,262684.319186377,2234108.60317856,1343565.6981336,6251886.79663577,266129.359438001,,,,392734.588685206,31910546.5907359,9726209.89039919,,,93016.08679386455,6896970.58375248,,22392.76163556,,,,,,,,,2131618.65569273
2012-10-30,,680395.449695861,3478.49372384937,669199.068878081,10441917.0026742,,4190030.20603844,328140.083967244,2080804.31198127,10,38,,,,6574859.32022557,2645790.9132477,,,,,,261995.311136052,706149.707525468,88857.7325008216,59.0,,,,266129.359438001,14641.4210694046,125743.969184298,262684.319186377,2234108.60317856,1343565.6981336,6251886.79663577,266129.359438001,,,,392734.588685206,31910546.5907359,9726209.89039919,,,93016.08679386455,6896970.58375248,,22392.76163556,,,,,,,,,2131618.65569273
2012-10-31,,680395.449695861,3478.49372384937,669199.068878081,10441917.0026742,,4190030.20603844,328140.083967244,2080804.31198127,10,38,,,,6574859.32022557,2645790.9132477,,,,,,261995.311136052,706149.707525468,88857.7325008216,59.0,,,,266129.359438001,14641.4210694046,125743.969184298,262684.319186377,2234108.60317856,1343565.6981336,6251886.79663577,266129.359438001,,,,392734.588685206,31910546.5907359,9726209.89039919,,,93016.08679386455,6896970.58375248,,22392.76163556,,,,,,,,,2131618.65569273
2013-01-30,,680395.449695861,3478.49372384937,669199.068878081,10441917.0026742,,4190030.20603844,328140.083967244,2080804.31198127,10,39,,,,6574859.32022557,2645790.9132477,,,,,,261995.311136052,706149.707525468,88857.7325008216,59.0,,,,266129.359438001,14641.4210694046,125743.969184298,262684.319186377,2234108.60317856,1343565.6981336,6251886.79663577,266129.359438001,,,,392734.588685206,31910546.5907359,9726209.89039919,,,93016.08679386455,6896970.58375248,,22392.76163556,,,,,,,,,2131618.65569273
2013-01-31,,680395.449695861,3478.49372384937,669199.068878081,10441917.0026742,,4190030.20603844,328140.083967244,2080804.31198127,10,39,,,,6574859.32022557,2645790.9132477,,,,,,261995.311136052,706149.707525468,88857.7325008216,59.0,,,,266129.359438001,14641.4210694046,125743.969184298,262684.319186377,2234108.60317856,1343565.6981336,6251886.79663577,266129.359438001,,,,392734.588685206,31910546.5907359,9726209.89039919,,,93016.08679386455,6896970.58375248,,22392.76163556,,,,,,,,,2131618.65569273
2013-04-30,205683.719483751,494122.997978541,822734.877935004,495729.902037008,9199525.73472244,,3954590.8878868,87576.2711864407,1576372.88135593,10,40,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,290046.182553258,12855.2324677344,128552.324677344,264335.717617789,2162089.41066708,1103943.08816669,5244934.84683564,290046.182553258,,,,431453.739698336,30371290.1570518,8674871.55963303,,,72310.6826310061,5966434.76908723,,28924.2730524024,,,141407.557145079,,141407.557145079,,-158280.04975898,,2120309.90514694
2013-07-30,205683.719483751,494122.997978541,822734.877935004,495729.902037008,9199525.73472244,,3954590.8878868,87576.2711864407,1576372.88135593,11,41,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,290046.182553258,12855.2324677344,128552.324677344,264335.717617789,2162089.41066708,1103943.08816669,5244934.84683564,290046.182553258,,,,431453.739698336,30371290.1570518,8674871.55963303,,,72310.6826310061,5966434.76908723,,28924.2730524024,,,141407.557145079,,141407.557145079,,-158280.04975898,,2120309.90514694
2013-07-31,205683.719483751,494122.997978541,822734.877935004,495729.902037008,9199525.73472244,,3954590.8878868,87576.2711864407,1576372.88135593,11,41,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,290046.182553258,12855.2324677344,128552.324677344,264335.717617789,2162089.41066708,1103943.08816669,5244934.84683564,290046.182553258,,,,431453.739698336,30371290.1570518,8674871.55963303,,,72310.6826310061,5966434.76908723,,28924.2730524024,,,141407.557145079,,141407.557145079,,-158280.04975898,,2120309.90514694
2013-10-30,205683.719483751,494122.997978541,822734.877935004,495729.902037008,9199525.73472244,,3954590.8878868,87576.2711864407,1576372.88135593,11,42,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,290046.182553258,12855.2324677344,128552.324677344,264335.717617789,2162089.41066708,1103943.08816669,5244934.84683564,290046.182553258,,,,431453.739698336,30371290.1570518,8674871.55963303,,,72310.6826310061,5966434.76908723,,28924.2730524024,,,141407.557145079,,141407.557145079,,-158280.04975898,,2120309.90514694
2013-10-31,205683.719483751,494122.997978541,822734.877935004,495729.902037008,9199525.73472244,,3954590.8878868,87576.2711864407,1576372.88135593,11,42,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,290046.182553258,12855.2324677344,128552.324677344,264335.717617789,2162089.41066708,1103943.08816669,5244934.84683564,290046.182553258,,,,431453.739698336,30371290.1570518,8674871.55963303,,,72310.6826310061,5966434.76908723,,28924.2730524024,,,141407.557145079,,141407.557145079,,-158280.04975898,,2120309.90514694
2014-01-30,205683.719483751,494122.997978541,822734.877935004,495729.902037008,9199525.73472244,,3954590.8878868,87576.2711864407,1576372.88135593,11,43,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,290046.182553258,12855.2324677344,128552.324677344,264335.717617789,2162089.41066708,1103943.08816669,5244934.84683564,290046.182553258,,,,431453.739698336,30371290.1570518,8674871.55963303,,,72310.6826310061,5966434.76908723,,28924.2730524024,,,141407.557145079,,141407.557145079,,-158280.04975898,,2120309.90514694
2014-01-31,205683.719483751,494122.997978541,822734.877935004,495729.902037008,9199525.73472244,,3954590.8878868,87576.2711864407,1576372.88135593,11,43,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,290046.182553258,12855.2324677344,128552.324677344,264335.717617789,2162089.41066708,1103943.08816669,5244934.84683564,290046.182553258,,,,431453.739698336,30371290.1570518,8674871.55963303,,,72310.6826310061,5966434.76908723,,28924.2730524024,,,141407.557145079,,141407.557145079,,-158280.04975898,,2120309.90514694
2014-04-30,205683.719483751,494122.997978541,822734.877935004,495729.902037008,9199525.73472244,,3954590.8878868,87576.2711864407,1576372.88135593,11,44,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,290046.182553258,12855.2324677344,128552.324677344,264335.717617789,2162089.41066708,1103943.08816669,5244934.84683564,290046.182553258,,,,431453.739698336,30371290.1570518,8674871.55963303,,,72310.6826310061,5966434.76908723,,28924.2730524024,,,141407.557145079,,141407.557145079,,-158280.04975898,,2120309.90514694
2014-07-23,205683.719483751,673169.896912817,822734.877935004,495729.902037008,8978985.64385348,,4180427.39755796,185439.254621267,1729072.86729053,11,44,,,,5335724.92613902,1978902.34800187,,,,,,244410.107292801,706149.707525468,88857.7325008216,61.0,,,,270114.713352439,11854.5642223641,119392.396810953,4010229.7255083,4010229.7255083,788328.520787211,4798558.24629552,270114.713352439,,,,364104.47254404,30371290.1570518,8276179.33638475,,,72310.6826310061,6298160.62042457,,28924.2730524024,,,93989.7591916009,,93989.7591916009,,-142254.770668369,,2240512.63802681
