datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-08,10965553.1947475,263805145.285403,39590517.68691851,43322491.6733663,386743082.002986,8385423.03127752,158835972.206271,93839070.766816,290567413.766701,3,11,,,,145974813.1771372,72987406.5885686,,18238624.1912637,,,,4854462.24685119,,,7055,,58256969.5838597,-52655.7176218368,174770908.7515791,11011626.9476666,22701196.2597144,135627964.664446,6575382.73802688,227084364.20887372,-52655.7176218368,4765342.44477624,42473418.2267141,,724016.117300257,46712203.495272,19245664.7907814,,,126610673.02170622,788190273.15187,,-23510777.9181501,,,,855655.411354849,,,6246284.5028904,,315756592.684047
2002-12-31,10965553.1947475,263805145.285403,39590517.68691851,43322491.6733663,386743082.002986,8385423.03127752,158835972.206271,93839070.766816,290567413.766701,3,12,,,,145974813.1771372,72987406.5885686,,18238624.1912637,,,,4854462.24685119,,2255522.39937098,7055,,58256969.5838597,-52655.7176218368,174770908.7515791,11011626.9476666,22701196.2597144,135627964.664446,6575382.73802688,227084364.20887372,-52655.7176218368,4765342.44477624,42473418.2267141,,724016.117300257,46712203.495272,19245664.7907814,,,126610673.02170622,788190273.15187,,-23510777.9181501,,,,855655.411354849,,,6246284.5028904,,315756592.684047
2003-02-07,4225668.72084317,254848579.0474,23301953.23388811,35206755.9753499,342722468.352243,5441174.10585728,94337517.9404481,107772427.460692,290567413.766701,3,12,,,,69877259.57495826,250251.108679376,,51280027.1842424,,,,4854462.24685119,,2255522.39937098,6635,,25282512.0082935,-71807768.1276277,75847536.0248805,6091826.98842366,36429411.3920406,202782048.378736,30287534.181881,245732288.6597936,-71807768.1276277,6149027.24183609,16159071.5890111,,-68654604.1582676,53167635.5468525,17782128.7795888,,,103568208.83487871,507652249.035305,,-90755352.0704947,,,,3095963.7159477,,,5391123.88412141,,295596609.572079
2003-03-31,4225668.72084317,254848579.0474,23301953.23388811,35206755.9753499,342722468.352243,5441174.10585728,94337517.9404481,107772427.460692,290567413.766701,4,13,,,,69877259.57495826,250251.108679376,,51280027.1842424,,,,4854462.24685119,21778049.122807,-21997291.2280702,6635,,25282512.0082935,-71807768.1276277,75847536.0248805,6091826.98842366,36429411.3920406,202782048.378736,30287534.181881,245732288.6597936,-71807768.1276277,6149027.24183609,16159071.5890111,,-68654604.1582676,53167635.5468525,17782128.7795888,,,103568208.83487871,507652249.035305,,-90755352.0704947,,,,3095963.7159477,,,5391123.88412141,,295596609.572079
2003-05-07,4225668.72084317,254848579.0474,23301953.23388811,35206755.9753499,342722468.352243,5441174.10585728,94337517.9404481,107772427.460692,290567413.766701,4,13,,,,69877259.57495826,250251.108679376,,51280027.1842424,,,,4854462.24685119,21778049.122807,-21997291.2280702,6635,,25282512.0082935,-71807768.1276277,75847536.0248805,6091826.98842366,36429411.3920406,202782048.378736,30287534.181881,245732288.6597936,-71807768.1276277,6149027.24183609,16159071.5890111,,-68654604.1582676,53167635.5468525,17782128.7795888,,,103568208.83487871,507652249.035305,,-90755352.0704947,,,,3095963.7159477,,,5391123.88412141,,295596609.572079
2003-06-30,4225668.72084317,254848579.0474,23301953.23388811,35206755.9753499,342722468.352243,5441174.10585728,94337517.9404481,107772427.460692,290567413.766701,4,13,,,,69877259.57495826,250251.108679376,,51280027.1842424,,,,4854462.24685119,21778049.122807,-21997291.2280702,6635,,25282512.0082935,-71807768.1276277,75847536.0248805,6091826.98842366,36429411.3920406,202782048.378736,30287534.181881,245732288.6597936,-71807768.1276277,6149027.24183609,16159071.5890111,,-68654604.1582676,53167635.5468525,17782128.7795888,,,103568208.83487871,507652249.035305,,-90755352.0704947,,,,3095963.7159477,,,5391123.88412141,,295596609.572079
2003-08-08,4225668.72084317,254848579.0474,23301953.23388811,35206755.9753499,342722468.352243,5441174.10585728,94337517.9404481,107772427.460692,290567413.766701,4,14,,,,69877259.57495826,250251.108679376,,51280027.1842424,,,,4854462.24685119,21778049.122807,-21997291.2280702,6635,,25282512.0082935,-71807768.1276277,75847536.0248805,6091826.98842366,36429411.3920406,202782048.378736,30287534.181881,245732288.6597936,-71807768.1276277,6149027.24183609,16159071.5890111,,-68654604.1582676,53167635.5468525,17782128.7795888,,,103568208.83487871,507652249.035305,,-90755352.0704947,,,,3095963.7159477,,,5391123.88412141,,295596609.572079
2003-09-30,4225668.72084317,254848579.0474,23301953.23388811,35206755.9753499,342722468.352243,5441174.10585728,94337517.9404481,107772427.460692,290567413.766701,4,15,,,,69877259.57495826,250251.108679376,,51280027.1842424,,,,4854462.24685119,21778049.122807,-21997291.2280702,6635,,25282512.0082935,-71807768.1276277,75847536.0248805,6091826.98842366,36429411.3920406,202782048.378736,30287534.181881,245732288.6597936,-71807768.1276277,6149027.24183609,16159071.5890111,,-68654604.1582676,53167635.5468525,17782128.7795888,,,103568208.83487871,507652249.035305,,-90755352.0704947,,,,3095963.7159477,,,5391123.88412141,,295596609.572079
2003-10-30,4225668.72084317,254848579.0474,23301953.23388811,35206755.9753499,342722468.352243,5441174.10585728,94337517.9404481,107772427.460692,290567413.766701,4,15,,,,69877259.57495826,250251.108679376,,51280027.1842424,,,,4854462.24685119,21778049.122807,-21997291.2280702,6635,,25282512.0082935,-71807768.1276277,75847536.0248805,6091826.98842366,36429411.3920406,202782048.378736,30287534.181881,245732288.6597936,-71807768.1276277,6149027.24183609,16159071.5890111,,-68654604.1582676,53167635.5468525,17782128.7795888,,,103568208.83487871,507652249.035305,,-90755352.0704947,,,,3095963.7159477,,,5391123.88412141,,295596609.572079
2003-12-31,4225668.72084317,254848579.0474,23301953.23388811,35206755.9753499,342722468.352243,5441174.10585728,94337517.9404481,107772427.460692,290567413.766701,4,16,,,,69877259.57495826,250251.108679376,,51280027.1842424,,,,4854462.24685119,21778049.122807,-21997291.2280702,6635,,25282512.0082935,-71807768.1276277,75847536.0248805,6091826.98842366,36429411.3920406,202782048.378736,30287534.181881,245732288.6597936,-71807768.1276277,6149027.24183609,16159071.5890111,,-68654604.1582676,53167635.5468525,17782128.7795888,,,103568208.83487871,507652249.035305,,-90755352.0704947,,,,3095963.7159477,,,5391123.88412141,,295596609.572079
2004-02-06,3488208.62119295,220932856.308817,18819196.9585343,38930899.7900999,297852528.114097,2148985.66841352,127296256.133669,81015202.463198,290567413.766701,4,16,,,,31393877.5907366,13423374.2476265,,9086472.01100933,,,,6544050.66931706,21778049.122807,-21997291.2280702,5690,,23942503.3709115,19699035.2937906,72512693.94904026,5029872.25288091,33208057.5209552,137792026.71708,7396870.96011899,169030180.7086561,19699035.2937906,5131092.59233517,13244292.108592,,26815603.7754208,29610842.38035,7357940.06032889,,,99071353.78584635,508826860.256606,,5380250.35099181,,,,1845324.65005074,,,3083327.26337592,,287559198.209594
2004-04-29,3488208.62119295,220932856.308817,18819196.9585343,38930899.7900999,297852528.114097,2148985.66841352,127296256.133669,81015202.463198,290567413.766701,5,17,,,,31393877.5907366,13423374.2476265,,9086472.01100933,,,,6544050.66931706,21778049.122807,-21997291.2280702,5690,,23942503.3709115,19699035.2937906,72512693.94904026,5029872.25288091,33208057.5209552,137792026.71708,7396870.96011899,169030180.7086561,19699035.2937906,5131092.59233517,13244292.108592,,26815603.7754208,29610842.38035,7357940.06032889,,,99071353.78584635,508826860.256606,,5380250.35099181,,,,1845324.65005074,,,3083327.26337592,,287559198.209594
2004-07-23,3488208.62119295,220932856.308817,18819196.9585343,38930899.7900999,297852528.114097,2148985.66841352,127296256.133669,81015202.463198,290567413.766701,5,18,,,,31393877.5907366,13423374.2476265,,9086472.01100933,,,,6544050.66931706,21778049.122807,-21997291.2280702,5690,,23942503.3709115,19699035.2937906,72512693.94904026,5029872.25288091,33208057.5209552,137792026.71708,7396870.96011899,169030180.7086561,19699035.2937906,5131092.59233517,13244292.108592,,26815603.7754208,29610842.38035,7357940.06032889,,,99071353.78584635,508826860.256606,,5380250.35099181,,,,1845324.65005074,,,3083327.26337592,,287559198.209594
2004-08-11,3488208.62119295,220932856.308817,18819196.9585343,38930899.7900999,297852528.114097,2148985.66841352,127296256.133669,81015202.463198,290567413.766701,5,18,,,,31393877.5907366,13423374.2476265,,9086472.01100933,,,,6544050.66931706,27615348.3900631,23993663.3553007,5690,,23942503.3709115,19699035.2937906,72512693.94904026,5029872.25288091,33208057.5209552,137792026.71708,7396870.96011899,169030180.7086561,19699035.2937906,5131092.59233517,13244292.108592,,26815603.7754208,29610842.38035,7357940.06032889,,,99071353.78584635,508826860.256606,,5380250.35099181,,,,1845324.65005074,,,3083327.26337592,,287559198.209594
2004-10-29,3488208.62119295,220932856.308817,18819196.9585343,38930899.7900999,297852528.114097,2148985.66841352,127296256.133669,81015202.463198,290567413.766701,5,19,,,,31393877.5907366,13423374.2476265,,9086472.01100933,,,,6544050.66931706,27615348.3900631,23993663.3553007,5690,,23942503.3709115,19699035.2937906,72512693.94904026,5029872.25288091,33208057.5209552,137792026.71708,7396870.96011899,169030180.7086561,19699035.2937906,5131092.59233517,13244292.108592,,26815603.7754208,29610842.38035,7357940.06032889,,,99071353.78584635,508826860.256606,,5380250.35099181,,,,1845324.65005074,,,3083327.26337592,,287559198.209594
2005-02-04,2852323.74252127,211824218.153393,31540118.306725614,87520889.7808244,462695494.573224,8619659.66146538,196857354.559394,49766780.463606,290567413.766701,5,20,,,,139403404.8886083,63683612.7897538,,9086472.01100933,,,,6585968.50515619,47883820.1705231,27762025.2805402,7615,,122751789.633505,14990371.7567121,417943788.8217441,1888489.07128469,59076012.8979886,172032734.734374,4168780.85445417,264090699.91882384,14990371.7567121,2335144.16283335,29824022.4286702,,23077179.7300141,74771629.5360933,17756498.9026187,,,148932046.8416468,639422025.795977,,-7522612.06818797,,,,2625078.16962809,,,3573240.73238928,,368020287.273383
2005-04-28,2852323.74252127,211824218.153393,31540118.306725614,87520889.7808244,462695494.573224,8619659.66146538,196857354.559394,49766780.463606,290567413.766701,6,21,,,,139403404.8886083,63683612.7897538,,9086472.01100933,,,,6585968.50515619,47883820.1705231,27762025.2805402,7615,,122751789.633505,14990371.7567121,417943788.8217441,1888489.07128469,59076012.8979886,172032734.734374,4168780.85445417,264090699.91882384,14990371.7567121,2335144.16283335,29824022.4286702,,23077179.7300141,74771629.5360933,17756498.9026187,,,148932046.8416468,639422025.795977,,-7522612.06818797,,,,2625078.16962809,,,3573240.73238928,,368020287.273383
2005-06-01,2852323.74252127,211824218.153393,31540118.306725614,87520889.7808244,462695494.573224,8619659.66146538,196857354.559394,49766780.463606,290567413.766701,6,21,,,,139403404.8886083,63683612.7897538,,9086472.01100933,,,,6585968.50515619,47883820.1705231,27762025.2805402,7615,,122751789.633505,14990371.7567121,417943788.8217441,1888489.07128469,59076012.8979886,172032734.734374,4168780.85445417,264090699.91882384,14990371.7567121,2335144.16283335,29824022.4286702,,23077179.7300141,74771629.5360933,17756498.9026187,,,148932046.8416468,639422025.795977,,-7522612.06818797,,,,2625078.16962809,,,3573240.73238928,,368020287.273383
2005-07-22,2852323.74252127,211824218.153393,31540118.306725614,87520889.7808244,462695494.573224,8619659.66146538,196857354.559394,49766780.463606,290567413.766701,6,22,,,,139403404.8886083,63683612.7897538,,9086472.01100933,,,,6585968.50515619,47883820.1705231,27762025.2805402,7615,,122751789.633505,14990371.7567121,417943788.8217441,1888489.07128469,59076012.8979886,172032734.734374,4168780.85445417,264090699.91882384,14990371.7567121,2335144.16283335,29824022.4286702,,23077179.7300141,74771629.5360933,17756498.9026187,,,148932046.8416468,639422025.795977,,-7522612.06818797,,,,2625078.16962809,,,3573240.73238928,,368020287.273383
2005-08-03,2852323.74252127,211824218.153393,31540118.306725614,87520889.7808244,462695494.573224,8619659.66146538,196857354.559394,49766780.463606,290567413.766701,6,22,,,,139403404.8886083,63683612.7897538,,9086472.01100933,,,,6585968.50515619,47883820.1705231,27762025.2805402,7615,,122751789.633505,14990371.7567121,417943788.8217441,1888489.07128469,59076012.8979886,172032734.734374,4168780.85445417,264090699.91882384,14990371.7567121,2335144.16283335,29824022.4286702,,23077179.7300141,74771629.5360933,17756498.9026187,,,148932046.8416468,639422025.795977,,-7522612.06818797,,,,2625078.16962809,,,3573240.73238928,,368020287.273383
2005-10-27,2852323.74252127,211824218.153393,31540118.306725614,87520889.7808244,462695494.573224,8619659.66146538,196857354.559394,49766780.463606,290567413.766701,6,23,,,,139403404.8886083,63683612.7897538,,9086472.01100933,,,,6585968.50515619,47883820.1705231,27762025.2805402,7615,,122751789.633505,14990371.7567121,417943788.8217441,1888489.07128469,59076012.8979886,172032734.734374,4168780.85445417,264090699.91882384,14990371.7567121,2335144.16283335,29824022.4286702,,23077179.7300141,74771629.5360933,17756498.9026187,,,148932046.8416468,639422025.795977,,-7522612.06818797,,,,2625078.16962809,,,3573240.73238928,,368020287.273383
2005-10-28,2852323.74252127,211824218.153393,31540118.306725614,87520889.7808244,462695494.573224,8619659.66146538,196857354.559394,49766780.463606,290567413.766701,6,23,,,,139403404.8886083,63683612.7897538,,9086472.01100933,,,,6585968.50515619,47883820.1705231,27762025.2805402,7615,,122751789.633505,14990371.7567121,417943788.8217441,1888489.07128469,59076012.8979886,172032734.734374,4168780.85445417,264090699.91882384,14990371.7567121,2335144.16283335,29824022.4286702,,23077179.7300141,74771629.5360933,17756498.9026187,,,148932046.8416468,639422025.795977,,-7522612.06818797,,,,2625078.16962809,,,3573240.73238928,,368020287.273383
2006-02-08,6431064.79965749,237466519.001687,44015114.71528947,106796647.190672,593128546.352029,9862429.29458282,206262319.490266,35520841.4133528,290567413.766701,6,24,,,,311573749.212985,154879648.172866,,9086472.01100933,,,,9223785.78336313,52079582.0702999,29188272.1702677,8960,,196670594.85733,22270945.6770846,663087410.5321481,921859.11803964,64464291.1829148,192375901.982018,14062009.7212078,386785747.0974887,22270945.6770846,2209535.34641247,35784229.7327927,,29360481.2753419,86384052.4340796,24451215.6546705,,,176148254.967638,677873738.131816,,-12335352.9604352,,,,2875322.48721888,,,5253133.70438462,,394921519.631299
2006-04-28,6431064.79965749,237466519.001687,44015114.71528947,106796647.190672,593128546.352029,9862429.29458282,206262319.490266,35520841.4133528,290567413.766701,7,25,,,,311573749.212985,154879648.172866,,9086472.01100933,,,,9223785.78336313,52079582.0702999,29188272.1702677,8960,,196670594.85733,22270945.6770846,663087410.5321481,921859.11803964,64464291.1829148,192375901.982018,14062009.7212078,386785747.0974887,22270945.6770846,2209535.34641247,35784229.7327927,,29360481.2753419,86384052.4340796,24451215.6546705,,,176148254.967638,677873738.131816,,-12335352.9604352,,,,2875322.48721888,,,5253133.70438462,,394921519.631299
2006-07-21,6431064.79965749,237466519.001687,44015114.71528947,106796647.190672,593128546.352029,9862429.29458282,206262319.490266,35520841.4133528,290567413.766701,7,26,,,,311573749.212985,154879648.172866,,9086472.01100933,,,,9223785.78336313,52079582.0702999,29188272.1702677,8960,,196670594.85733,22270945.6770846,663087410.5321481,921859.11803964,64464291.1829148,192375901.982018,14062009.7212078,386785747.0974887,22270945.6770846,2209535.34641247,35784229.7327927,,29360481.2753419,86384052.4340796,24451215.6546705,,,176148254.967638,677873738.131816,,-12335352.9604352,,,,2875322.48721888,,,5253133.70438462,,394921519.631299
2006-10-27,6431064.79965749,237466519.001687,44015114.71528947,106796647.190672,593128546.352029,9862429.29458282,206262319.490266,35520841.4133528,290567413.766701,7,27,,,,311573749.212985,154879648.172866,,9086472.01100933,,,,9223785.78336313,52079582.0702999,29188272.1702677,8960,,196670594.85733,22270945.6770846,663087410.5321481,921859.11803964,64464291.1829148,192375901.982018,14062009.7212078,386785747.0974887,22270945.6770846,2209535.34641247,35784229.7327927,,29360481.2753419,86384052.4340796,24451215.6546705,,,176148254.967638,677873738.131816,,-12335352.9604352,,,,2875322.48721888,,,5253133.70438462,,394921519.631299
2006-12-31,6431064.79965749,237466519.001687,44015114.71528947,106796647.190672,593128546.352029,9862429.29458282,206262319.490266,35520841.4133528,290567413.766701,7,28,,,,311573749.212985,154879648.172866,,9086472.01100933,,,,9223785.78336313,52079582.0702999,29188272.1702677,8960,,196670594.85733,22270945.6770846,663087410.5321481,921859.11803964,64464291.1829148,192375901.982018,14062009.7212078,386785747.0974887,22270945.6770846,2209535.34641247,35784229.7327927,,29360481.2753419,86384052.4340796,24451215.6546705,,,176148254.967638,677873738.131816,,-12335352.9604352,,,,2875322.48721888,,,5253133.70438462,,394921519.631299
