datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-05-30,,70018553.5422864,3472893.77390565,10279950.2613685,165996934.768381,-68366282.9515512,88951969.1245219,12284340.599235,25401706.8742031,1,1,,,,14052113.854653625,358299.779005525,,,268298.625159371,,268298.625159371,,,,3290.0,,83584931.0985975,8254959.81725457,502382889.02677417,3626755.25711857,16737302.1865703,56338804.3667658,17345928.7739056,76632821.44921376,8254959.81725457,549525.592860178,7852192.22269443,,13708731.3939651,14847988.3042924,7344577.19082023,,,40350777.768805824,175474191.234594,18840644.0692733,-4939976.51296218,,,,2924859.91287718,,,-858527.186570336,,107593502.511687
2001-08-29,,70018553.5422864,3472893.77390565,10279950.2613685,165996934.768381,-68366282.9515512,88951969.1245219,12284340.599235,25401706.8742031,1,1,,,,14052113.854653625,358299.779005525,,,268298.625159371,,268298.625159371,,,,3290.0,,83584931.0985975,8254959.81725457,502382889.02677417,3626755.25711857,16737302.1865703,56338804.3667658,17345928.7739056,76632821.44921376,8254959.81725457,549525.592860178,7852192.22269443,,13708731.3939651,14847988.3042924,7344577.19082023,,,40350777.768805824,175474191.234594,18840644.0692733,-4939976.51296218,,,,2924859.91287718,,,-858527.186570336,,107593502.511687
2001-11-29,,70018553.5422864,3472893.77390565,10279950.2613685,165996934.768381,-68366282.9515512,88951969.1245219,12284340.599235,25401706.8742031,1,3,,,,14052113.854653625,358299.779005525,,,268298.625159371,,268298.625159371,,,,3290.0,,83584931.0985975,8254959.81725457,502382889.02677417,3626755.25711857,16737302.1865703,56338804.3667658,17345928.7739056,76632821.44921376,8254959.81725457,549525.592860178,7852192.22269443,,13708731.3939651,14847988.3042924,7344577.19082023,,,40350777.768805824,175474191.234594,18840644.0692733,-4939976.51296218,,,,2924859.91287718,,,-858527.186570336,,107593502.511687
2001-12-31,,70018553.5422864,3472893.77390565,10279950.2613685,165996934.768381,-68366282.9515512,88951969.1245219,12284340.599235,25401706.8742031,1,3,,,,14052113.854653625,358299.779005525,,,268298.625159371,,268298.625159371,,,,3290.0,,83584931.0985975,8254959.81725457,502382889.02677417,3626755.25711857,16737302.1865703,56338804.3667658,17345928.7739056,76632821.44921376,8254959.81725457,549525.592860178,7852192.22269443,,13708731.3939651,14847988.3042924,7344577.19082023,,,40350777.768805824,175474191.234594,18840644.0692733,-4939976.51296218,,,,2924859.91287718,,,-858527.186570336,,107593502.511687
2002-03-31,,70018553.5422864,3472893.77390565,10279950.2613685,165996934.768381,-68366282.9515512,88951969.1245219,12284340.599235,25401706.8742031,1,4,,,,14052113.854653625,358299.779005525,,,268298.625159371,,268298.625159371,,,,3290.0,,83584931.0985975,8254959.81725457,502382889.02677417,3626755.25711857,16737302.1865703,56338804.3667658,17345928.7739056,76632821.44921376,8254959.81725457,549525.592860178,7852192.22269443,,13708731.3939651,14847988.3042924,7344577.19082023,,,40350777.768805824,175474191.234594,18840644.0692733,-4939976.51296218,,,,2924859.91287718,,,-858527.186570336,,107593502.511687
2002-08-30,,39874200.3656062,5031582.91700165,2172311.63048888,98706170.3858964,-23818945.505532,57277836.5146817,12484407.3695494,24659594.0373646,2,6,,,,5557613.536043798,99387.667011217,,,268298.625159371,,268298.625159371,,,,1246.0,,51118565.5851614,7371603.00811608,306746409.5631869,1834920.11982696,4038496.0826538,17926244.1464722,21698565.5765476,41426490.92109794,7371603.00811608,816492.721373608,1490683.3658742,,4646406.34259791,5894281.03058842,2638775.46897133,,,21098027.1170706,163115236.55775,2411631.86708013,-5949832.81267945,,,,981568.396118066,,,-1253074.44010566,,102964767.36821
2002-11-11,,39874200.3656062,5031582.91700165,2172311.63048888,98706170.3858964,-23818945.505532,57277836.5146817,12484407.3695494,24659594.0373646,2,6,,,,5557613.536043798,99387.667011217,,,268298.625159371,,268298.625159371,,,,1246.0,,51118565.5851614,7371603.00811608,306746409.5631869,1834920.11982696,4038496.0826538,17926244.1464722,21698565.5765476,41426490.92109794,7371603.00811608,816492.721373608,1490683.3658742,,4646406.34259791,5894281.03058842,2638775.46897133,,,21098027.1170706,163115236.55775,2411631.86708013,-5949832.81267945,,,,981568.396118066,,,-1253074.44010566,,102964767.36821
2002-12-31,,72864328.308472,7413438.84351783,9896215.84288429,211578803.850717,-4743688.51580948,141262675.331452,13829305.2675229,16174515.6574325,2,7,,,,18468603.320854727,508224.251569429,,,996070.912860681,,996070.912860681,,16594909.2708888,6013451.65513571,2374.0,,123083219.291597,3405488.58722571,740176284.1790009,4852154.4963428,20558700.5805448,65421931.8366642,2112691.35978805,70312267.50215976,3405488.58722571,1033179.57726199,5262280.31330991,,6522902.39820308,12114513.170535,6464629.64003916,,,47030977.85981684,149443026.572597,178464.790646778,-6729252.31238841,,,,1093311.34366181,,,-1377668.10343835,,94984881.8084432
2003-03-31,,72864328.308472,7413438.84351783,9896215.84288429,211578803.850717,-4743688.51580948,141262675.331452,13829305.2675229,16174515.6574325,2,8,,,,18468603.320854727,508224.251569429,,,996070.912860681,,996070.912860681,,14732359.959675,7719786.39625215,2374.0,,123083219.291597,3405488.58722571,740176284.1790009,4852154.4963428,20558700.5805448,65421931.8366642,2112691.35978805,70312267.50215976,3405488.58722571,1033179.57726199,5262280.31330991,,6522902.39820308,12114513.170535,6464629.64003916,,,47030977.85981684,149443026.572597,178464.790646778,-6729252.31238841,,,,1093311.34366181,,,-1377668.10343835,,94984881.8084432
2003-05-06,,72864328.308472,7413438.84351783,9896215.84288429,211578803.850717,-4743688.51580948,141262675.331452,13829305.2675229,16174515.6574325,2,8,,,,18468603.320854727,508224.251569429,,,996070.912860681,,996070.912860681,,14732359.959675,7719786.39625215,2374.0,,123083219.291597,3405488.58722571,740176284.1790009,4852154.4963428,20558700.5805448,65421931.8366642,2112691.35978805,70312267.50215976,3405488.58722571,1033179.57726199,5262280.31330991,,6522902.39820308,12114513.170535,6464629.64003916,,,47030977.85981684,149443026.572597,178464.790646778,-6729252.31238841,,,,1093311.34366181,,,-1377668.10343835,,94984881.8084432
