datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-17,,75466653.0,542142.6,3908868.3,807767785.35,43859638.65,279107707.5,7806651.9,108169037.25,3,11,,,,934985375.7,462454187.85,,41844742.5,15294366.75,,15294366.75,20427436.76,,,213.0,,,,-38178226.05,309743299.05,7758282.3,27822597.0,66205890.0,174306.0,528660077.85,-38178226.05,-3009496.05,9632100.45,,-37742395.8,444867807.45,422015690.7,,,59901718.8,146186535.15,88885690.05,-478525.86,45319.56,,435830.25,289209.9,435830.25,,45559628.55,,27190769.1
2009-02-27,,88336699.42,1863793.46,2475713.91,1199023594.42,152667657.03,393960539.1,14612250.12,192469834.68,3,12,,,,1362422079.9,677792489.95,,48922869.05,31756962.08,,31756962.08,20427436.76,,,289.0,,,,32117960.96,419475912.59,11560852.39,78912440.78,127270565.37,174306.0,805063055.32,32117960.96,1813882.63,106645769.51,,31973014.44,765738790.96,689347188.95,,,62163596.91,312170362.93,-469025.06,-478525.86,45319.56,,-144946.52,289209.9,-144946.52,,58415498.69,,34416593.98
2009-05-13,,88336699.42,1863793.46,2475713.91,1199023594.42,152667657.03,393960539.1,14612250.12,192469834.68,4,13,,,,1362422079.9,677792489.95,,48922869.05,31756962.08,,31756962.08,20427436.76,,,289.0,,,,32117960.96,419475912.59,11560852.39,78912440.78,127270565.37,174306.0,805063055.32,32117960.96,1813882.63,106645769.51,,31973014.44,765738790.96,689347188.95,,,62163596.91,312170362.93,-469025.06,-478525.86,45319.56,,-144946.52,289209.9,-144946.52,,58415498.69,,34416593.98
2009-08-17,,88336699.42,1863793.46,2475713.91,1199023594.42,152667657.03,393960539.1,14612250.12,192469834.68,4,14,,,,1362422079.9,677792489.95,,48922869.05,31756962.08,,31756962.08,20427436.76,,,289.0,,,,32117960.96,419475912.59,11560852.39,78912440.78,127270565.37,174306.0,805063055.32,32117960.96,1813882.63,106645769.51,,31973014.44,765738790.96,689347188.95,,,62163596.91,312170362.93,-469025.06,-478525.86,45319.56,,-144946.52,289209.9,-144946.52,,58415498.69,,34416593.98
2009-10-19,,88336699.42,1863793.46,2475713.91,1199023594.42,152667657.03,393960539.1,14612250.12,192469834.68,4,15,,,,1362422079.9,677792489.95,,48922869.05,31756962.08,,31756962.08,20427436.76,,,289.0,,,,32117960.96,419475912.59,11560852.39,78912440.78,127270565.37,174306.0,805063055.32,32117960.96,1813882.63,106645769.51,,31973014.44,765738790.96,689347188.95,,,62163596.91,312170362.93,-469025.06,-478525.86,45319.56,,-144946.52,289209.9,-144946.52,,58415498.69,,34416593.98
2010-02-19,,88306675.04,2481112.32,14876769.28,1044251147.52,17079313.6,531298508.48,32102176.32,195086741.76,4,16,,,,835641476.96,414913417.12,,59683503.52,32046462.72,,32046462.72,20427436.76,,,315.0,,,334462978.72,22645102.24,1708216118.4,12728081.44,57370770.08,98039221.92,174306.0,512952639.04,22645102.24,-4049140.64,81521996.64,,23559424.32,694366025.28,583099156.64,,,40830021.28,295926500.64,154062341.92,-365233.6,45319.56,,914322.08,688991.52,914322.08,,42000006.88,,33342113.44
2010-05-06,,88306675.04,2481112.32,14876769.28,1044251147.52,17079313.6,531298508.48,32102176.32,195086741.76,5,17,,,,835641476.96,414913417.12,,59683503.52,32046462.72,,32046462.72,20427436.76,,,315.0,,,334462978.72,22645102.24,1708216118.4,12728081.44,57370770.08,98039221.92,174306.0,512952639.04,22645102.24,-4049140.64,81521996.64,,23559424.32,694366025.28,583099156.64,,,40830021.28,295926500.64,154062341.92,-365233.6,45319.56,,914322.08,688991.52,914322.08,,42000006.88,,33342113.44
2010-08-12,,88306675.04,2481112.32,14876769.28,1044251147.52,17079313.6,531298508.48,32102176.32,195086741.76,5,18,,,,835641476.96,414913417.12,,59683503.52,32046462.72,,32046462.72,20427436.76,,,315.0,,,334462978.72,22645102.24,1708216118.4,12728081.44,57370770.08,98039221.92,174306.0,512952639.04,22645102.24,-4049140.64,81521996.64,,23559424.32,694366025.28,583099156.64,,,40830021.28,295926500.64,154062341.92,-365233.6,45319.56,,914322.08,688991.52,914322.08,,42000006.88,,33342113.44
2010-11-08,,88306675.04,2481112.32,14876769.28,1044251147.52,17079313.6,531298508.48,32102176.32,195086741.76,5,19,,,,835641476.96,414913417.12,,59683503.52,32046462.72,,32046462.72,20427436.76,,,315.0,,,334462978.72,22645102.24,1708216118.4,12728081.44,57370770.08,98039221.92,174306.0,512952639.04,22645102.24,-4049140.64,81521996.64,,23559424.32,694366025.28,583099156.64,,,40830021.28,295926500.64,154062341.92,-365233.6,45319.56,,914322.08,688991.52,914322.08,,42000006.88,,33342113.44
2011-02-25,,91715961.69,2952127.35,7894135.98,1043849793.51,25342779.24,628184493.0,46880808.03,176551960.14,5,20,,,,662801631.9300001,328400287.83,,62638949.7,25866533.43,,25866533.43,20427436.76,,,314.0,,,346365633.51,15108737.76,1766555570.52,12840632.1,52682491.53,87265012.68,174306.0,415665300.51,11127051.99,587220.12,74471819.76,,14917057.83,723712897.98,568088667.99,,,27617295.6,258277486.95,68588079.3,73723.05,45319.56,,-191679.93,688991.52,-191679.93,,26610174.63,,27978218.01
2011-05-13,,91715961.69,2952127.35,7894135.98,1043849793.51,25342779.24,628184493.0,46880808.03,176551960.14,6,21,,,,662801631.9300001,328400287.83,,62638949.7,25866533.43,,25866533.43,20427436.76,,,314.0,,,346365633.51,15108737.76,1766555570.52,12840632.1,52682491.53,87265012.68,174306.0,415665300.51,11127051.99,587220.12,74471819.76,,14917057.83,723712897.98,568088667.99,,,27617295.6,258277486.95,68588079.3,73723.05,45319.56,,-191679.93,688991.52,-191679.93,,26610174.63,,27978218.01
2011-08-19,,91715961.69,2952127.35,7894135.98,1043849793.51,25342779.24,628184493.0,46880808.03,176551960.14,6,22,,,,662801631.9300001,328400287.83,,62638949.7,25866533.43,,25866533.43,20427436.76,,,314.0,,,346365633.51,15108737.76,1766555570.52,12840632.1,52682491.53,87265012.68,174306.0,415665300.51,11127051.99,587220.12,74471819.76,,14917057.83,723712897.98,568088667.99,,,27617295.6,258277486.95,68588079.3,73723.05,45319.56,,-191679.93,688991.52,-191679.93,,26610174.63,,27978218.01
2011-11-11,,91715961.69,2952127.35,7894135.98,1043849793.51,25342779.24,628184493.0,46880808.03,176551960.14,6,23,,,,662801631.9300001,328400287.83,,62638949.7,25866533.43,,25866533.43,20427436.76,,,314.0,,,346365633.51,15108737.76,1766555570.52,12840632.1,52682491.53,87265012.68,174306.0,415665300.51,11127051.99,587220.12,74471819.76,,14917057.83,723712897.98,568088667.99,,,27617295.6,258277486.95,68588079.3,73723.05,45319.56,,-191679.93,688991.52,-191679.93,,26610174.63,,27978218.01
2012-02-14,,104621542.59,4064384.94,9458674.74,1041701731.38,98968481.37,618808078.65,24903208.77,154849590.18,6,24,,,,636754069.74,307077993.24,,79169892.9,29776093.47,,29776093.47,20427436.76,,,338.0,,,347792007.03,2277445.98,1765278118.5,11756719.44,63044957.4,115815659.49,174306.0,422893652.73,-21234705.48,50209.38,82521690.87,,2874808.86,724365575.58,558905713.47,,,22454535.93,233210339.61,68588079.3,-21612563.25,-284519.82,,597362.88,688991.52,597362.88,,24914795.55,,25658924.31
2012-04-22,,104621542.59,4064384.94,9458674.74,1041701731.38,98968481.37,618808078.65,24903208.77,154849590.18,7,25,,,,636754069.74,307077993.24,,79169892.9,29776093.47,,29776093.47,20427436.76,,,338.0,,,347792007.03,2277445.98,1765278118.5,11756719.44,63044957.4,115815659.49,174306.0,422893652.73,-21234705.48,50209.38,82521690.87,,2874808.86,724365575.58,558905713.47,,,22454535.93,233210339.61,68588079.3,-21612563.25,-284519.82,,597362.88,688991.52,597362.88,,24914795.55,,25658924.31
2012-08-14,,104621542.59,4064384.94,9458674.74,1041701731.38,98968481.37,618808078.65,24903208.77,154849590.18,7,26,,,,636754069.74,307077993.24,,79169892.9,29776093.47,,29776093.47,20427436.76,,,338.0,,,347792007.03,2277445.98,1765278118.5,11756719.44,63044957.4,115815659.49,174306.0,422893652.73,-21234705.48,50209.38,82521690.87,,2874808.86,724365575.58,558905713.47,,,22454535.93,233210339.61,68588079.3,-21612563.25,-284519.82,,597362.88,688991.52,597362.88,,24914795.55,,25658924.31
2012-11-08,,104621542.59,4064384.94,9458674.74,1041701731.38,98968481.37,618808078.65,24903208.77,154849590.18,7,27,,,,636754069.74,307077993.24,,79169892.9,29776093.47,,29776093.47,20427436.76,,,338.0,,,347792007.03,2277445.98,1765278118.5,11756719.44,63044957.4,115815659.49,174306.0,422893652.73,-21234705.48,50209.38,82521690.87,,2874808.86,724365575.58,558905713.47,,,22454535.93,233210339.61,68588079.3,-21612563.25,-284519.82,,597362.88,688991.52,597362.88,,24914795.55,,25658924.31
2013-02-13,89225.75,124122248.5,1699596.7,12070705.6,1359522907.15,142906422.6,760365842.4,29593412.2,171782336.7,7,28,,,,796667800.3,309571508.7,,63424739.85,18195284.15,,18195284.15,20427436.76,,,428.0,,,346792184.15,76825832.15,1780838283.75,17539936.4,51971230.3,289306187.15,174306.0,598877695.85,76790757.2,50209.38,64315766.65,,76825832.15,1039297843.9,840477643.55,,,43732309.15,313461136.05,185072666.0,123070.0,220910.65,,-273830.75,688991.52,-273830.75,,24914795.55,,34466984.2
