datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-27,,529558774.607973,31611141.4131872,87956621.3867372,1512976764.68921,-75928894.4832798,620787985.35802,109916784.054411,718780634.328358,3,10,,,,856269130.3608539,325998243.434725,,98519077.8386548,820264.783676554,,820264.783676554,27797138.2013981,137406179.561859,41096995.6312524,11069,,169687960.797279,55130393.5386359,1023044792.839597,240539553.088985,58704637.0678254,350933901.945966,143470760.721708,878996784.6211977,55130393.5386359,7650158.13338371,160879398.545248,,77869775.1747591,1639328162.8566,723190779.142263,,,178430067.9198947,1077404437.18118,-41135601.2251912,-19387958.246741,1288056.77309654,,21919768.3733233,,21919768.3733233,,-32472452.0120914,,254832618.080484
2003-10-26,,529558774.607973,31611141.4131872,87956621.3867372,1512976764.68921,-75928894.4832798,620787985.35802,109916784.054411,718780634.328358,3,11,,,,856269130.3608539,325998243.434725,,98519077.8386548,820264.783676554,,820264.783676554,27797138.2013981,273766191.58529,102880167.524947,11069,,169687960.797279,55130393.5386359,1023044792.839597,240539553.088985,58704637.0678254,350933901.945966,143470760.721708,878996784.6211977,55130393.5386359,7650158.13338371,160879398.545248,,77869775.1747591,1639328162.8566,723190779.142263,,,178430067.9198947,1077404437.18118,-41135601.2251912,-19387958.246741,1288056.77309654,,21919768.3733233,,21919768.3733233,,-32472452.0120914,,254832618.080484
2003-11-14,,529558774.607973,31611141.4131872,87956621.3867372,1512976764.68921,-75928894.4832798,620787985.35802,109916784.054411,718780634.328358,3,11,,,,856269130.3608539,325998243.434725,,98519077.8386548,820264.783676554,,820264.783676554,27797138.2013981,273766191.58529,102880167.524947,11069,,169687960.797279,55130393.5386359,1023044792.839597,240539553.088985,58704637.0678254,350933901.945966,143470760.721708,878996784.6211977,55130393.5386359,7650158.13338371,160879398.545248,,77869775.1747591,1639328162.8566,723190779.142263,,,178430067.9198947,1077404437.18118,-41135601.2251912,-19387958.246741,1288056.77309654,,21919768.3733233,,21919768.3733233,,-32472452.0120914,,254832618.080484
2003-12-31,,561435628.182699,22593289.4163845,64818940.4050193,1696962736.13331,-102492517.324708,674442964.268184,124644487.495752,694182483.229079,3,12,,,,1184670050.369401,509364187.129498,17148002.1144576,104885933.998716,742346.909493663,,742346.909493663,35091929.8327313,273766191.58529,102880167.524947,10872,,216554507.70896,77842088.0394699,1318170532.0503945,212444457.868174,120552062.225467,351312678.740891,81405071.2119115,1005772904.9752706,77842088.0394699,11204996.94158814,197602454.558041,,110009044.151889,1436399675.88386,738094453.12323,,,223567676.8026385,1088506868.80294,-41135601.2251912,-16129301.9395114,9360056.90156445,,30396744.2513184,,30396744.2513184,,-35285800.1082401,,261447813.688596
2004-03-30,,561435628.182699,22593289.4163845,64818940.4050193,1696962736.13331,-102492517.324708,674442964.268184,124644487.495752,694182483.229079,4,13,,,,1184670050.369401,509364187.129498,17148002.1144576,104885933.998716,742346.909493663,,742346.909493663,35091929.8327313,273766191.58529,102880167.524947,10872,,216554507.70896,77842088.0394699,1318170532.0503945,212444457.868174,120552062.225467,351312678.740891,81405071.2119115,1005772904.9752706,77842088.0394699,11204996.94158814,197602454.558041,,110009044.151889,1436399675.88386,738094453.12323,,,223567676.8026385,1088506868.80294,-41135601.2251912,-16129301.9395114,9360056.90156445,,30396744.2513184,,30396744.2513184,,-35285800.1082401,,261447813.688596
2004-03-31,,561435628.182699,22593289.4163845,64818940.4050193,1696962736.13331,-102492517.324708,674442964.268184,124644487.495752,694182483.229079,4,13,,,,1184670050.369401,509364187.129498,17148002.1144576,104885933.998716,742346.909493663,,742346.909493663,35091929.8327313,233437563.258019,126888893.701902,10872,,216554507.70896,77842088.0394699,1318170532.0503945,212444457.868174,120552062.225467,351312678.740891,81405071.2119115,1005772904.9752706,77842088.0394699,11204996.94158814,197602454.558041,,110009044.151889,1436399675.88386,738094453.12323,,,223567676.8026385,1088506868.80294,-41135601.2251912,-16129301.9395114,9360056.90156445,,30396744.2513184,,30396744.2513184,,-35285800.1082401,,261447813.688596
2004-05-07,,561435628.182699,22593289.4163845,64818940.4050193,1696962736.13331,-102492517.324708,674442964.268184,124644487.495752,694182483.229079,4,13,,,,1184670050.369401,509364187.129498,17148002.1144576,104885933.998716,742346.909493663,,742346.909493663,35091929.8327313,233437563.258019,126888893.701902,10872,,216554507.70896,77842088.0394699,1318170532.0503945,212444457.868174,120552062.225467,351312678.740891,81405071.2119115,1005772904.9752706,77842088.0394699,11204996.94158814,197602454.558041,,110009044.151889,1436399675.88386,738094453.12323,,,223567676.8026385,1088506868.80294,-41135601.2251912,-16129301.9395114,9360056.90156445,,30396744.2513184,,30396744.2513184,,-35285800.1082401,,261447813.688596
2004-05-10,,561435628.182699,22593289.4163845,64818940.4050193,1696962736.13331,-102492517.324708,674442964.268184,124644487.495752,694182483.229079,4,13,,,,1184670050.369401,509364187.129498,17148002.1144576,104885933.998716,742346.909493663,,742346.909493663,35091929.8327313,233437563.258019,126888893.701902,10872,,216554507.70896,77842088.0394699,1318170532.0503945,212444457.868174,120552062.225467,351312678.740891,81405071.2119115,1005772904.9752706,77842088.0394699,11204996.94158814,197602454.558041,,110009044.151889,1436399675.88386,738094453.12323,,,223567676.8026385,1088506868.80294,-41135601.2251912,-16129301.9395114,9360056.90156445,,30396744.2513184,,30396744.2513184,,-35285800.1082401,,261447813.688596
2004-08-14,,561435628.182699,22593289.4163845,64818940.4050193,1696962736.13331,-102492517.324708,674442964.268184,124644487.495752,694182483.229079,4,14,,,,1184670050.369401,509364187.129498,17148002.1144576,104885933.998716,742346.909493663,,742346.909493663,35091929.8327313,233437563.258019,126888893.701902,10872,,216554507.70896,77842088.0394699,1318170532.0503945,212444457.868174,120552062.225467,351312678.740891,81405071.2119115,1005772904.9752706,77842088.0394699,11204996.94158814,197602454.558041,,110009044.151889,1436399675.88386,738094453.12323,,,223567676.8026385,1088506868.80294,-41135601.2251912,-16129301.9395114,9360056.90156445,,30396744.2513184,,30396744.2513184,,-35285800.1082401,,261447813.688596
2004-08-18,,561435628.182699,22593289.4163845,64818940.4050193,1696962736.13331,-102492517.324708,674442964.268184,124644487.495752,694182483.229079,4,14,,,,1184670050.369401,509364187.129498,17148002.1144576,104885933.998716,742346.909493663,,742346.909493663,35091929.8327313,233437563.258019,126888893.701902,10872,,216554507.70896,77842088.0394699,1318170532.0503945,212444457.868174,120552062.225467,351312678.740891,81405071.2119115,1005772904.9752706,77842088.0394699,11204996.94158814,197602454.558041,,110009044.151889,1436399675.88386,738094453.12323,,,223567676.8026385,1088506868.80294,-41135601.2251912,-16129301.9395114,9360056.90156445,,30396744.2513184,,30396744.2513184,,-35285800.1082401,,261447813.688596
2004-11-16,,561435628.182699,22593289.4163845,64818940.4050193,1696962736.13331,-102492517.324708,674442964.268184,124644487.495752,694182483.229079,4,15,,,,1184670050.369401,509364187.129498,17148002.1144576,104885933.998716,742346.909493663,,742346.909493663,35091929.8327313,233437563.258019,126888893.701902,10872,,216554507.70896,77842088.0394699,1318170532.0503945,212444457.868174,120552062.225467,351312678.740891,81405071.2119115,1005772904.9752706,77842088.0394699,11204996.94158814,197602454.558041,,110009044.151889,1436399675.88386,738094453.12323,,,223567676.8026385,1088506868.80294,-41135601.2251912,-16129301.9395114,9360056.90156445,,30396744.2513184,,30396744.2513184,,-35285800.1082401,,261447813.688596
2005-02-15,,572811112.789295,30203934.5282482,104313366.13474,2025447424.39362,-168228077.579077,942108755.033421,110964493.44469,759422903.426116,4,16,,,,1120426955.299158,462710961.996827,14353883.2924333,105119756.131621,1019825.38606505,,1019825.38606505,55607693.0189677,278260286.13458,176709695.770467,12154,,346703880.797755,125165014.222379,2102482758.3551404,276256774.312947,128230144.298168,427548541.738411,103811580.948249,1059183013.1784132,125165014.222379,18993629.418224715,219518297.775126,,163517657.483358,1702987542.24006,945312406.090269,,,185203965.15584952,1243046293.12472,-41135601.2251912,13832309.3943626,1241034.91194056,,35010471.2230704,,35010471.2230704,,-43056702.6994048,,297668160.242418
2005-05-10,,572811112.789295,30203934.5282482,104313366.13474,2025447424.39362,-168228077.579077,942108755.033421,110964493.44469,759422903.426116,5,17,,,,1120426955.299158,462710961.996827,14353883.2924333,105119756.131621,1019825.38606505,,1019825.38606505,55607693.0189677,278260286.13458,176709695.770467,12154,,346703880.797755,125165014.222379,2102482758.3551404,276256774.312947,128230144.298168,427548541.738411,103811580.948249,1059183013.1784132,125165014.222379,18993629.418224715,219518297.775126,,163517657.483358,1702987542.24006,945312406.090269,,,185203965.15584952,1243046293.12472,-41135601.2251912,13832309.3943626,1241034.91194056,,35010471.2230704,,35010471.2230704,,-43056702.6994048,,297668160.242418
2005-08-17,,572811112.789295,30203934.5282482,104313366.13474,2025447424.39362,-168228077.579077,942108755.033421,110964493.44469,759422903.426116,5,18,,,,1120426955.299158,462710961.996827,14353883.2924333,105119756.131621,1019825.38606505,,1019825.38606505,55607693.0189677,278260286.13458,176709695.770467,12154,,346703880.797755,125165014.222379,2102482758.3551404,276256774.312947,128230144.298168,427548541.738411,103811580.948249,1059183013.1784132,125165014.222379,18993629.418224715,219518297.775126,,163517657.483358,1702987542.24006,945312406.090269,,,185203965.15584952,1243046293.12472,-41135601.2251912,13832309.3943626,1241034.91194056,,35010471.2230704,,35010471.2230704,,-43056702.6994048,,297668160.242418
2005-11-16,,572811112.789295,30203934.5282482,104313366.13474,2025447424.39362,-168228077.579077,942108755.033421,110964493.44469,759422903.426116,5,19,,,,1120426955.299158,462710961.996827,14353883.2924333,105119756.131621,1019825.38606505,,1019825.38606505,55607693.0189677,278260286.13458,176709695.770467,12154,,346703880.797755,125165014.222379,2102482758.3551404,276256774.312947,128230144.298168,427548541.738411,103811580.948249,1059183013.1784132,125165014.222379,18993629.418224715,219518297.775126,,163517657.483358,1702987542.24006,945312406.090269,,,185203965.15584952,1243046293.12472,-41135601.2251912,13832309.3943626,1241034.91194056,,35010471.2230704,,35010471.2230704,,-43056702.6994048,,297668160.242418
2005-12-31,,572811112.789295,30203934.5282482,104313366.13474,2025447424.39362,-168228077.579077,942108755.033421,110964493.44469,759422903.426116,5,20,,,,1120426955.299158,462710961.996827,14353883.2924333,105119756.131621,1019825.38606505,,1019825.38606505,55607693.0189677,278260286.13458,176709695.770467,12154,,346703880.797755,125165014.222379,2102482758.3551404,276256774.312947,128230144.298168,427548541.738411,103811580.948249,1059183013.1784132,125165014.222379,18993629.418224715,219518297.775126,,163517657.483358,1702987542.24006,945312406.090269,,,185203965.15584952,1243046293.12472,-41135601.2251912,13832309.3943626,1241034.91194056,,35010471.2230704,,35010471.2230704,,-43056702.6994048,,297668160.242418
2006-03-28,,671511187.226939,42208032.4180964,105460574.977208,2249239940.56288,-191676956.345683,999830586.130549,166670649.143371,833075321.422229,5,20,,,,1567098149.066411,750784964.681088,11619161.7234398,108778468.227187,914948.791721427,,914948.791721427,59447593.8621106,278260286.13458,176709695.770467,13327,,366007033.945465,133701535.727394,2217963826.377298,305934798.351863,110730129.672385,281718924.353829,124010645.780793,1228966096.354446,133701535.727394,14554565.1025942,172150710.853787,,172854464.698848,1855282940.85888,1036798644.90463,,,198106363.4189373,1344610808.10808,-10980761.3635018,7933913.09392723,13250935.0572467,,37722031.612972,,37722031.612972,,-47371645.6742325,,329726906.593732
2006-05-03,,671511187.226939,42208032.4180964,105460574.977208,2249239940.56288,-191676956.345683,999830586.130549,166670649.143371,833075321.422229,6,21,,,,1567098149.066411,750784964.681088,11619161.7234398,108778468.227187,914948.791721427,,914948.791721427,59447593.8621106,294402161.13818,185554568.358016,13327,,366007033.945465,133701535.727394,2217963826.377298,305934798.351863,110730129.672385,281718924.353829,124010645.780793,1228966096.354446,133701535.727394,14554565.1025942,172150710.853787,,172854464.698848,1855282940.85888,1036798644.90463,,,198106363.4189373,1344610808.10808,-10980761.3635018,7933913.09392723,13250935.0572467,,37722031.612972,,37722031.612972,,-47371645.6742325,,329726906.593732
2006-08-22,,671511187.226939,42208032.4180964,105460574.977208,2249239940.56288,-191676956.345683,999830586.130549,166670649.143371,833075321.422229,6,22,,,,1567098149.066411,750784964.681088,11619161.7234398,108778468.227187,914948.791721427,,914948.791721427,59447593.8621106,294402161.13818,185554568.358016,13327,,366007033.945465,133701535.727394,2217963826.377298,305934798.351863,110730129.672385,281718924.353829,124010645.780793,1228966096.354446,133701535.727394,14554565.1025942,172150710.853787,,172854464.698848,1855282940.85888,1036798644.90463,,,198106363.4189373,1344610808.10808,-10980761.3635018,7933913.09392723,13250935.0572467,,37722031.612972,,37722031.612972,,-47371645.6742325,,329726906.593732
2006-11-08,,671511187.226939,42208032.4180964,105460574.977208,2249239940.56288,-191676956.345683,999830586.130549,166670649.143371,833075321.422229,6,23,,,,1567098149.066411,750784964.681088,11619161.7234398,108778468.227187,914948.791721427,,914948.791721427,59447593.8621106,294402161.13818,185554568.358016,13327,,366007033.945465,133701535.727394,2217963826.377298,305934798.351863,110730129.672385,281718924.353829,124010645.780793,1228966096.354446,133701535.727394,14554565.1025942,172150710.853787,,172854464.698848,1855282940.85888,1036798644.90463,,,198106363.4189373,1344610808.10808,-10980761.3635018,7933913.09392723,13250935.0572467,,37722031.612972,,37722031.612972,,-47371645.6742325,,329726906.593732
2007-02-15,,728471706.892229,41392129.7422837,136233879.837954,2475316995.86968,-242968069.410538,1053637262.16334,173464699.964371,945644641.902324,6,24,,,,1482683980.258904,537681353.584672,4991281.03350444,116090231.007772,742393.264802523,,742393.264802523,64210280.6244309,294402161.13818,185554568.358016,13639,,407125906.440928,145478090.708753,2464995573.719003,342412388.276745,126556493.949671,670111646.877186,120915787.228989,1403196701.3895326,145478090.708753,25095856.53395968,236864545.836028,,186837210.224199,2035979844.81598,1153603007.87796,,,211536944.0361036,1498960716.80236,-2441409.4298043,6061755.53238938,9628207.38707592,,39745660.468983,,39745660.468983,,-55799409.5617635,,363254641.295312
2007-03-27,,728471706.892229,41392129.7422837,136233879.837954,2475316995.86968,-242968069.410538,1053637262.16334,173464699.964371,945644641.902324,6,24,,,,1482683980.258904,537681353.584672,4991281.03350444,116090231.007772,742393.264802523,,742393.264802523,64210280.6244309,319269700.781094,202165068.856399,13639,,407125906.440928,145478090.708753,2464995573.719003,342412388.276745,126556493.949671,670111646.877186,120915787.228989,1403196701.3895326,145478090.708753,25095856.53395968,236864545.836028,,186837210.224199,2035979844.81598,1153603007.87796,,,211536944.0361036,1498960716.80236,-2441409.4298043,6061755.53238938,9628207.38707592,,39745660.468983,,39745660.468983,,-55799409.5617635,,363254641.295312
2007-05-08,,728471706.892229,41392129.7422837,136233879.837954,2475316995.86968,-242968069.410538,1053637262.16334,173464699.964371,945644641.902324,7,25,,,,1482683980.258904,537681353.584672,4991281.03350444,116090231.007772,742393.264802523,,742393.264802523,64210280.6244309,319269700.781094,202165068.856399,13639,,407125906.440928,145478090.708753,2464995573.719003,342412388.276745,126556493.949671,670111646.877186,120915787.228989,1403196701.3895326,145478090.708753,25095856.53395968,236864545.836028,,186837210.224199,2035979844.81598,1153603007.87796,,,211536944.0361036,1498960716.80236,-2441409.4298043,6061755.53238938,9628207.38707592,,39745660.468983,,39745660.468983,,-55799409.5617635,,363254641.295312
2007-07-30,,728471706.892229,41392129.7422837,136233879.837954,2475316995.86968,-242968069.410538,1053637262.16334,173464699.964371,945644641.902324,7,26,,,,1482683980.258904,537681353.584672,4991281.03350444,116090231.007772,742393.264802523,,742393.264802523,64210280.6244309,319269700.781094,202165068.856399,13639,,407125906.440928,145478090.708753,2464995573.719003,342412388.276745,126556493.949671,670111646.877186,120915787.228989,1403196701.3895326,145478090.708753,25095856.53395968,236864545.836028,,186837210.224199,2035979844.81598,1153603007.87796,,,211536944.0361036,1498960716.80236,-2441409.4298043,6061755.53238938,9628207.38707592,,39745660.468983,,39745660.468983,,-55799409.5617635,,363254641.295312
2007-08-21,,728471706.892229,41392129.7422837,136233879.837954,2475316995.86968,-242968069.410538,1053637262.16334,173464699.964371,945644641.902324,7,26,,,,1482683980.258904,537681353.584672,4991281.03350444,116090231.007772,742393.264802523,,742393.264802523,64210280.6244309,319269700.781094,202165068.856399,13639,,407125906.440928,145478090.708753,2464995573.719003,342412388.276745,126556493.949671,670111646.877186,120915787.228989,1403196701.3895326,145478090.708753,25095856.53395968,236864545.836028,,186837210.224199,2035979844.81598,1153603007.87796,,,211536944.0361036,1498960716.80236,-2441409.4298043,6061755.53238938,9628207.38707592,,39745660.468983,,39745660.468983,,-55799409.5617635,,363254641.295312
2007-11-14,,728471706.892229,41392129.7422837,136233879.837954,2475316995.86968,-242968069.410538,1053637262.16334,173464699.964371,945644641.902324,7,27,,,,1482683980.258904,537681353.584672,4991281.03350444,116090231.007772,742393.264802523,,742393.264802523,64210280.6244309,319269700.781094,202165068.856399,13639,,407125906.440928,145478090.708753,2464995573.719003,342412388.276745,126556493.949671,670111646.877186,120915787.228989,1403196701.3895326,145478090.708753,25095856.53395968,236864545.836028,,186837210.224199,2035979844.81598,1153603007.87796,,,211536944.0361036,1498960716.80236,-2441409.4298043,6061755.53238938,9628207.38707592,,39745660.468983,,39745660.468983,,-55799409.5617635,,363254641.295312
2008-02-14,,1006102704.71953,33356494.492669,137253459.11445,3182725883.94485,-234929572.397695,1945507121.74484,280943878.54694,1110681074.18484,7,28,,,,1299020049.821285,602084762.345904,5232189.51054052,145583210.664527,1165077.32146765,,1165077.32146765,89475108.2901743,319269700.781094,202165068.856399,14785,,407125906.440928,213505380.844701,2597336463.417712,488912753.154862,161908259.391641,394012243.635568,130099075.789627,1218112229.1924968,213505380.844701,38954011.08760664,265743478.590707,,263429495.368006,2473842857.17412,1430308460.06273,,,232841253.9937271,1821004092.42104,-4204569.26106937,7702006.41914071,16558799.2559632,,45967997.0822088,,45967997.0822088,,-63971933.2555256,,444099542.490335
2008-03-26,,1006102704.71953,33356494.492669,137253459.11445,3182725883.94485,-234929572.397695,1945507121.74484,280943878.54694,1110681074.18484,7,28,,,,1299020049.821285,602084762.345904,5232189.51054052,145583210.664527,1165077.32146765,,1165077.32146765,89475108.2901743,435013746.985852,278700942.917347,14785,,407125906.440928,213505380.844701,2597336463.417712,488912753.154862,161908259.391641,394012243.635568,130099075.789627,1218112229.1924968,213505380.844701,38954011.08760664,265743478.590707,,263429495.368006,2473842857.17412,1430308460.06273,,,232841253.9937271,1821004092.42104,-4204569.26106937,7702006.41914071,16558799.2559632,,45967997.0822088,,45967997.0822088,,-63971933.2555256,,444099542.490335
2008-05-06,,1006102704.71953,33356494.492669,137253459.11445,3182725883.94485,-234929572.397695,1945507121.74484,280943878.54694,1110681074.18484,8,29,,,,1299020049.821285,602084762.345904,5232189.51054052,145583210.664527,1165077.32146765,,1165077.32146765,89475108.2901743,435013746.985852,278700942.917347,14785,,407125906.440928,213505380.844701,2597336463.417712,488912753.154862,161908259.391641,394012243.635568,130099075.789627,1218112229.1924968,213505380.844701,38954011.08760664,265743478.590707,,263429495.368006,2473842857.17412,1430308460.06273,,,232841253.9937271,1821004092.42104,-4204569.26106937,7702006.41914071,16558799.2559632,,45967997.0822088,,45967997.0822088,,-63971933.2555256,,444099542.490335
2008-08-19,,1006102704.71953,33356494.492669,137253459.11445,3182725883.94485,-234929572.397695,1945507121.74484,280943878.54694,1110681074.18484,8,30,,,,1299020049.821285,602084762.345904,5232189.51054052,145583210.664527,1165077.32146765,,1165077.32146765,89475108.2901743,435013746.985852,278700942.917347,14785,,407125906.440928,213505380.844701,2597336463.417712,488912753.154862,161908259.391641,394012243.635568,130099075.789627,1218112229.1924968,213505380.844701,38954011.08760664,265743478.590707,,263429495.368006,2473842857.17412,1430308460.06273,,,232841253.9937271,1821004092.42104,-4204569.26106937,7702006.41914071,16558799.2559632,,45967997.0822088,,45967997.0822088,,-63971933.2555256,,444099542.490335
2008-11-12,,1006102704.71953,33356494.492669,137253459.11445,3182725883.94485,-234929572.397695,1945507121.74484,280943878.54694,1110681074.18484,8,31,,,,1299020049.821285,602084762.345904,5232189.51054052,145583210.664527,1165077.32146765,,1165077.32146765,89475108.2901743,435013746.985852,278700942.917347,14785,,407125906.440928,213505380.844701,2597336463.417712,488912753.154862,161908259.391641,394012243.635568,130099075.789627,1218112229.1924968,213505380.844701,38954011.08760664,265743478.590707,,263429495.368006,2473842857.17412,1430308460.06273,,,232841253.9937271,1821004092.42104,-4204569.26106937,7702006.41914071,16558799.2559632,,45967997.0822088,,45967997.0822088,,-63971933.2555256,,444099542.490335
