datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-04-29,-103899.08884569,55798968.8209294,-236536.223542315,94319.7402287117,116561513.971395,-16948.0783223466,114059830.236422,60423.5835840184,40229579.8264571,3,12,,,,,,,1749336.43205439,,,,,,,9.0,,88424.7564644172,-16292261.3785689,353699.02585766884,58212.964672408,25053.6809982515,2215777.02240419,285906.712568282,2501683.73497247,-16292261.3785689,,-2000610.11500744,,-14837674.1347292,75666537.8525429,60209890.4225627,,,54989882.29928001,51864804.0312334,,-16974605.749286,,,,1623507.65136394,,,-7368.7297053681,,10436331.8817128
2016-05-31,-103899.08884569,55798968.8209294,-236536.223542315,94319.7402287117,116561513.971395,-16948.0783223466,114059830.236422,60423.5835840184,40229579.8264571,3,12,,,,,,,1749336.43205439,,,,,,,9.0,,88424.7564644172,-16292261.3785689,353699.02585766884,58212.964672408,25053.6809982515,2215777.02240419,285906.712568282,2501683.73497247,-16292261.3785689,,-2000610.11500744,,-14837674.1347292,75666537.8525429,60209890.4225627,,,54989882.29928001,51864804.0312334,,-16974605.749286,,,,1623507.65136394,,,-7368.7297053681,,10436331.8817128
2016-09-30,-103899.08884569,55798968.8209294,-236536.223542315,94319.7402287117,116561513.971395,-16948.0783223466,114059830.236422,60423.5835840184,40229579.8264571,4,14,,,,,,,1749336.43205439,,,,,,,9.0,,88424.7564644172,-16292261.3785689,353699.02585766884,58212.964672408,25053.6809982515,2215777.02240419,285906.712568282,2501683.73497247,-16292261.3785689,,-2000610.11500744,,-14837674.1347292,75666537.8525429,60209890.4225627,,,54989882.29928001,51864804.0312334,,-16974605.749286,,,,1623507.65136394,,,-7368.7297053681,,10436331.8817128
2016-11-25,-103899.08884569,55798968.8209294,-236536.223542315,94319.7402287117,116561513.971395,-16948.0783223466,114059830.236422,60423.5835840184,40229579.8264571,4,14,,,,,,,1749336.43205439,,,,,,,9.0,,88424.7564644172,-16292261.3785689,353699.02585766884,58212.964672408,25053.6809982515,2215777.02240419,285906.712568282,2501683.73497247,-16292261.3785689,,-2000610.11500744,,-14837674.1347292,75666537.8525429,60209890.4225627,,,54989882.29928001,51864804.0312334,,-16974605.749286,,,,1623507.65136394,,,-7368.7297053681,,10436331.8817128
2016-12-30,-103899.08884569,55798968.8209294,-236536.223542315,94319.7402287117,116561513.971395,-16948.0783223466,114059830.236422,60423.5835840184,40229579.8264571,4,15,,,,,,,1749336.43205439,,,,,,,9.0,,88424.7564644172,-16292261.3785689,353699.02585766884,58212.964672408,25053.6809982515,2215777.02240419,285906.712568282,2501683.73497247,-16292261.3785689,,-2000610.11500744,,-14837674.1347292,75666537.8525429,60209890.4225627,,,54989882.29928001,51864804.0312334,,-16974605.749286,,,,1623507.65136394,,,-7368.7297053681,,10436331.8817128
2017-03-30,-103899.08884569,55798968.8209294,-236536.223542315,94319.7402287117,116561513.971395,-16948.0783223466,114059830.236422,60423.5835840184,40229579.8264571,4,16,,,,,,,1749336.43205439,,,,,,,9.0,,88424.7564644172,-16292261.3785689,353699.02585766884,58212.964672408,25053.6809982515,2215777.02240419,285906.712568282,2501683.73497247,-16292261.3785689,,-2000610.11500744,,-14837674.1347292,75666537.8525429,60209890.4225627,,,54989882.29928001,51864804.0312334,,-16974605.749286,,,,1623507.65136394,,,-7368.7297053681,,10436331.8817128
2017-09-29,-103899.08884569,59727600.6728343,-221361.0175883736,28123.5492010093,118788758.452481,-16948.0783223466,115621876.366695,824105.214465938,5113.37258200168,5,18,,,,,,,6989980.3195963,,,,,,,6.0,,106528.595458368,-21471051.4718251,426114.381833472,64769.386038688,40054.7518923465,2821729.43650126,345152.649285114,3166882.08578638,-21471051.4718251,1878312.19512195,-916998.149705635,,-21470199.2430614,81435571.7409588,58522549.2010093,,,58838726.0723297,14487.8889823381,,-7434843.73423045,,,,1623507.65136394,,,-32384.693019344,,8900677.2077376
2017-11-30,-103899.08884569,59727600.6728343,-221361.0175883736,28123.5492010093,118788758.452481,-16948.0783223466,115621876.366695,824105.214465938,5113.37258200168,5,18,,,,,,,6989980.3195963,,,,,,,6.0,,106528.595458368,-21471051.4718251,426114.381833472,64769.386038688,40054.7518923465,2821729.43650126,345152.649285114,3166882.08578638,-21471051.4718251,1878312.19512195,-916998.149705635,,-21470199.2430614,81435571.7409588,58522549.2010093,,,58838726.0723297,14487.8889823381,,-7434843.73423045,,,,1623507.65136394,,,-32384.693019344,,8900677.2077376
2018-05-02,-103899.08884569,40695921.4980626,78047.48220634692,19531.6274996701,109809473.206895,-2576399.22745648,97367826.4896055,22807614.1121148,629451.086239368,5,20,,,,22644258.6821176,11322129.3410588,,10254104.4373268,135833.591247706,,135833.591247706,,,,3.0,,97658.1374983505,-12955683.6410312,390632.549993402,64769.386038688,148262.808747496,993449.59873322,345152.649285114,12441646.7172899,-12955683.6410312,97658.1374983505,-6225262.36489485,,-13145673.108528,80537778.1936397,45735969.1942275,,,17750698.1922002,878923.237485155,4438118.44867504,-7434843.73423045,-193540.672496731,,-189989.467496791,1623507.65136394,-189989.467496791,,-491841.892491693,,2925305.11870059
2018-05-31,-103899.08884569,40695921.4980626,78047.48220634692,19531.6274996701,109809473.206895,-2576399.22745648,97367826.4896055,22807614.1121148,629451.086239368,5,20,,,,22644258.6821176,11322129.3410588,,10254104.4373268,135833.591247706,,135833.591247706,,,,3.0,,97658.1374983505,-12955683.6410312,390632.549993402,64769.386038688,148262.808747496,993449.59873322,345152.649285114,12441646.7172899,-12955683.6410312,97658.1374983505,-6225262.36489485,,-13145673.108528,80537778.1936397,45735969.1942275,,,17750698.1922002,878923.237485155,4438118.44867504,-7434843.73423045,-193540.672496731,,-189989.467496791,1623507.65136394,-189989.467496791,,-491841.892491693,,2925305.11870059
2018-09-28,-103899.08884569,40695921.4980626,78047.48220634692,19531.6274996701,109809473.206895,-2576399.22745648,97367826.4896055,22807614.1121148,629451.086239368,6,21,,,,22644258.6821176,11322129.3410588,,10254104.4373268,135833.591247706,,135833.591247706,,,,3.0,,97658.1374983505,-12955683.6410312,390632.549993402,64769.386038688,148262.808747496,993449.59873322,345152.649285114,12441646.7172899,-12955683.6410312,97658.1374983505,-6225262.36489485,,-13145673.108528,80537778.1936397,45735969.1942275,,,17750698.1922002,878923.237485155,4438118.44867504,-7434843.73423045,-193540.672496731,,-189989.467496791,1623507.65136394,-189989.467496791,,-491841.892491693,,2925305.11870059
2018-11-30,-103899.08884569,40695921.4980626,78047.48220634692,19531.6274996701,109809473.206895,-2576399.22745648,97367826.4896055,22807614.1121148,629451.086239368,6,22,,,,22644258.6821176,11322129.3410588,,10254104.4373268,135833.591247706,,135833.591247706,,,,3.0,,97658.1374983505,-12955683.6410312,390632.549993402,64769.386038688,148262.808747496,993449.59873322,345152.649285114,12441646.7172899,-12955683.6410312,97658.1374983505,-6225262.36489485,,-13145673.108528,80537778.1936397,45735969.1942275,,,17750698.1922002,878923.237485155,4438118.44867504,-7434843.73423045,-193540.672496731,,-189989.467496791,1623507.65136394,-189989.467496791,,-491841.892491693,,2925305.11870059
2019-05-01,-103899.08884569,11060734.5169282,-272140.0594538514,784850.949628406,103390851.958895,-1185817.18506285,88330344.3893935,8337580.42022204,1770185.01697403,6,24,,,,25715780.713827,12857890.3569135,,10505135.5628957,154632.718598036,,154632.718598036,,,,5.0,,97658.1374983505,-13711966.4189375,390632.549993402,64769.386038688,1305387.83374622,2202617.21258831,345152.649285114,15060507.5695018,-13711966.4189375,10788.3292045142,16224748.0961556,,-13367638.9118268,86046814.7077714,39185908.7530966,,,2399504.2205706933,2725851.17900725,4438118.44867504,-7434843.73423045,232848.105330764,,344327.507110744,1623507.65136394,344327.507110744,,-655390.999174236,,3837049.08707221
2019-05-31,-103899.08884569,11060734.5169282,-272140.0594538514,784850.949628406,103390851.958895,-1185817.18506285,88330344.3893935,8337580.42022204,1770185.01697403,6,24,,,,25715780.713827,12857890.3569135,,10505135.5628957,154632.718598036,,154632.718598036,,,,5.0,,97658.1374983505,-13711966.4189375,390632.549993402,64769.386038688,1305387.83374622,2202617.21258831,345152.649285114,15060507.5695018,-13711966.4189375,10788.3292045142,16224748.0961556,,-13367638.9118268,86046814.7077714,39185908.7530966,,,2399504.2205706933,2725851.17900725,4438118.44867504,-7434843.73423045,232848.105330764,,344327.507110744,1623507.65136394,344327.507110744,,-655390.999174236,,3837049.08707221
2019-10-01,-103899.08884569,11060734.5169282,-272140.0594538514,784850.949628406,103390851.958895,-1185817.18506285,88330344.3893935,8337580.42022204,1770185.01697403,7,26,,,,25715780.713827,12857890.3569135,,10505135.5628957,154632.718598036,,154632.718598036,,,,5.0,,97658.1374983505,-13711966.4189375,390632.549993402,64769.386038688,1305387.83374622,2202617.21258831,345152.649285114,15060507.5695018,-13711966.4189375,10788.3292045142,16224748.0961556,,-13367638.9118268,86046814.7077714,39185908.7530966,,,2399504.2205706933,2725851.17900725,4438118.44867504,-7434843.73423045,232848.105330764,,344327.507110744,1623507.65136394,344327.507110744,,-655390.999174236,,3837049.08707221
2019-11-29,-103899.08884569,11060734.5169282,-272140.0594538514,784850.949628406,103390851.958895,-1185817.18506285,88330344.3893935,8337580.42022204,1770185.01697403,7,26,,,,25715780.713827,12857890.3569135,,10505135.5628957,154632.718598036,,154632.718598036,,,,5.0,,97658.1374983505,-13711966.4189375,390632.549993402,64769.386038688,1305387.83374622,2202617.21258831,345152.649285114,15060507.5695018,-13711966.4189375,10788.3292045142,16224748.0961556,,-13367638.9118268,86046814.7077714,39185908.7530966,,,2399504.2205706933,2725851.17900725,4438118.44867504,-7434843.73423045,232848.105330764,,344327.507110744,1623507.65136394,344327.507110744,,-655390.999174236,,3837049.08707221
2020-05-06,-103899.08884569,10815954.7564065,-312542.72536270955,1774618.07501738,99766677.8019416,-1185817.18506285,74177175.5263099,1197169.69710558,3867974.12730085,7,28,,,,30111861.5339776,14681392.5072305,,10272324.7315203,119209.694415174,,119209.694415174,,,,102.0,,97658.1374983505,-14158898.9529852,390632.549993402,5689092.4377284,4168957.46922853,6703643.02849584,345152.649285114,21385035.53572631,-14158898.9529852,5072.75295383719,-2198192.94666278,,-14216390.1531287,73876192.1843822,30475408.8290025,,,3917856.1980135897,6637697.24009596,4438118.44867504,-7434843.73423045,38045.6471537789,,-57491.2001434881,1623507.65136394,-57491.2001434881,,-695812.613501334,,6346013.94525032
2020-05-29,-103899.08884569,10815954.7564065,-312542.72536270955,1774618.07501738,99766677.8019416,-1185817.18506285,74177175.5263099,1197169.69710558,3867974.12730085,7,28,,,,30111861.5339776,14681392.5072305,,10272324.7315203,119209.694415174,,119209.694415174,,,,102.0,,97658.1374983505,-14158898.9529852,390632.549993402,5689092.4377284,4168957.46922853,6703643.02849584,345152.649285114,21385035.53572631,-14158898.9529852,5072.75295383719,-2198192.94666278,,-14216390.1531287,73876192.1843822,30475408.8290025,,,3917856.1980135897,6637697.24009596,4438118.44867504,-7434843.73423045,38045.6471537789,,-57491.2001434881,1623507.65136394,-57491.2001434881,,-695812.613501334,,6346013.94525032
2020-09-30,-103899.08884569,10815954.7564065,-312542.72536270955,1774618.07501738,99766677.8019416,-1185817.18506285,74177175.5263099,1197169.69710558,3867974.12730085,8,30,,,,30111861.5339776,14681392.5072305,,10272324.7315203,119209.694415174,,119209.694415174,,,,102.0,,97658.1374983505,-14158898.9529852,390632.549993402,5689092.4377284,4168957.46922853,6703643.02849584,345152.649285114,21385035.53572631,-14158898.9529852,5072.75295383719,-2198192.94666278,,-14216390.1531287,73876192.1843822,30475408.8290025,,,3917856.1980135897,6637697.24009596,4438118.44867504,-7434843.73423045,38045.6471537789,,-57491.2001434881,1623507.65136394,-57491.2001434881,,-695812.613501334,,6346013.94525032
2020-11-30,-103899.08884569,10815954.7564065,-312542.72536270955,1774618.07501738,99766677.8019416,-1185817.18506285,74177175.5263099,1197169.69710558,3867974.12730085,8,30,,,,30111861.5339776,14681392.5072305,,10272324.7315203,119209.694415174,,119209.694415174,,,,102.0,,97658.1374983505,-14158898.9529852,390632.549993402,5689092.4377284,4168957.46922853,6703643.02849584,345152.649285114,21385035.53572631,-14158898.9529852,5072.75295383719,-2198192.94666278,,-14216390.1531287,73876192.1843822,30475408.8290025,,,3917856.1980135897,6637697.24009596,4438118.44867504,-7434843.73423045,38045.6471537789,,-57491.2001434881,1623507.65136394,-57491.2001434881,,-695812.613501334,,6346013.94525032
2021-04-30,-103899.08884569,12020978.8226673,-310804.0447490876,959320.200293112,65994798.5832926,-241169.882755252,56855353.2486566,4179384.74596971,7143987.86028334,8,32,,,,932523.5466536388,73244.1866145579,,10816915.852467,11611.8832437714,,11611.8832437714,,,,95.0,,97658.1374983505,-19782182.9384465,390632.549993402,5822912.83585735,2243773.13141182,4326766.34098681,555583.952125061,4955594.47972643,-19782182.9384465,379619.259892526,-6789378.81045432,,-19772357.4987787,72099969.5041524,16572837.0542257,,,2018681.240840254,6591976.79531021,4438118.44867504,-3362980.03175379,38045.6471537789,,9825.43966780655,1623507.65136394,9825.43966780655,,-159886.700048852,,-6947479.06692721
2021-05-31,-103899.08884569,12020978.8226673,-310804.0447490876,959320.200293112,65994798.5832926,-241169.882755252,56855353.2486566,4179384.74596971,7143987.86028334,8,32,,,,932523.5466536388,73244.1866145579,,10816915.852467,11611.8832437714,,11611.8832437714,,,,95.0,,97658.1374983505,-19782182.9384465,390632.549993402,5822912.83585735,2243773.13141182,4326766.34098681,555583.952125061,4955594.47972643,-19782182.9384465,379619.259892526,-6789378.81045432,,-19772357.4987787,72099969.5041524,16572837.0542257,,,2018681.240840254,6591976.79531021,4438118.44867504,-3362980.03175379,38045.6471537789,,9825.43966780655,1623507.65136394,9825.43966780655,,-159886.700048852,,-6947479.06692721
2021-10-06,-103899.08884569,12020978.8226673,-310804.0447490876,959320.200293112,65994798.5832926,-241169.882755252,56855353.2486566,4179384.74596971,7143987.86028334,9,34,,,,932523.5466536388,73244.1866145579,,10816915.852467,11611.8832437714,,11611.8832437714,,,,95.0,,97658.1374983505,-19782182.9384465,390632.549993402,5822912.83585735,2243773.13141182,4326766.34098681,555583.952125061,4955594.47972643,-19782182.9384465,379619.259892526,-6789378.81045432,,-19772357.4987787,72099969.5041524,16572837.0542257,,,2018681.240840254,6591976.79531021,4438118.44867504,-3362980.03175379,38045.6471537789,,9825.43966780655,1623507.65136394,9825.43966780655,,-159886.700048852,,-6947479.06692721
2021-11-30,-103899.08884569,12020978.8226673,-310804.0447490876,959320.200293112,65994798.5832926,-241169.882755252,56855353.2486566,4179384.74596971,7143987.86028334,9,34,,,,932523.5466536388,73244.1866145579,,10816915.852467,11611.8832437714,,11611.8832437714,,,,95.0,,97658.1374983505,-19782182.9384465,390632.549993402,5822912.83585735,2243773.13141182,4326766.34098681,555583.952125061,4955594.47972643,-19782182.9384465,379619.259892526,-6789378.81045432,,-19772357.4987787,72099969.5041524,16572837.0542257,,,2018681.240840254,6591976.79531021,4438118.44867504,-3362980.03175379,38045.6471537789,,9825.43966780655,1623507.65136394,9825.43966780655,,-159886.700048852,,-6947479.06692721
2021-12-31,-103899.08884569,12020978.8226673,-310804.0447490876,959320.200293112,65994798.5832926,-241169.882755252,56855353.2486566,4179384.74596971,7143987.86028334,9,35,,,,932523.5466536388,73244.1866145579,,10816915.852467,11611.8832437714,,11611.8832437714,,,,95.0,,97658.1374983505,-19782182.9384465,390632.549993402,5822912.83585735,2243773.13141182,4326766.34098681,555583.952125061,4955594.47972643,-19782182.9384465,379619.259892526,-6789378.81045432,,-19772357.4987787,72099969.5041524,16572837.0542257,,,2018681.240840254,6591976.79531021,4438118.44867504,-3362980.03175379,38045.6471537789,,9825.43966780655,1623507.65136394,9825.43966780655,,-159886.700048852,,-6947479.06692721
2022-05-31,-103899.08884569,12020978.8226673,-310804.0447490876,959320.200293112,65994798.5832926,-241169.882755252,56855353.2486566,4179384.74596971,7143987.86028334,9,36,,,,932523.5466536388,73244.1866145579,,10816915.852467,11611.8832437714,,11611.8832437714,,,,95.0,,97658.1374983505,-19782182.9384465,390632.549993402,5822912.83585735,2243773.13141182,4326766.34098681,555583.952125061,4955594.47972643,-19782182.9384465,379619.259892526,-6789378.81045432,,-19772357.4987787,72099969.5041524,16572837.0542257,,,2018681.240840254,6591976.79531021,4438118.44867504,-3362980.03175379,38045.6471537789,,9825.43966780655,1623507.65136394,9825.43966780655,,-159886.700048852,,-6947479.06692721
2022-10-03,-103899.08884569,12020978.8226673,-310804.0447490876,959320.200293112,65994798.5832926,-241169.882755252,56855353.2486566,4179384.74596971,7143987.86028334,10,38,,,,932523.5466536388,73244.1866145579,,10816915.852467,11611.8832437714,,11611.8832437714,,,,95.0,,97658.1374983505,-19782182.9384465,390632.549993402,5822912.83585735,2243773.13141182,4326766.34098681,555583.952125061,4955594.47972643,-19782182.9384465,379619.259892526,-6789378.81045432,,-19772357.4987787,72099969.5041524,16572837.0542257,,,2018681.240840254,6591976.79531021,4438118.44867504,-3362980.03175379,38045.6471537789,,9825.43966780655,1623507.65136394,9825.43966780655,,-159886.700048852,,-6947479.06692721
2022-12-01,-103899.08884569,12020978.8226673,-310804.0447490876,959320.200293112,65994798.5832926,-241169.882755252,56855353.2486566,4179384.74596971,7143987.86028334,10,38,,,,932523.5466536388,73244.1866145579,,10816915.852467,11611.8832437714,,11611.8832437714,,,,95.0,,97658.1374983505,-19782182.9384465,390632.549993402,5822912.83585735,2243773.13141182,4326766.34098681,555583.952125061,4955594.47972643,-19782182.9384465,379619.259892526,-6789378.81045432,,-19772357.4987787,72099969.5041524,16572837.0542257,,,2018681.240840254,6591976.79531021,4438118.44867504,-3362980.03175379,38045.6471537789,,9825.43966780655,1623507.65136394,9825.43966780655,,-159886.700048852,,-6947479.06692721
