datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-26,891996.684387504,23344240.3696955,4459983.42193752,2218368.14006349,35590475.0511901,2114590.84402532,18809121.1579284,2433885.8414893,23683571.5777807,5,19,,,,11443373.44692202,4976558.03167208,,1983199.53975917,284873.815114685,,284873.815114685,292663.067736883,3521215.54978285,2005479.50643341,447.0,,,1351288.28170496,2908589.9085154,10926541.9626923,6236655.86760093,9945281.39124228,,16458462.652865706,1351288.28170496,-676222.108466553,1860798.84282306,,1176998.93674976,28651395.8766179,9255188.06003795,,,9091815.88112637,54095456.8068679,-6603986.39565683,-2825.61944658389,58310.5103976856,,121244.761707963,31268.6863743148,121244.761707963,,243645.458644074,,18169375.2277723
2009-03-30,891996.684387504,23344240.3696955,4459983.42193752,2218368.14006349,35590475.0511901,2114590.84402532,18809121.1579284,2433885.8414893,23683571.5777807,5,20,,,,11443373.44692202,4976558.03167208,,1983199.53975917,284873.815114685,,284873.815114685,292663.067736883,3521215.54978285,2005479.50643341,447.0,,,1351288.28170496,2908589.9085154,10926541.9626923,6236655.86760093,9945281.39124228,,16458462.652865706,1351288.28170496,-676222.108466553,1860798.84282306,,1176998.93674976,28651395.8766179,9255188.06003795,,,9091815.88112637,54095456.8068679,-6603986.39565683,-2825.61944658389,58310.5103976856,,121244.761707963,31268.6863743148,121244.761707963,,243645.458644074,,18169375.2277723
2009-03-31,891996.684387504,23344240.3696955,4459983.42193752,2218368.14006349,35590475.0511901,2114590.84402532,18809121.1579284,2433885.8414893,23683571.5777807,5,20,,,,11443373.44692202,4976558.03167208,,1983199.53975917,284873.815114685,,284873.815114685,292663.067736883,3521215.54978285,2005479.50643341,447.0,,,1351288.28170496,2908589.9085154,10926541.9626923,6236655.86760093,9945281.39124228,,16458462.652865706,1351288.28170496,-676222.108466553,1860798.84282306,,1176998.93674976,28651395.8766179,9255188.06003795,,,9091815.88112637,54095456.8068679,-6603986.39565683,-2825.61944658389,58310.5103976856,,121244.761707963,31268.6863743148,121244.761707963,,243645.458644074,,18169375.2277723
2009-08-25,891996.684387504,23344240.3696955,4459983.42193752,2218368.14006349,35590475.0511901,2114590.84402532,18809121.1579284,2433885.8414893,23683571.5777807,6,21,,,,11443373.44692202,4976558.03167208,,1983199.53975917,284873.815114685,,284873.815114685,292663.067736883,3521215.54978285,2005479.50643341,447.0,,,1351288.28170496,2908589.9085154,10926541.9626923,6236655.86760093,9945281.39124228,,16458462.652865706,1351288.28170496,-676222.108466553,1860798.84282306,,1176998.93674976,28651395.8766179,9255188.06003795,,,9091815.88112637,54095456.8068679,-6603986.39565683,-2825.61944658389,58310.5103976856,,121244.761707963,31268.6863743148,121244.761707963,,243645.458644074,,18169375.2277723
2009-09-30,891996.684387504,23344240.3696955,4459983.42193752,2218368.14006349,35590475.0511901,2114590.84402532,18809121.1579284,2433885.8414893,23683571.5777807,6,22,,,,11443373.44692202,4976558.03167208,,1983199.53975917,284873.815114685,,284873.815114685,292663.067736883,3521215.54978285,2005479.50643341,447.0,,,1351288.28170496,2908589.9085154,10926541.9626923,6236655.86760093,9945281.39124228,,16458462.652865706,1351288.28170496,-676222.108466553,1860798.84282306,,1176998.93674976,28651395.8766179,9255188.06003795,,,9091815.88112637,54095456.8068679,-6603986.39565683,-2825.61944658389,58310.5103976856,,121244.761707963,31268.6863743148,121244.761707963,,243645.458644074,,18169375.2277723
2009-12-30,891996.684387504,23344240.3696955,4459983.42193752,2218368.14006349,35590475.0511901,2114590.84402532,18809121.1579284,2433885.8414893,23683571.5777807,6,23,,,,11443373.44692202,4976558.03167208,,1983199.53975917,284873.815114685,,284873.815114685,292663.067736883,3521215.54978285,2005479.50643341,447.0,,,1351288.28170496,2908589.9085154,10926541.9626923,6236655.86760093,9945281.39124228,,16458462.652865706,1351288.28170496,-676222.108466553,1860798.84282306,,1176998.93674976,28651395.8766179,9255188.06003795,,,9091815.88112637,54095456.8068679,-6603986.39565683,-2825.61944658389,58310.5103976856,,121244.761707963,31268.6863743148,121244.761707963,,243645.458644074,,18169375.2277723
2010-03-30,226688.690899994,15047102.1378952,1133443.45449997,1615410.05638193,26007970.8738238,1628036.96191814,13321504.4624473,1933822.49504493,14835899.2745396,6,24,,,,10281755.63723132,4050496.87686416,,1638757.91944888,134964.943136991,,134964.943136991,292663.067736883,3521215.54978285,2005479.50643341,355.0,,,-4388564.40433352,2908834.02159062,6619595.66648065,4729133.48856005,8525305.42844497,,12686466.4113765,-4388564.40433352,227760.786653068,897105.90182231,,-5783480.10083322,26355329.8978198,8052034.71433795,,,6071873.858410142,30672302.130198,-5122.23526468721,-42049.9778705717,-1430413.97810149,,-1394915.6964997,20488.9410587488,-1394915.6964997,,255158.789231628,,14039451.2517559
2010-08-26,226688.690899994,15047102.1378952,1133443.45449997,1615410.05638193,26007970.8738238,1628036.96191814,13321504.4624473,1933822.49504493,14835899.2745396,7,25,,,,10281755.63723132,4050496.87686416,,1638757.91944888,134964.943136991,,134964.943136991,292663.067736883,3521215.54978285,2005479.50643341,355.0,,,-4388564.40433352,2908834.02159062,6619595.66648065,4729133.48856005,8525305.42844497,,12686466.4113765,-4388564.40433352,227760.786653068,897105.90182231,,-5783480.10083322,26355329.8978198,8052034.71433795,,,6071873.858410142,30672302.130198,-5122.23526468721,-42049.9778705717,-1430413.97810149,,-1394915.6964997,20488.9410587488,-1394915.6964997,,255158.789231628,,14039451.2517559
2010-09-30,226688.690899994,15047102.1378952,1133443.45449997,1615410.05638193,26007970.8738238,1628036.96191814,13321504.4624473,1933822.49504493,14835899.2745396,7,26,,,,10281755.63723132,4050496.87686416,,1638757.91944888,134964.943136991,,134964.943136991,292663.067736883,3521215.54978285,2005479.50643341,355.0,,,-4388564.40433352,2908834.02159062,6619595.66648065,4729133.48856005,8525305.42844497,,12686466.4113765,-4388564.40433352,227760.786653068,897105.90182231,,-5783480.10083322,26355329.8978198,8052034.71433795,,,6071873.858410142,30672302.130198,-5122.23526468721,-42049.9778705717,-1430413.97810149,,-1394915.6964997,20488.9410587488,-1394915.6964997,,255158.789231628,,14039451.2517559
2010-12-30,226688.690899994,15047102.1378952,1133443.45449997,1615410.05638193,26007970.8738238,1628036.96191814,13321504.4624473,1933822.49504493,14835899.2745396,7,27,,,,10281755.63723132,4050496.87686416,,1638757.91944888,134964.943136991,,134964.943136991,292663.067736883,3521215.54978285,2005479.50643341,355.0,,,-4388564.40433352,2908834.02159062,6619595.66648065,4729133.48856005,8525305.42844497,,12686466.4113765,-4388564.40433352,227760.786653068,897105.90182231,,-5783480.10083322,26355329.8978198,8052034.71433795,,,6071873.858410142,30672302.130198,-5122.23526468721,-42049.9778705717,-1430413.97810149,,-1394915.6964997,20488.9410587488,-1394915.6964997,,255158.789231628,,14039451.2517559
2011-03-30,232134.966428495,15796686.639618,1396607.742989482,2517691.88179958,26209499.342932,1344242.14570392,12266900.1148971,1745558.27259344,13790911.629744,7,28,,,,10455280.62726653,3374300.98201142,,1749816.57391117,192314.094646512,,192314.094646512,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,-728284.61455603,2806450.74683135,7175467.89881871,4343927.70098022,10568298.2460235,,13942599.2280349,-728284.61455603,150766.8844924779,-600305.396574629,,-1031199.45423863,25380166.3889986,7370429.0456357,,,6643525.501777318,30743669.5325123,-6444.99658899142,381981.137122545,-342850.800689383,,-302914.839682597,24514.0048831281,-302914.839682597,,348144.90503034,,11624356.9728196
2011-08-25,232134.966428495,15796686.639618,1396607.742989482,2517691.88179958,26209499.342932,1344242.14570392,12266900.1148971,1745558.27259344,13790911.629744,8,29,,,,10455280.62726653,3374300.98201142,,1749816.57391117,192314.094646512,,192314.094646512,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,-728284.61455603,2806450.74683135,7175467.89881871,4343927.70098022,10568298.2460235,,13942599.2280349,-728284.61455603,150766.8844924779,-600305.396574629,,-1031199.45423863,25380166.3889986,7370429.0456357,,,6643525.501777318,30743669.5325123,-6444.99658899142,381981.137122545,-342850.800689383,,-302914.839682597,24514.0048831281,-302914.839682597,,348144.90503034,,11624356.9728196
2011-09-30,232134.966428495,15796686.639618,1396607.742989482,2517691.88179958,26209499.342932,1344242.14570392,12266900.1148971,1745558.27259344,13790911.629744,8,30,,,,10455280.62726653,3374300.98201142,,1749816.57391117,192314.094646512,,192314.094646512,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,-728284.61455603,2806450.74683135,7175467.89881871,4343927.70098022,10568298.2460235,,13942599.2280349,-728284.61455603,150766.8844924779,-600305.396574629,,-1031199.45423863,25380166.3889986,7370429.0456357,,,6643525.501777318,30743669.5325123,-6444.99658899142,381981.137122545,-342850.800689383,,-302914.839682597,24514.0048831281,-302914.839682597,,348144.90503034,,11624356.9728196
2011-12-30,232134.966428495,15796686.639618,1396607.742989482,2517691.88179958,26209499.342932,1344242.14570392,12266900.1148971,1745558.27259344,13790911.629744,8,31,,,,10455280.62726653,3374300.98201142,,1749816.57391117,192314.094646512,,192314.094646512,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,-728284.61455603,2806450.74683135,7175467.89881871,4343927.70098022,10568298.2460235,,13942599.2280349,-728284.61455603,150766.8844924779,-600305.396574629,,-1031199.45423863,25380166.3889986,7370429.0456357,,,6643525.501777318,30743669.5325123,-6444.99658899142,381981.137122545,-342850.800689383,,-302914.839682597,24514.0048831281,-302914.839682597,,348144.90503034,,11624356.9728196
2012-03-30,328860.376110047,17574415.0687794,1774770.005223751,3381410.98380637,27147569.7597075,1245051.48528644,12216591.3337977,1987957.6110047,12811768.0881073,8,32,,,,9454343.51210169,2752384.25213303,,1664925.70781821,1331469.80497998,,1331469.80497998,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,440273.877764235,2761575.30558941,6924786.26327703,4847608.18213477,12178594.1737768,,14930978.4259098,440273.877764235,560.4300888037014,1751904.45760056,,624431.204945151,21364267.5013059,6681111.26066516,,,8332810.818387605,31300132.5457078,-6444.99658899142,13001.9780602473,144927.220964653,,184157.327180916,54697.9766672471,184157.327180916,,294113.710604214,,10933878.9465436
2012-08-23,328860.376110047,17574415.0687794,1774770.005223751,3381410.98380637,27147569.7597075,1245051.48528644,12216591.3337977,1987957.6110047,12811768.0881073,9,33,,,,9454343.51210169,2752384.25213303,,1664925.70781821,1331469.80497998,,1331469.80497998,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,440273.877764235,2761575.30558941,6924786.26327703,4847608.18213477,12178594.1737768,,14930978.4259098,440273.877764235,560.4300888037014,1751904.45760056,,624431.204945151,21364267.5013059,6681111.26066516,,,8332810.818387605,31300132.5457078,-6444.99658899142,13001.9780602473,144927.220964653,,184157.327180916,54697.9766672471,184157.327180916,,294113.710604214,,10933878.9465436
2012-09-30,328860.376110047,17574415.0687794,1774770.005223751,3381410.98380637,27147569.7597075,1245051.48528644,12216591.3337977,1987957.6110047,12811768.0881073,9,34,,,,9454343.51210169,2752384.25213303,,1664925.70781821,1331469.80497998,,1331469.80497998,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,440273.877764235,2761575.30558941,6924786.26327703,4847608.18213477,12178594.1737768,,14930978.4259098,440273.877764235,560.4300888037014,1751904.45760056,,624431.204945151,21364267.5013059,6681111.26066516,,,8332810.818387605,31300132.5457078,-6444.99658899142,13001.9780602473,144927.220964653,,184157.327180916,54697.9766672471,184157.327180916,,294113.710604214,,10933878.9465436
2012-12-30,328860.376110047,17574415.0687794,1774770.005223751,3381410.98380637,27147569.7597075,1245051.48528644,12216591.3337977,1987957.6110047,12811768.0881073,9,35,,,,9454343.51210169,2752384.25213303,,1664925.70781821,1331469.80497998,,1331469.80497998,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,440273.877764235,2761575.30558941,6924786.26327703,4847608.18213477,12178594.1737768,,14930978.4259098,440273.877764235,560.4300888037014,1751904.45760056,,624431.204945151,21364267.5013059,6681111.26066516,,,8332810.818387605,31300132.5457078,-6444.99658899142,13001.9780602473,144927.220964653,,184157.327180916,54697.9766672471,184157.327180916,,294113.710604214,,10933878.9465436
2013-03-30,471704.452151755,15341827.9745895,2358522.260758775,2096863.48917044,24377167.7785249,1491552.99759343,13033285.4791903,1771831.6817667,17090248.6551529,9,36,,,,6728103.96906852,2165245.39035957,,1573437.05761608,829838.32637316,,829838.32637316,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,708645.56200453,2850262.17440544,6242244.0278171,4516145.46468007,9010622.14219989,,11343882.2993347,708645.56200453,91575.12563703283,2688562.93353624,,1013206.3544026,21008052.4844281,6185077.62953001,,,6856047.812853905,35665081.4517271,425209.114878256,27113.2060447339,331673.998442809,,304560.792398075,54697.9766672471,304560.792398075,,218756.750778596,,10670843.2368347
2013-08-22,471704.452151755,15341827.9745895,2358522.260758775,2096863.48917044,24377167.7785249,1491552.99759343,13033285.4791903,1771831.6817667,17090248.6551529,10,37,,,,6728103.96906852,2165245.39035957,,1573437.05761608,829838.32637316,,829838.32637316,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,708645.56200453,2850262.17440544,6242244.0278171,4516145.46468007,9010622.14219989,,11343882.2993347,708645.56200453,91575.12563703283,2688562.93353624,,1013206.3544026,21008052.4844281,6185077.62953001,,,6856047.812853905,35665081.4517271,425209.114878256,27113.2060447339,331673.998442809,,304560.792398075,54697.9766672471,304560.792398075,,218756.750778596,,10670843.2368347
2013-09-30,471704.452151755,15341827.9745895,2358522.260758775,2096863.48917044,24377167.7785249,1491552.99759343,13033285.4791903,1771831.6817667,17090248.6551529,10,38,,,,6728103.96906852,2165245.39035957,,1573437.05761608,829838.32637316,,829838.32637316,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,708645.56200453,2850262.17440544,6242244.0278171,4516145.46468007,9010622.14219989,,11343882.2993347,708645.56200453,91575.12563703283,2688562.93353624,,1013206.3544026,21008052.4844281,6185077.62953001,,,6856047.812853905,35665081.4517271,425209.114878256,27113.2060447339,331673.998442809,,304560.792398075,54697.9766672471,304560.792398075,,218756.750778596,,10670843.2368347
2013-12-30,471704.452151755,15341827.9745895,2358522.260758775,2096863.48917044,24377167.7785249,1491552.99759343,13033285.4791903,1771831.6817667,17090248.6551529,10,39,,,,6728103.96906852,2165245.39035957,,1573437.05761608,829838.32637316,,829838.32637316,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,708645.56200453,2850262.17440544,6242244.0278171,4516145.46468007,9010622.14219989,,11343882.2993347,708645.56200453,91575.12563703283,2688562.93353624,,1013206.3544026,21008052.4844281,6185077.62953001,,,6856047.812853905,35665081.4517271,425209.114878256,27113.2060447339,331673.998442809,,304560.792398075,54697.9766672471,304560.792398075,,218756.750778596,,10670843.2368347
2014-03-30,471704.452151755,13341828.6425123,2358522.260758775,1866729.51605175,22263949.7456784,1237362.27193985,13790311.2435959,1883649.18727655,17538463.6743946,10,40,,,,4268766.2618407,1770777.17002691,,1491379.96756478,308116.118093694,,308116.118093694,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,484214.27518337,3036079.16221297,5645047.93962626,3637172.74519922,6231114.18303785,160068.994876709,8473638.50208249,484214.27518337,-216727.630754488,3352766.42954554,,607883.714201467,21008052.4844281,5886041.94095315,,,5813131.515609449,30173116.8478862,44414.1369650953,18144.1211160665,331673.998442809,,304560.792398075,29164.1701374811,304560.792398075,,95841.0323983635,,10295953.8811691
2014-08-20,471704.452151755,13341828.6425123,2358522.260758775,1866729.51605175,22263949.7456784,1237362.27193985,13790311.2435959,1883649.18727655,17538463.6743946,11,41,,,,4268766.2618407,1770777.17002691,,1491379.96756478,308116.118093694,,308116.118093694,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,484214.27518337,3036079.16221297,5645047.93962626,3637172.74519922,6231114.18303785,160068.994876709,8473638.50208249,484214.27518337,-216727.630754488,3352766.42954554,,607883.714201467,21008052.4844281,5886041.94095315,,,5813131.515609449,30173116.8478862,44414.1369650953,18144.1211160665,331673.998442809,,304560.792398075,29164.1701374811,304560.792398075,,95841.0323983635,,10295953.8811691
2014-09-30,471704.452151755,13341828.6425123,2358522.260758775,1866729.51605175,22263949.7456784,1237362.27193985,13790311.2435959,1883649.18727655,17538463.6743946,11,42,,,,4268766.2618407,1770777.17002691,,1491379.96756478,308116.118093694,,308116.118093694,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,484214.27518337,3036079.16221297,5645047.93962626,3637172.74519922,6231114.18303785,160068.994876709,8473638.50208249,484214.27518337,-216727.630754488,3352766.42954554,,607883.714201467,21008052.4844281,5886041.94095315,,,5813131.515609449,30173116.8478862,44414.1369650953,18144.1211160665,331673.998442809,,304560.792398075,29164.1701374811,304560.792398075,,95841.0323983635,,10295953.8811691
2014-12-30,471704.452151755,13341828.6425123,2358522.260758775,1866729.51605175,22263949.7456784,1237362.27193985,13790311.2435959,1883649.18727655,17538463.6743946,11,43,,,,4268766.2618407,1770777.17002691,,1491379.96756478,308116.118093694,,308116.118093694,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,484214.27518337,3036079.16221297,5645047.93962626,3637172.74519922,6231114.18303785,160068.994876709,8473638.50208249,484214.27518337,-216727.630754488,3352766.42954554,,607883.714201467,21008052.4844281,5886041.94095315,,,5813131.515609449,30173116.8478862,44414.1369650953,18144.1211160665,331673.998442809,,304560.792398075,29164.1701374811,304560.792398075,,95841.0323983635,,10295953.8811691
2015-03-30,471704.452151755,13241561.7723041,2358522.260758775,1901786.91406567,21306732.5003656,1167906.66645003,13525348.2769266,2134450.11454661,15863978.6082181,11,44,,,,2992591.29120834,1243443.95665101,,1460144.16624693,530013.030691991,,530013.030691991,292663.067736883,3521215.54978285,2005479.50643341,313.0,,,536064.360569971,2625025.16775797,5530185.17555689,3394796.06154646,5802286.35351845,208562.214242774,7781384.223439,536064.360569971,-80858.2871626562,2057973.8248818,,724594.586251158,21008052.4844281,5440145.56030351,,,5576926.482200596,28092151.2925082,44414.1369650953,18144.1211160665,331673.998442809,,304560.792398075,8555.32844817782,304560.792398075,,100785.942450485,,9915208.33834306
