datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-06-30,,214757150.0,37536350.0,,342749950.0,1846050.0,89225750.0,15383750.0,57842900.0,1,1,,,,,,,16614450.0,,,,,,,,,,373517450.0,71995950.0,20921900.0,182143600.0,243678600.0,9845600.0,253524200.0,373517450.0,,532893100.0,,543969400.0,20921900.0,7999550.0,,,167990550.0,823953650.0,,,15999100.0,,170451950.0,,170451950.0,,,25229350.0,196912000.0
2013-09-30,,214757150.0,37536350.0,,342749950.0,1846050.0,89225750.0,15383750.0,57842900.0,1,2,,,,,,,16614450.0,,,,,,,,,,373517450.0,71995950.0,20921900.0,182143600.0,243678600.0,9845600.0,253524200.0,373517450.0,,532893100.0,,543969400.0,20921900.0,7999550.0,,,167990550.0,823953650.0,,,15999100.0,,170451950.0,,170451950.0,,,25229350.0,196912000.0
2013-12-31,,214757150.0,37536350.0,,342749950.0,1846050.0,89225750.0,15383750.0,57842900.0,1,3,,,,,,,16614450.0,,,,,,,,,,373517450.0,71995950.0,20921900.0,182143600.0,243678600.0,9845600.0,253524200.0,373517450.0,,532893100.0,,543969400.0,20921900.0,7999550.0,,,167990550.0,823953650.0,,,15999100.0,,170451950.0,,170451950.0,,,25229350.0,196912000.0
2014-03-31,,214757150.0,37536350.0,,342749950.0,1846050.0,89225750.0,15383750.0,57842900.0,1,4,,,,,,,16614450.0,,,,,,,,,,373517450.0,71995950.0,20921900.0,182143600.0,243678600.0,9845600.0,253524200.0,373517450.0,,532893100.0,,543969400.0,20921900.0,7999550.0,,,167990550.0,823953650.0,,,15999100.0,,170451950.0,,170451950.0,,,25229350.0,196912000.0
2014-06-30,,214757150.0,37536350.0,,342749950.0,1846050.0,89225750.0,15383750.0,57842900.0,2,5,,,,,,,16614450.0,,,,,,,,,,373517450.0,71995950.0,20921900.0,182143600.0,243678600.0,9845600.0,253524200.0,373517450.0,,532893100.0,,543969400.0,20921900.0,7999550.0,,,167990550.0,823953650.0,,,15999100.0,,170451950.0,,170451950.0,,,25229350.0,196912000.0
2014-09-30,,214757150.0,37536350.0,,342749950.0,1846050.0,89225750.0,15383750.0,57842900.0,2,6,,,,,,,16614450.0,,,,,,,,,,373517450.0,71995950.0,20921900.0,182143600.0,243678600.0,9845600.0,253524200.0,373517450.0,,532893100.0,,543969400.0,20921900.0,7999550.0,,,167990550.0,823953650.0,,,15999100.0,,170451950.0,,170451950.0,,,25229350.0,196912000.0
2014-12-23,,137714280.0,47716790.0,,257308260.0,1812030.0,-39864660.0,4228070.0,62817040.0,2,6,,,,,,,16912280.0,,,,,,,,,,295360890.0,56776940.0,21744360.0,195699240.0,272408510.0,24764410.0,297172920.0,295360890.0,,477771910.0,,419786950.0,22348370.0,7852130.0,,,103285710.0,734476160.0,,,-10268170.0,,124426060.0,10268170.0,124426060.0,,,45904760.0,205967410.0
2014-12-31,,137714280.0,47716790.0,,257308260.0,1812030.0,-39864660.0,4228070.0,62817040.0,2,7,,,,,,,16912280.0,,,,,,,,,,295360890.0,56776940.0,21744360.0,195699240.0,272408510.0,24764410.0,297172920.0,295360890.0,,477771910.0,,419786950.0,22348370.0,7852130.0,,,103285710.0,734476160.0,,,-10268170.0,,124426060.0,10268170.0,124426060.0,,,45904760.0,205967410.0
2015-02-11,,362809100.0,50086920.0,18622060.0,479678580.0,16695640.0,-305016500.0,212548340.0,61003300.0,2,7,,,,934313700.0,461698660.0,,16695640.0,,,,,,,741.0,,,258782420.0,58434740.0,26327740.0,39812680.0,296668680.0,26327740.0,784695080.0,258782420.0,,282541600.0,,360240540.0,24401320.0,8347820.0,,,109805940.0,715986100.0,,-15411360.0,2568560.0,100815980.0,642140.0,39812680.0,101458120.0,,642140.0,73846100.0,203558380.0
2015-05-05,,362809100.0,50086920.0,18622060.0,479678580.0,16695640.0,-305016500.0,212548340.0,61003300.0,2,8,,,,934313700.0,461698660.0,,16695640.0,,,,,,,741.0,,,258782420.0,58434740.0,26327740.0,39812680.0,296668680.0,26327740.0,784695080.0,258782420.0,,282541600.0,,360240540.0,24401320.0,8347820.0,,,109805940.0,715986100.0,,-15411360.0,2568560.0,100815980.0,642140.0,39812680.0,101458120.0,,642140.0,73846100.0,203558380.0
2015-05-06,,362809100.0,50086920.0,18622060.0,479678580.0,16695640.0,-305016500.0,212548340.0,61003300.0,2,8,,,,934313700.0,461698660.0,,16695640.0,,,,,401680080.0,384615240.0,741.0,,,258782420.0,58434740.0,26327740.0,39812680.0,296668680.0,26327740.0,784695080.0,258782420.0,,282541600.0,,360240540.0,24401320.0,8347820.0,,,109805940.0,715986100.0,,-15411360.0,2568560.0,100815980.0,642140.0,39812680.0,101458120.0,,642140.0,73846100.0,203558380.0
2015-06-30,,362809100.0,50086920.0,18622060.0,479678580.0,16695640.0,-305016500.0,212548340.0,61003300.0,3,9,,,,934313700.0,461698660.0,,16695640.0,,,,,401680080.0,384615240.0,741.0,,,258782420.0,58434740.0,26327740.0,39812680.0,296668680.0,26327740.0,784695080.0,258782420.0,,282541600.0,,360240540.0,24401320.0,8347820.0,,,109805940.0,715986100.0,,-15411360.0,2568560.0,100815980.0,642140.0,39812680.0,101458120.0,,642140.0,73846100.0,203558380.0
