datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-06,,28287374.013037,152019.724289972,4253197.25923003,43633836.0083285,-2514550.87843447,29675010.6528041,8470309.40489637,60012004.2050542,3,11,,,,2292224.827511125,920319.507913395,,1539730.92007675,,,,4908842.89699658,,,433,,8370180.67035913,9726205.55774805,52277413.60314629,16568584.271192,4036761.1338677,11936195.0954643,,13958825.3555244,9726205.55774805,76494.4762734238,8831085.98451342,,13491508.2236708,8678618.9241049,4410957.79704149,,,1786213.121402224,87852936.7717703,5169639.85411592,-46019.6255522053,274142.484656315,,3765302.66592273,3219776.26934121,3765302.66592273,,-75301.579957269,,12810886.3192847
2007-06-14,,26841518.1474791,267258.902043924,4715199.95819585,59558175.7416504,-4228486.98845907,36694318.5923946,4233790.33726989,74559631.5412293,3,12,,,,6016163.708027889,587924.767464429,,1970231.43074695,,,,10151057.794234,,,602,,20862179.1009122,11915877.8273787,128836866.9881603,19753480.4192359,5820238.58224219,20568029.9795458,,22863857.1492557,11915877.8273787,123246.83856134,14902335.4633542,,16515673.927649,13153052.0013736,7432083.1454635,,,905079.965362278,110968839.113752,5169639.85411592,-46019.6255522053,222292.479732453,,4599796.10027023,3494085.22074083,4599796.10027023,,-148941.937025038,,17897607.1156631
2007-09-05,,26841518.1474791,267258.902043924,4715199.95819585,59558175.7416504,-4228486.98845907,36694318.5923946,4233790.33726989,74559631.5412293,4,13,,,,6016163.708027889,587924.767464429,,1970231.43074695,,,,10151057.794234,,,602,,20862179.1009122,11915877.8273787,128836866.9881603,19753480.4192359,5820238.58224219,20568029.9795458,,22863857.1492557,11915877.8273787,123246.83856134,14902335.4633542,,16515673.927649,13153052.0013736,7432083.1454635,,,905079.965362278,110968839.113752,5169639.85411592,-46019.6255522053,222292.479732453,,4599796.10027023,3494085.22074083,4599796.10027023,,-148941.937025038,,17897607.1156631
2007-12-06,,26841518.1474791,267258.902043924,4715199.95819585,59558175.7416504,-4228486.98845907,36694318.5923946,4233790.33726989,74559631.5412293,4,14,,,,6016163.708027889,587924.767464429,,1970231.43074695,,,,10151057.794234,,,602,,20862179.1009122,11915877.8273787,128836866.9881603,19753480.4192359,5820238.58224219,20568029.9795458,,22863857.1492557,11915877.8273787,123246.83856134,14902335.4633542,,16515673.927649,13153052.0013736,7432083.1454635,,,905079.965362278,110968839.113752,5169639.85411592,-46019.6255522053,222292.479732453,,4599796.10027023,3494085.22074083,4599796.10027023,,-148941.937025038,,17897607.1156631
2008-03-06,,26841518.1474791,267258.902043924,4715199.95819585,59558175.7416504,-4228486.98845907,36694318.5923946,4233790.33726989,74559631.5412293,4,15,,,,6016163.708027889,587924.767464429,,1970231.43074695,,,,10151057.794234,,,602,,20862179.1009122,11915877.8273787,128836866.9881603,19753480.4192359,5820238.58224219,20568029.9795458,,22863857.1492557,11915877.8273787,123246.83856134,14902335.4633542,,16515673.927649,13153052.0013736,7432083.1454635,,,905079.965362278,110968839.113752,5169639.85411592,-46019.6255522053,222292.479732453,,4599796.10027023,3494085.22074083,4599796.10027023,,-148941.937025038,,17897607.1156631
2008-06-12,,35225691.6763006,687826.820809249,4955406.74373796,74648358.5356455,-5646523.3911368,39853802.8516378,2656324.08477842,95053887.5529865,4,16,,,,22396042.81310213,5061609.09441233,,3338752.21579961,,,,6554346.82080925,,,757,,23554989.672447,8137512.60115607,145627969.94219643,28506431.7533719,4301406.08863198,27545296.2620424,,34794555.6840077,8137512.60115607,57108.0154142582,2044753.75722543,,11197135.6840077,19188968.0154143,10405215.3757225,,,1420783.3140655109,136985342.427746,2176009.4026975,-47997.7263969171,-118011.984585742,,3059623.08285164,1883805.31791908,3059623.08285164,,-765432.986512524,,26687242.0038536
2008-09-03,,35225691.6763006,687826.820809249,4955406.74373796,74648358.5356455,-5646523.3911368,39853802.8516378,2656324.08477842,95053887.5529865,5,17,,,,22396042.81310213,5061609.09441233,,3338752.21579961,,,,6554346.82080925,,,757,,23554989.672447,8137512.60115607,145627969.94219643,28506431.7533719,4301406.08863198,27545296.2620424,,34794555.6840077,8137512.60115607,57108.0154142582,2044753.75722543,,11197135.6840077,19188968.0154143,10405215.3757225,,,1420783.3140655109,136985342.427746,2176009.4026975,-47997.7263969171,-118011.984585742,,3059623.08285164,1883805.31791908,3059623.08285164,,-765432.986512524,,26687242.0038536
2008-12-31,,35225691.6763006,687826.820809249,4955406.74373796,74648358.5356455,-5646523.3911368,39853802.8516378,2656324.08477842,95053887.5529865,5,18,,,,22396042.81310213,5061609.09441233,,3338752.21579961,,,,6554346.82080925,,,757,,23554989.672447,8137512.60115607,145627969.94219643,28506431.7533719,4301406.08863198,27545296.2620424,,34794555.6840077,8137512.60115607,57108.0154142582,2044753.75722543,,11197135.6840077,19188968.0154143,10405215.3757225,,,1420783.3140655109,136985342.427746,2176009.4026975,-47997.7263969171,-118011.984585742,,3059623.08285164,1883805.31791908,3059623.08285164,,-765432.986512524,,26687242.0038536
2009-03-31,,35225691.6763006,687826.820809249,4955406.74373796,74648358.5356455,-5646523.3911368,39853802.8516378,2656324.08477842,95053887.5529865,5,19,,,,22396042.81310213,5061609.09441233,,3338752.21579961,,,,6554346.82080925,,,757,,23554989.672447,8137512.60115607,145627969.94219643,28506431.7533719,4301406.08863198,27545296.2620424,,34794555.6840077,8137512.60115607,57108.0154142582,2044753.75722543,,11197135.6840077,19188968.0154143,10405215.3757225,,,1420783.3140655109,136985342.427746,2176009.4026975,-47997.7263969171,-118011.984585742,,3059623.08285164,1883805.31791908,3059623.08285164,,-765432.986512524,,26687242.0038536
2009-06-30,,35225691.6763006,687826.820809249,4955406.74373796,74648358.5356455,-5646523.3911368,39853802.8516378,2656324.08477842,95053887.5529865,5,20,,,,22396042.81310213,5061609.09441233,,3338752.21579961,,,,6554346.82080925,,,757,,23554989.672447,8137512.60115607,145627969.94219643,28506431.7533719,4301406.08863198,27545296.2620424,,34794555.6840077,8137512.60115607,57108.0154142582,2044753.75722543,,11197135.6840077,19188968.0154143,10405215.3757225,,,1420783.3140655109,136985342.427746,2176009.4026975,-47997.7263969171,-118011.984585742,,3059623.08285164,1883805.31791908,3059623.08285164,,-765432.986512524,,26687242.0038536
2009-09-02,,35225691.6763006,687826.820809249,4955406.74373796,74648358.5356455,-5646523.3911368,39853802.8516378,2656324.08477842,95053887.5529865,6,21,,,,22396042.81310213,5061609.09441233,,3338752.21579961,,,,6554346.82080925,,,757,,23554989.672447,8137512.60115607,145627969.94219643,28506431.7533719,4301406.08863198,27545296.2620424,,34794555.6840077,8137512.60115607,57108.0154142582,2044753.75722543,,11197135.6840077,19188968.0154143,10405215.3757225,,,1420783.3140655109,136985342.427746,2176009.4026975,-47997.7263969171,-118011.984585742,,3059623.08285164,1883805.31791908,3059623.08285164,,-765432.986512524,,26687242.0038536
2009-09-30,,35225691.6763006,687826.820809249,4955406.74373796,74648358.5356455,-5646523.3911368,39853802.8516378,2656324.08477842,95053887.5529865,6,21,,,,22396042.81310213,5061609.09441233,,3338752.21579961,,,,6554346.82080925,,,757,,23554989.672447,8137512.60115607,145627969.94219643,28506431.7533719,4301406.08863198,27545296.2620424,,34794555.6840077,8137512.60115607,57108.0154142582,2044753.75722543,,11197135.6840077,19188968.0154143,10405215.3757225,,,1420783.3140655109,136985342.427746,2176009.4026975,-47997.7263969171,-118011.984585742,,3059623.08285164,1883805.31791908,3059623.08285164,,-765432.986512524,,26687242.0038536
2009-12-03,,35225691.6763006,687826.820809249,4955406.74373796,74648358.5356455,-5646523.3911368,39853802.8516378,2656324.08477842,95053887.5529865,6,22,,,,22396042.81310213,5061609.09441233,,3338752.21579961,,,,6554346.82080925,,,757,,23554989.672447,8137512.60115607,145627969.94219643,28506431.7533719,4301406.08863198,27545296.2620424,,34794555.6840077,8137512.60115607,57108.0154142582,2044753.75722543,,11197135.6840077,19188968.0154143,10405215.3757225,,,1420783.3140655109,136985342.427746,2176009.4026975,-47997.7263969171,-118011.984585742,,3059623.08285164,1883805.31791908,3059623.08285164,,-765432.986512524,,26687242.0038536
2010-02-16,112305.935588391,31159666.5568001,3451829.7030809163,6392446.93723639,68180855.6855954,-1091675.94201279,33897458.7525488,7412537.57157621,65458971.3359962,6,23,,,,21939513.51079577,7321759.10170107,,3338752.21579961,,,,6554346.82080925,-10672363.0051525,-19476043.539897,768,,21271816.2509427,-10484048.7137231,131768061.42845166,19094256.897852,4746762.96192844,25534254.4621659,,34283396.9330466,-10484048.7137231,7781.0117035837,4049411.40191615,,-13105385.1009748,23582603.8155359,8232656.20513394,,,934326.5942292112,79947215.1280691,2176009.4026975,-3194796.94980587,-2621336.38725175,,-2621336.38725175,1883805.31791908,-2621336.38725175,,-314093.505767995,,20316308.0137426
2010-05-04,112305.935588391,31159666.5568001,3451829.7030809163,6392446.93723639,68180855.6855954,-1091675.94201279,33897458.7525488,7412537.57157621,65458971.3359962,6,24,,,,21939513.51079577,7321759.10170107,,3338752.21579961,,,,6554346.82080925,-10672363.0051525,-19476043.539897,768,,21271816.2509427,-10484048.7137231,131768061.42845166,19094256.897852,4746762.96192844,25534254.4621659,,34283396.9330466,-10484048.7137231,7781.0117035837,4049411.40191615,,-13105385.1009748,23582603.8155359,8232656.20513394,,,934326.5942292112,79947215.1280691,2176009.4026975,-3194796.94980587,-2621336.38725175,,-2621336.38725175,1883805.31791908,-2621336.38725175,,-314093.505767995,,20316308.0137426
2010-08-17,112305.935588391,31159666.5568001,3451829.7030809163,6392446.93723639,68180855.6855954,-1091675.94201279,33897458.7525488,7412537.57157621,65458971.3359962,7,25,,,,21939513.51079577,7321759.10170107,,3338752.21579961,,,,6554346.82080925,-10672363.0051525,-19476043.539897,768,,21271816.2509427,-10484048.7137231,131768061.42845166,19094256.897852,4746762.96192844,25534254.4621659,,34283396.9330466,-10484048.7137231,7781.0117035837,4049411.40191615,,-13105385.1009748,23582603.8155359,8232656.20513394,,,934326.5942292112,79947215.1280691,2176009.4026975,-3194796.94980587,-2621336.38725175,,-2621336.38725175,1883805.31791908,-2621336.38725175,,-314093.505767995,,20316308.0137426
2010-11-09,112305.935588391,31159666.5568001,3451829.7030809163,6392446.93723639,68180855.6855954,-1091675.94201279,33897458.7525488,7412537.57157621,65458971.3359962,7,26,,,,21939513.51079577,7321759.10170107,,3338752.21579961,,,,6554346.82080925,-10672363.0051525,-19476043.539897,768,,21271816.2509427,-10484048.7137231,131768061.42845166,19094256.897852,4746762.96192844,25534254.4621659,,34283396.9330466,-10484048.7137231,7781.0117035837,4049411.40191615,,-13105385.1009748,23582603.8155359,8232656.20513394,,,934326.5942292112,79947215.1280691,2176009.4026975,-3194796.94980587,-2621336.38725175,,-2621336.38725175,1883805.31791908,-2621336.38725175,,-314093.505767995,,20316308.0137426
2011-02-15,112305.935588391,26640739.7523026,3451829.7030809163,9714171.98426183,59530712.948225,-1545970.62058482,13210830.5821336,5073776.02163999,91638003.286238,7,27,,,,25757737.4362872,7321759.10170107,,4301507.27890548,,,,6554346.82080925,-14225012.088812,-18543363.8231795,719,,23617397.9120093,-24414221.0363945,146077073.79504603,17497242.1711526,3535257.70365734,46263894.5542341,55987.8118572834,46319882.3660914,-24414221.0363945,11178.453903246,-11132689.1218814,,-22920989.7880712,21608715.7337029,4732689.86407941,,,829403.062684431,104385453.514263,2176009.4026975,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-703287.172493964,,30674824.0185997
2011-05-03,112305.935588391,26640739.7523026,3451829.7030809163,9714171.98426183,59530712.948225,-1545970.62058482,13210830.5821336,5073776.02163999,91638003.286238,7,28,,,,25757737.4362872,7321759.10170107,,4301507.27890548,,,,6554346.82080925,-14225012.088812,-18543363.8231795,719,,23617397.9120093,-24414221.0363945,146077073.79504603,17497242.1711526,3535257.70365734,46263894.5542341,55987.8118572834,46319882.3660914,-24414221.0363945,11178.453903246,-11132689.1218814,,-22920989.7880712,21608715.7337029,4732689.86407941,,,829403.062684431,104385453.514263,2176009.4026975,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-703287.172493964,,30674824.0185997
2011-08-16,112305.935588391,26640739.7523026,3451829.7030809163,9714171.98426183,59530712.948225,-1545970.62058482,13210830.5821336,5073776.02163999,91638003.286238,8,29,,,,25757737.4362872,7321759.10170107,,4301507.27890548,,,,6554346.82080925,-14225012.088812,-18543363.8231795,719,,23617397.9120093,-24414221.0363945,146077073.79504603,17497242.1711526,3535257.70365734,46263894.5542341,55987.8118572834,46319882.3660914,-24414221.0363945,11178.453903246,-11132689.1218814,,-22920989.7880712,21608715.7337029,4732689.86407941,,,829403.062684431,104385453.514263,2176009.4026975,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-703287.172493964,,30674824.0185997
2011-11-08,112305.935588391,26640739.7523026,3451829.7030809163,9714171.98426183,59530712.948225,-1545970.62058482,13210830.5821336,5073776.02163999,91638003.286238,8,30,,,,25757737.4362872,7321759.10170107,,4301507.27890548,,,,6554346.82080925,-14225012.088812,-18543363.8231795,719,,23617397.9120093,-24414221.0363945,146077073.79504603,17497242.1711526,3535257.70365734,46263894.5542341,55987.8118572834,46319882.3660914,-24414221.0363945,11178.453903246,-11132689.1218814,,-22920989.7880712,21608715.7337029,4732689.86407941,,,829403.062684431,104385453.514263,2176009.4026975,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-703287.172493964,,30674824.0185997
2012-02-14,50092.7088475275,29328813.7474956,300556.253085165,7798294.59769447,58166700.2569761,-165885.369784256,31435043.9327507,9877983.12378408,69976056.3677807,8,31,,,,9812937.36751938,7321759.10170107,,3325931.57176457,,,,6554346.82080925,-7714201.57018738,-11108023.0294148,609,,23255913.9086501,-11641414.6970005,142785528.30802304,15440797.1326113,4014893.23151079,26731656.3242254,55987.8118572834,26731656.3242254,-11641414.6970005,27663.1377217689,-9506119.52582828,,-11641414.6970005,16443398.9619327,2323610.11208223,,,1067180.302854322,87751771.8545835,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-783259.315020761,,25335602.4347397
2012-03-31,50092.7088475275,29328813.7474956,300556.253085165,7798294.59769447,58166700.2569761,-165885.369784256,31435043.9327507,9877983.12378408,69976056.3677807,8,31,,,,9812937.36751938,7321759.10170107,,3325931.57176457,,,,6554346.82080925,-7714201.57018738,-11108023.0294148,609,,23255913.9086501,-11641414.6970005,142785528.30802304,15440797.1326113,4014893.23151079,26731656.3242254,55987.8118572834,26731656.3242254,-11641414.6970005,27663.1377217689,-9506119.52582828,,-11641414.6970005,16443398.9619327,2323610.11208223,,,1067180.302854322,87751771.8545835,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-783259.315020761,,25335602.4347397
2012-05-08,50092.7088475275,29328813.7474956,300556.253085165,7798294.59769447,58166700.2569761,-165885.369784256,31435043.9327507,9877983.12378408,69976056.3677807,8,32,,,,9812937.36751938,7321759.10170107,,3325931.57176457,,,,6554346.82080925,-7714201.57018738,-11108023.0294148,609,,23255913.9086501,-11641414.6970005,142785528.30802304,15440797.1326113,4014893.23151079,26731656.3242254,55987.8118572834,26731656.3242254,-11641414.6970005,27663.1377217689,-9506119.52582828,,-11641414.6970005,16443398.9619327,2323610.11208223,,,1067180.302854322,87751771.8545835,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-783259.315020761,,25335602.4347397
2012-08-21,50092.7088475275,29328813.7474956,300556.253085165,7798294.59769447,58166700.2569761,-165885.369784256,31435043.9327507,9877983.12378408,69976056.3677807,9,33,,,,9812937.36751938,7321759.10170107,,3325931.57176457,,,,6554346.82080925,-7714201.57018738,-11108023.0294148,609,,23255913.9086501,-11641414.6970005,142785528.30802304,15440797.1326113,4014893.23151079,26731656.3242254,55987.8118572834,26731656.3242254,-11641414.6970005,27663.1377217689,-9506119.52582828,,-11641414.6970005,16443398.9619327,2323610.11208223,,,1067180.302854322,87751771.8545835,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-783259.315020761,,25335602.4347397
2012-11-13,50092.7088475275,29328813.7474956,300556.253085165,7798294.59769447,58166700.2569761,-165885.369784256,31435043.9327507,9877983.12378408,69976056.3677807,9,34,,,,9812937.36751938,7321759.10170107,,3325931.57176457,,,,6554346.82080925,-7714201.57018738,-11108023.0294148,609,,23255913.9086501,-11641414.6970005,142785528.30802304,15440797.1326113,4014893.23151079,26731656.3242254,55987.8118572834,26731656.3242254,-11641414.6970005,27663.1377217689,-9506119.52582828,,-11641414.6970005,16443398.9619327,2323610.11208223,,,1067180.302854322,87751771.8545835,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-783259.315020761,,25335602.4347397
2013-02-11,50092.7088475275,29328813.7474956,300556.253085165,7798294.59769447,58166700.2569761,-165885.369784256,31435043.9327507,9877983.12378408,69976056.3677807,9,35,,,,9812937.36751938,7321759.10170107,,3325931.57176457,,,,6554346.82080925,-1862795.87635317,-4612827.720418,609,,23255913.9086501,-11641414.6970005,142785528.30802304,15440797.1326113,4014893.23151079,26731656.3242254,55987.8118572834,26731656.3242254,-11641414.6970005,27663.1377217689,-9506119.52582828,,-11641414.6970005,16443398.9619327,2323610.11208223,,,1067180.302854322,87751771.8545835,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-783259.315020761,,25335602.4347397
2013-03-25,50092.7088475275,24427650.8170991,300556.253085165,7203418.56707599,53056396.2468839,-1808287.77736743,26944406.3721417,4533739.26691903,67963005.2242021,9,35,,,,16927285.58458746,6628273.78204536,,2606237.25110024,,,,6554346.82080925,-1862795.87635317,-4612827.720418,547,,23562755.7781676,-4948953.27455144,144266367.34835193,16041748.2073062,3635229.41095005,19217732.934786,265983.157910935,26111989.8747423,-4948953.27455144,32289.1622811067,-3938899.03979319,,-4948953.27455144,17186640.4687163,1956382.35158342,,,879761.310128335,89109944.5880651,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-610937.463453667,,23690492.0829102
2013-03-31,50092.7088475275,24427650.8170991,300556.253085165,7203418.56707599,53056396.2468839,-1808287.77736743,26944406.3721417,4533739.26691903,67963005.2242021,9,35,,,,16927285.58458746,6628273.78204536,,2606237.25110024,,,,6554346.82080925,-1862795.87635317,-4612827.720418,547,,23562755.7781676,-4948953.27455144,144266367.34835193,16041748.2073062,3635229.41095005,19217732.934786,265983.157910935,26111989.8747423,-4948953.27455144,32289.1622811067,-3938899.03979319,,-4948953.27455144,17186640.4687163,1956382.35158342,,,879761.310128335,89109944.5880651,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-610937.463453667,,23690492.0829102
2013-04-29,50092.7088475275,24427650.8170991,300556.253085165,7203418.56707599,53056396.2468839,-1808287.77736743,26944406.3721417,4533739.26691903,67963005.2242021,9,36,,,,16927285.58458746,6628273.78204536,,2606237.25110024,,,,6554346.82080925,-1862795.87635317,-4612827.720418,547,,23562755.7781676,-4948953.27455144,144266367.34835193,16041748.2073062,3635229.41095005,19217732.934786,265983.157910935,26111989.8747423,-4948953.27455144,32289.1622811067,-3938899.03979319,,-4948953.27455144,17186640.4687163,1956382.35158342,,,879761.310128335,89109944.5880651,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-610937.463453667,,23690492.0829102
2013-08-20,50092.7088475275,24427650.8170991,300556.253085165,7203418.56707599,53056396.2468839,-1808287.77736743,26944406.3721417,4533739.26691903,67963005.2242021,10,37,,,,16927285.58458746,6628273.78204536,,2606237.25110024,,,,6554346.82080925,-1862795.87635317,-4612827.720418,547,,23562755.7781676,-4948953.27455144,144266367.34835193,16041748.2073062,3635229.41095005,19217732.934786,265983.157910935,26111989.8747423,-4948953.27455144,32289.1622811067,-3938899.03979319,,-4948953.27455144,17186640.4687163,1956382.35158342,,,879761.310128335,89109944.5880651,30119923.4124103,-3194796.94980587,1493231.24832335,,1493231.24832335,1883805.31791908,1493231.24832335,,-610937.463453667,,23690492.0829102
