datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-11-14,10971.2947354772,2387752.69061203,72011.58908195033,333926.316130705,3884436.77061722,70814.7205653527,2849344.98184647,1192081.04253112,2759579.84310166,4,15,,,,78793.8440093361,30719.6252593361,30719.6252593361,217830.070020747,,,,290280.510892116,,,58,,,611400.333895228,6383.29875518672,289841.659102697,62636.1190352697,761008.898469917,242764.830783195,1035091.78877075,611400.333895228,40095.09530601659,-305999.384076763,,720913.8031639,2700534.32961618,1364031.15274896,,,894858.6942427381,4089101.28695539,-195089.568205394,271689.153267635,-16357.203060166,,109513.469268672,,109513.469268672,,19548.8524377593,,1079575.40197095
2014-03-21,8411.27984084881,2767511.3362069,59479.76458885945,361084.227453581,4115719.33355438,99733.7466843501,3124790.46087533,1679852.74535809,2617910.71618037,4,16,,,,57477.0789124668,18624.9767904509,18624.9767904509,161616.734084881,,,,290280.510892116,,,53,,,355076.170424403,5407.25132625995,339855.75928382,52470.3647214854,701140.25530504,264154.24071618,990928.872679045,355076.170424403,35247.2679045093,675505.878647215,,439990.043103448,2802157.79840849,1318568.24933687,,,739391.551724138,4028802.77519894,200669.104774536,-5006.71419098143,6208.32559681698,,84913.8726790451,,84913.8726790451,,16021.4854111406,,1093466.37931035
2014-05-15,8411.27984084881,2767511.3362069,59479.76458885945,361084.227453581,4115719.33355438,99733.7466843501,3124790.46087533,1679852.74535809,2617910.71618037,5,17,,,,57477.0789124668,18624.9767904509,18624.9767904509,161616.734084881,,,,290280.510892116,,,53,,,355076.170424403,5407.25132625995,339855.75928382,52470.3647214854,701140.25530504,264154.24071618,990928.872679045,355076.170424403,35247.2679045093,675505.878647215,,439990.043103448,2802157.79840849,1318568.24933687,,,739391.551724138,4028802.77519894,200669.104774536,-5006.71419098143,6208.32559681698,,84913.8726790451,,84913.8726790451,,16021.4854111406,,1093466.37931035
2014-09-01,8411.27984084881,2767511.3362069,59479.76458885945,361084.227453581,4115719.33355438,99733.7466843501,3124790.46087533,1679852.74535809,2617910.71618037,5,18,,,,57477.0789124668,18624.9767904509,18624.9767904509,161616.734084881,,,,290280.510892116,,,53,,,355076.170424403,5407.25132625995,339855.75928382,52470.3647214854,701140.25530504,264154.24071618,990928.872679045,355076.170424403,35247.2679045093,675505.878647215,,439990.043103448,2802157.79840849,1318568.24933687,,,739391.551724138,4028802.77519894,200669.104774536,-5006.71419098143,6208.32559681698,,84913.8726790451,,84913.8726790451,,16021.4854111406,,1093466.37931035
2014-11-14,8411.27984084881,2767511.3362069,59479.76458885945,361084.227453581,4115719.33355438,99733.7466843501,3124790.46087533,1679852.74535809,2617910.71618037,5,19,,,,57477.0789124668,18624.9767904509,18624.9767904509,161616.734084881,,,,290280.510892116,,,53,,,355076.170424403,5407.25132625995,339855.75928382,52470.3647214854,701140.25530504,264154.24071618,990928.872679045,355076.170424403,35247.2679045093,675505.878647215,,439990.043103448,2802157.79840849,1318568.24933687,,,739391.551724138,4028802.77519894,200669.104774536,-5006.71419098143,6208.32559681698,,84913.8726790451,,84913.8726790451,,16021.4854111406,,1093466.37931035
2015-03-23,9437.36363122492,3936106.58526935,62431.79017579561,361084.227453581,5886374.0772144,1867509.0724097,3059520.69413826,1325949.5901871,2322498.89209202,5,20,,,,57477.0789124668,18624.9767904509,18624.9767904509,142286.40551693,,,,290280.510892116,,,53,,,407803.0015262,1996.36538352835,302358.611723475,1272955.16364253,1429942.07789271,1385659.06393081,2826853.38307614,407803.0015262,27767.6276072579,-1775857.75252954,,476949.838901136,2802157.79840849,879489.695325307,,,2298361.019727542,3645544.6780849,200669.104774536,333211.531287095,5263.14510202928,,69146.8373749364,,69146.8373749364,,13067.1188740037,,1030124.53790063
2015-05-15,9437.36363122492,3936106.58526935,62431.79017579561,361084.227453581,5886374.0772144,1867509.0724097,3059520.69413826,1325949.5901871,2322498.89209202,6,21,,,,57477.0789124668,18624.9767904509,18624.9767904509,142286.40551693,,,,290280.510892116,,,53,,,407803.0015262,1996.36538352835,302358.611723475,1272955.16364253,1429942.07789271,1385659.06393081,2826853.38307614,407803.0015262,27767.6276072579,-1775857.75252954,,476949.838901136,2802157.79840849,879489.695325307,,,2298361.019727542,3645544.6780849,200669.104774536,333211.531287095,5263.14510202928,,69146.8373749364,,69146.8373749364,,13067.1188740037,,1030124.53790063
2015-08-31,9437.36363122492,3936106.58526935,62431.79017579561,361084.227453581,5886374.0772144,1867509.0724097,3059520.69413826,1325949.5901871,2322498.89209202,6,22,,,,57477.0789124668,18624.9767904509,18624.9767904509,142286.40551693,,,,290280.510892116,,,53,,,407803.0015262,1996.36538352835,302358.611723475,1272955.16364253,1429942.07789271,1385659.06393081,2826853.38307614,407803.0015262,27767.6276072579,-1775857.75252954,,476949.838901136,2802157.79840849,879489.695325307,,,2298361.019727542,3645544.6780849,200669.104774536,333211.531287095,5263.14510202928,,69146.8373749364,,69146.8373749364,,13067.1188740037,,1030124.53790063
2015-11-13,9437.36363122492,3936106.58526935,62431.79017579561,361084.227453581,5886374.0772144,1867509.0724097,3059520.69413826,1325949.5901871,2322498.89209202,6,23,,,,57477.0789124668,18624.9767904509,18624.9767904509,142286.40551693,,,,290280.510892116,,,53,,,407803.0015262,1996.36538352835,302358.611723475,1272955.16364253,1429942.07789271,1385659.06393081,2826853.38307614,407803.0015262,27767.6276072579,-1775857.75252954,,476949.838901136,2802157.79840849,879489.695325307,,,2298361.019727542,3645544.6780849,200669.104774536,333211.531287095,5263.14510202928,,69146.8373749364,,69146.8373749364,,13067.1188740037,,1030124.53790063
2016-03-21,9339.09718859124,2714910.14197232,60358.23923737669,361084.227453581,4137565.94703438,745225.366400734,2623075.68628451,1864533.45907782,2353279.54528076,6,24,,,,57477.0789124668,18624.9767904509,18624.9767904509,214799.235337598,,,,290280.510892116,,,53,,,90796.7782224148,1996.36538352835,345892.488466342,567436.627329034,751105.538704662,757158.657252823,1514490.26074988,90796.7782224148,11414.45211938932,2479011.46483827,,103075.96156297,2802157.79840849,1407609.48181378,,,495145.097239569,3446818.6475671,200669.104774536,24212.4741926439,-3458.92488466342,,12279.1833405551,,12279.1833405551,,40469.421150562,,1116886.84525782
2016-05-13,9339.09718859124,2714910.14197232,60358.23923737669,361084.227453581,4137565.94703438,745225.366400734,2623075.68628451,1864533.45907782,2353279.54528076,7,25,,,,57477.0789124668,18624.9767904509,18624.9767904509,214799.235337598,,,,290280.510892116,,,53,,,90796.7782224148,1996.36538352835,345892.488466342,567436.627329034,751105.538704662,757158.657252823,1514490.26074988,90796.7782224148,11414.45211938932,2479011.46483827,,103075.96156297,2802157.79840849,1407609.48181378,,,495145.097239569,3446818.6475671,200669.104774536,24212.4741926439,-3458.92488466342,,12279.1833405551,,12279.1833405551,,40469.421150562,,1116886.84525782
2016-08-30,9339.09718859124,2714910.14197232,60358.23923737669,361084.227453581,4137565.94703438,745225.366400734,2623075.68628451,1864533.45907782,2353279.54528076,7,26,,,,57477.0789124668,18624.9767904509,18624.9767904509,214799.235337598,,,,290280.510892116,,,53,,,90796.7782224148,1996.36538352835,345892.488466342,567436.627329034,751105.538704662,757158.657252823,1514490.26074988,90796.7782224148,11414.45211938932,2479011.46483827,,103075.96156297,2802157.79840849,1407609.48181378,,,495145.097239569,3446818.6475671,200669.104774536,24212.4741926439,-3458.92488466342,,12279.1833405551,,12279.1833405551,,40469.421150562,,1116886.84525782
2016-11-14,9339.09718859124,2714910.14197232,60358.23923737669,361084.227453581,4137565.94703438,745225.366400734,2623075.68628451,1864533.45907782,2353279.54528076,7,27,,,,57477.0789124668,18624.9767904509,18624.9767904509,214799.235337598,,,,290280.510892116,,,53,,,90796.7782224148,1996.36538352835,345892.488466342,567436.627329034,751105.538704662,757158.657252823,1514490.26074988,90796.7782224148,11414.45211938932,2479011.46483827,,103075.96156297,2802157.79840849,1407609.48181378,,,495145.097239569,3446818.6475671,200669.104774536,24212.4741926439,-3458.92488466342,,12279.1833405551,,12279.1833405551,,40469.421150562,,1116886.84525782
2017-03-28,11822.84279737,2508187.02689779,75976.30125523021,361084.227453581,4099813.01135684,254288.028690974,2399068.00239091,1579996.95875672,2720610.56306037,7,28,,,,57477.0789124668,18624.9767904509,18624.9767904509,283748.22713688,,,,290280.510892116,,,53,,,100397.255230126,3294.89061566049,365926.675433353,824691.739390317,1035177.10460251,658784.306037059,1700745.00896593,100397.255230126,18606.4411237298,501598.64196055,,110475.744172146,2802157.79840849,1569918.4698147,,,550440.549910341,3966273.03287507,200669.104774536,17055.904363419,-1938.17095038852,,10078.4889420203,,10078.4889420203,,20156.9778840406,,1275122.66826061
2017-05-16,11822.84279737,2508187.02689779,75976.30125523021,361084.227453581,4099813.01135684,254288.028690974,2399068.00239091,1579996.95875672,2720610.56306037,8,29,,,,57477.0789124668,18624.9767904509,18624.9767904509,283748.22713688,,,,290280.510892116,,,53,,,100397.255230126,3294.89061566049,365926.675433353,824691.739390317,1035177.10460251,658784.306037059,1700745.00896593,100397.255230126,18606.4411237298,501598.64196055,,110475.744172146,2802157.79840849,1569918.4698147,,,550440.549910341,3966273.03287507,200669.104774536,17055.904363419,-1938.17095038852,,10078.4889420203,,10078.4889420203,,20156.9778840406,,1275122.66826061
2017-09-05,11822.84279737,2508187.02689779,75976.30125523021,361084.227453581,4099813.01135684,254288.028690974,2399068.00239091,1579996.95875672,2720610.56306037,8,30,,,,57477.0789124668,18624.9767904509,18624.9767904509,283748.22713688,,,,290280.510892116,,,53,,,100397.255230126,3294.89061566049,365926.675433353,824691.739390317,1035177.10460251,658784.306037059,1700745.00896593,100397.255230126,18606.4411237298,501598.64196055,,110475.744172146,2802157.79840849,1569918.4698147,,,550440.549910341,3966273.03287507,200669.104774536,17055.904363419,-1938.17095038852,,10078.4889420203,,10078.4889420203,,20156.9778840406,,1275122.66826061
2017-11-29,11822.84279737,2508187.02689779,75976.30125523021,361084.227453581,4099813.01135684,254288.028690974,2399068.00239091,1579996.95875672,2720610.56306037,8,31,,,,57477.0789124668,18624.9767904509,18624.9767904509,283748.22713688,,,,290280.510892116,,,53,,,100397.255230126,3294.89061566049,365926.675433353,824691.739390317,1035177.10460251,658784.306037059,1700745.00896593,100397.255230126,18606.4411237298,501598.64196055,,110475.744172146,2802157.79840849,1569918.4698147,,,550440.549910341,3966273.03287507,200669.104774536,17055.904363419,-1938.17095038852,,10078.4889420203,,10078.4889420203,,20156.9778840406,,1275122.66826061
2018-04-10,14244.9826194375,2407614.67436582,99289.6549742883,361084.227453581,4070025.40722227,238975.529317131,2393157.0800655,1272906.13347123,3741965.58361343,9,33,,,,57477.0789124668,18624.9767904509,18624.9767904509,331461.610503031,,,,290280.510892116,,,53,,,274906.903387055,1063.05840443563,351447.108506421,947610.261713924,1127267.13206355,517709.442960154,1676868.32715677,274906.903387055,-7228.7971501623,402261.300238444,,330185.940417708,2802157.79840849,1631582.03912781,,,769016.449768738,5186236.73187969,200669.104774536,13181.9242150019,-5953.12706483955,,55279.037030653,,55279.037030653,,17646.7695136315,,1248030.56680743
2018-05-29,14244.9826194375,2407614.67436582,99289.6549742883,361084.227453581,4070025.40722227,238975.529317131,2393157.0800655,1272906.13347123,3741965.58361343,9,33,,,,57477.0789124668,18624.9767904509,18624.9767904509,331461.610503031,,,,290280.510892116,,,53,,,274906.903387055,1063.05840443563,351447.108506421,947610.261713924,1127267.13206355,517709.442960154,1676868.32715677,274906.903387055,-7228.7971501623,402261.300238444,,330185.940417708,2802157.79840849,1631582.03912781,,,769016.449768738,5186236.73187969,200669.104774536,13181.9242150019,-5953.12706483955,,55279.037030653,,55279.037030653,,17646.7695136315,,1248030.56680743
2018-09-04,14244.9826194375,2407614.67436582,99289.6549742883,361084.227453581,4070025.40722227,238975.529317131,2393157.0800655,1272906.13347123,3741965.58361343,9,34,,,,57477.0789124668,18624.9767904509,18624.9767904509,331461.610503031,,,,290280.510892116,,,53,,,274906.903387055,1063.05840443563,351447.108506421,947610.261713924,1127267.13206355,517709.442960154,1676868.32715677,274906.903387055,-7228.7971501623,402261.300238444,,330185.940417708,2802157.79840849,1631582.03912781,,,769016.449768738,5186236.73187969,200669.104774536,13181.9242150019,-5953.12706483955,,55279.037030653,,55279.037030653,,17646.7695136315,,1248030.56680743
2018-11-27,14244.9826194375,2407614.67436582,99289.6549742883,361084.227453581,4070025.40722227,238975.529317131,2393157.0800655,1272906.13347123,3741965.58361343,9,35,,,,57477.0789124668,18624.9767904509,18624.9767904509,331461.610503031,,,,290280.510892116,,,53,,,274906.903387055,1063.05840443563,351447.108506421,947610.261713924,1127267.13206355,517709.442960154,1676868.32715677,274906.903387055,-7228.7971501623,402261.300238444,,330185.940417708,2802157.79840849,1631582.03912781,,,769016.449768738,5186236.73187969,200669.104774536,13181.9242150019,-5953.12706483955,,55279.037030653,,55279.037030653,,17646.7695136315,,1248030.56680743
2019-04-26,9432.46784501431,2478852.54966976,81957.66505334656,584813.006390887,3885338.31055967,83844.1586223494,2445314.88622082,1547972.77856513,3421260.89258497,10,37,,,,202274.03267641785,50096.8847768538,50096.8847768538,361368.323662326,,,,290280.510892116,,,54,,,328669.10179961,2724.93515522635,400146.247025162,134569.874588871,1034846.52779635,318607.802764928,1440023.42433885,328669.10179961,9851.68863812606,746841.842928577,,404338.45495628,3764812.33254004,1368965.49990641,,,520462.614648234,4950368.73546006,200669.104774536,17188.0525175816,-2305.71436211461,,75669.3531566703,43389.3520870658,75669.3531566703,,11528.571810573,,1254937.44418001
2019-05-28,9432.46784501431,2478852.54966976,81957.66505334656,584813.006390887,3885338.31055967,83844.1586223494,2445314.88622082,1547972.77856513,3421260.89258497,10,37,,,,202274.03267641785,50096.8847768538,50096.8847768538,361368.323662326,,,,290280.510892116,,,54,,,328669.10179961,2724.93515522635,400146.247025162,134569.874588871,1034846.52779635,318607.802764928,1440023.42433885,328669.10179961,9851.68863812606,746841.842928577,,404338.45495628,3764812.33254004,1368965.49990641,,,520462.614648234,4950368.73546006,200669.104774536,17188.0525175816,-2305.71436211461,,75669.3531566703,43389.3520870658,75669.3531566703,,11528.571810573,,1254937.44418001
2019-09-10,9432.46784501431,2478852.54966976,81957.66505334656,584813.006390887,3885338.31055967,83844.1586223494,2445314.88622082,1547972.77856513,3421260.89258497,10,38,,,,202274.03267641785,50096.8847768538,50096.8847768538,361368.323662326,,,,290280.510892116,,,54,,,328669.10179961,2724.93515522635,400146.247025162,134569.874588871,1034846.52779635,318607.802764928,1440023.42433885,328669.10179961,9851.68863812606,746841.842928577,,404338.45495628,3764812.33254004,1368965.49990641,,,520462.614648234,4950368.73546006,200669.104774536,17188.0525175816,-2305.71436211461,,75669.3531566703,43389.3520870658,75669.3531566703,,11528.571810573,,1254937.44418001
2019-11-26,9432.46784501431,2478852.54966976,81957.66505334656,584813.006390887,3885338.31055967,83844.1586223494,2445314.88622082,1547972.77856513,3421260.89258497,10,39,,,,202274.03267641785,50096.8847768538,50096.8847768538,361368.323662326,,,,290280.510892116,,,54,,,328669.10179961,2724.93515522635,400146.247025162,134569.874588871,1034846.52779635,318607.802764928,1440023.42433885,328669.10179961,9851.68863812606,746841.842928577,,404338.45495628,3764812.33254004,1368965.49990641,,,520462.614648234,4950368.73546006,200669.104774536,17188.0525175816,-2305.71436211461,,75669.3531566703,43389.3520870658,75669.3531566703,,11528.571810573,,1254937.44418001
2020-04-28,8550.11863959926,2561257.63248089,71582.3886105985,506445.399419984,3715722.48879515,171400.052728711,2598440.70656472,1638839.01924598,2954960.76983918,11,41,,,,87489.58607962029,34200.474558397,34200.474558397,351151.384128658,,,,290280.510892116,,,55,,,278773.635644608,1193.03981017664,387737.938307408,119900.500922752,835923.2269971,213554.126021619,1117281.78223042,278773.635644608,10339.67835486422,413189.454257843,,345583.8650145,3742764.72449249,1124440.02109148,,,523744.476667545,4259350.96229897,200669.104774536,25451.515950435,3380.27946216715,,66810.2293698919,47920.4323754284,66810.2293698919,,8550.11863959926,,1166594.09438439
2020-05-26,8550.11863959926,2561257.63248089,71582.3886105985,506445.399419984,3715722.48879515,171400.052728711,2598440.70656472,1638839.01924598,2954960.76983918,11,41,,,,87489.58607962029,34200.474558397,34200.474558397,351151.384128658,,,,290280.510892116,,,55,,,278773.635644608,1193.03981017664,387737.938307408,119900.500922752,835923.2269971,213554.126021619,1117281.78223042,278773.635644608,10339.67835486422,413189.454257843,,345583.8650145,3742764.72449249,1124440.02109148,,,523744.476667545,4259350.96229897,200669.104774536,25451.515950435,3380.27946216715,,66810.2293698919,47920.4323754284,66810.2293698919,,8550.11863959926,,1166594.09438439
2020-09-30,8550.11863959926,2561257.63248089,71582.3886105985,506445.399419984,3715722.48879515,171400.052728711,2598440.70656472,1638839.01924598,2954960.76983918,11,43,,,,87489.58607962029,34200.474558397,34200.474558397,351151.384128658,,,,290280.510892116,,,55,,,278773.635644608,1193.03981017664,387737.938307408,119900.500922752,835923.2269971,213554.126021619,1117281.78223042,278773.635644608,10339.67835486422,413189.454257843,,345583.8650145,3742764.72449249,1124440.02109148,,,523744.476667545,4259350.96229897,200669.104774536,25451.515950435,3380.27946216715,,66810.2293698919,47920.4323754284,66810.2293698919,,8550.11863959926,,1166594.09438439
