datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,476593.438877101,,289184.825946047,5458714.54219031,,3664645.57345706,102478.117932337,66680.9671477535,3,9,,,,934937.349903239,,,,124939.07528737,,124939.07528737,,3047514.29126214,2428476.99676375,49.0,,,955292.592506237,915284.012217585,116516.216279232,256195.294830842,1688783.23113153,105987.642519061,1794770.87365059,955292.592506237,,,,1064789.75961202,6721441.48849355,3984714.21576628,,,166351.4654107118,3798709.41266991,,-44220.0097927207,,,,,,,62469.5376436849,,930024.015481825
2005-01-28,,2218578.12888469,,361642.645815723,6747689.06319924,251846.017105067,5128875.01864651,1861052.85664562,111855.315498981,3,9,,,,80975.0136741087,,,503005.805280692,220965.715280195,,220965.715280195,310861.705037044,3047514.29126214,2428476.99676375,49.0,,,1546073.77803192,915284.012217585,115972.68907563,922977.910098951,1619500.27348217,105987.642519061,1619500.27348217,1546073.77803192,4117.373576649599,2845105.14146487,,2372293.40907961,7882711.71249565,4438528.71562826,,,170184.7745015161,5590020.85923127,,-44220.0097927207,,,,,,,8920.97608274079,,1266778.60374919
2005-03-30,,2218578.12888469,,361642.645815723,6747689.06319924,251846.017105067,5128875.01864651,1861052.85664562,111855.315498981,3,9,,,,80975.0136741087,,,503005.805280692,220965.715280195,,220965.715280195,310861.705037044,3047514.29126214,2428476.99676375,49.0,,,1546073.77803192,915284.012217585,115972.68907563,922977.910098951,1619500.27348217,105987.642519061,1619500.27348217,1546073.77803192,4117.373576649599,2845105.14146487,,2372293.40907961,7882711.71249565,4438528.71562826,,,170184.7745015161,5590020.85923127,,-44220.0097927207,,,,,,,8920.97608274079,,1266778.60374919
2005-03-31,,2218578.12888469,,361642.645815723,6747689.06319924,251846.017105067,5128875.01864651,1861052.85664562,111855.315498981,3,9,,,,80975.0136741087,,,503005.805280692,220965.715280195,,220965.715280195,310861.705037044,3047514.29126214,2428476.99676375,49.0,,,1546073.77803192,915284.012217585,115972.68907563,922977.910098951,1619500.27348217,105987.642519061,1619500.27348217,1546073.77803192,4117.373576649599,2845105.14146487,,2372293.40907961,7882711.71249565,4438528.71562826,,,170184.7745015161,5590020.85923127,,-44220.0097927207,,,,,,,8920.97608274079,,1266778.60374919
2005-06-30,,2218578.12888469,,361642.645815723,6747689.06319924,251846.017105067,5128875.01864651,1861052.85664562,111855.315498981,3,10,,,,80975.0136741087,,,503005.805280692,220965.715280195,,220965.715280195,310861.705037044,3047514.29126214,2428476.99676375,49.0,,,1546073.77803192,915284.012217585,115972.68907563,922977.910098951,1619500.27348217,105987.642519061,1619500.27348217,1546073.77803192,4117.373576649599,2845105.14146487,,2372293.40907961,7882711.71249565,4438528.71562826,,,170184.7745015161,5590020.85923127,,-44220.0097927207,,,,,,,8920.97608274079,,1266778.60374919
2005-08-12,,2218578.12888469,,361642.645815723,6747689.06319924,251846.017105067,5128875.01864651,1861052.85664562,111855.315498981,3,11,,,,80975.0136741087,,,503005.805280692,220965.715280195,,220965.715280195,310861.705037044,3047514.29126214,2428476.99676375,49.0,,,1546073.77803192,915284.012217585,115972.68907563,922977.910098951,1619500.27348217,105987.642519061,1619500.27348217,1546073.77803192,4117.373576649599,2845105.14146487,,2372293.40907961,7882711.71249565,4438528.71562826,,,170184.7745015161,5590020.85923127,,-44220.0097927207,,,,,,,8920.97608274079,,1266778.60374919
2005-09-30,,2218578.12888469,,361642.645815723,6747689.06319924,251846.017105067,5128875.01864651,1861052.85664562,111855.315498981,3,12,,,,80975.0136741087,,,503005.805280692,220965.715280195,,220965.715280195,310861.705037044,3047514.29126214,2428476.99676375,49.0,,,1546073.77803192,915284.012217585,115972.68907563,922977.910098951,1619500.27348217,105987.642519061,1619500.27348217,1546073.77803192,4117.373576649599,2845105.14146487,,2372293.40907961,7882711.71249565,4438528.71562826,,,170184.7745015161,5590020.85923127,,-44220.0097927207,,,,,,,8920.97608274079,,1266778.60374919
2005-12-31,,2218578.12888469,,361642.645815723,6747689.06319924,251846.017105067,5128875.01864651,1861052.85664562,111855.315498981,4,13,,,,80975.0136741087,,,503005.805280692,220965.715280195,,220965.715280195,310861.705037044,3047514.29126214,2428476.99676375,49.0,,,1546073.77803192,915284.012217585,115972.68907563,922977.910098951,1619500.27348217,105987.642519061,1619500.27348217,1546073.77803192,4117.373576649599,2845105.14146487,,2372293.40907961,7882711.71249565,4438528.71562826,,,170184.7745015161,5590020.85923127,,-44220.0097927207,,,,,,,8920.97608274079,,1266778.60374919
2006-01-09,,3223983.21945821,,318510.717894433,7393950.09142087,280998.74897753,6138322.18640235,2595146.21325122,55244.8996776211,4,13,,,,113217.942549199,,,632247.185199442,214159.240725593,,214159.240725593,617924.43343117,3047514.29126214,2428476.99676375,46.0,,,1349748.84521003,915284.012217585,141181.410287254,542218.459798874,1234484.79526536,20461.0739546745,1254945.86922004,1349748.84521003,-4774.2505894241,1280863.22956262,,2050881.64605687,8113497.85882693,4079938.14656209,,,377847.83236298896,6166285.6541404,,-3410.17899244575,,,,,,,8920.97608274079,,1265176.40619737
2006-02-10,,3223983.21945821,,318510.717894433,7393950.09142087,280998.74897753,6138322.18640235,2595146.21325122,55244.8996776211,4,13,,,,113217.942549199,,,632247.185199442,214159.240725593,,214159.240725593,617924.43343117,3047514.29126214,2428476.99676375,46.0,,,1349748.84521003,915284.012217585,141181.410287254,542218.459798874,1234484.79526536,20461.0739546745,1254945.86922004,1349748.84521003,-4774.2505894241,1280863.22956262,,2050881.64605687,8113497.85882693,4079938.14656209,,,377847.83236298896,6166285.6541404,,-3410.17899244575,,,,,,,8920.97608274079,,1265176.40619737
2006-03-30,,3223983.21945821,,318510.717894433,7393950.09142087,280998.74897753,6138322.18640235,2595146.21325122,55244.8996776211,4,13,,,,113217.942549199,,,632247.185199442,214159.240725593,,214159.240725593,617924.43343117,3047514.29126214,2428476.99676375,46.0,,,1349748.84521003,915284.012217585,141181.410287254,542218.459798874,1234484.79526536,20461.0739546745,1254945.86922004,1349748.84521003,-4774.2505894241,1280863.22956262,,2050881.64605687,8113497.85882693,4079938.14656209,,,377847.83236298896,6166285.6541404,,-3410.17899244575,,,,,,,8920.97608274079,,1265176.40619737
2006-03-31,,3223983.21945821,,318510.717894433,7393950.09142087,280998.74897753,6138322.18640235,2595146.21325122,55244.8996776211,4,13,,,,113217.942549199,,,632247.185199442,214159.240725593,,214159.240725593,617924.43343117,2680905.51124003,2067187.74474257,46.0,,,1349748.84521003,915284.012217585,141181.410287254,542218.459798874,1234484.79526536,20461.0739546745,1254945.86922004,1349748.84521003,-4774.2505894241,1280863.22956262,,2050881.64605687,8113497.85882693,4079938.14656209,,,377847.83236298896,6166285.6541404,,-3410.17899244575,,,,,,,8920.97608274079,,1265176.40619737
2006-06-30,,3223983.21945821,,318510.717894433,7393950.09142087,280998.74897753,6138322.18640235,2595146.21325122,55244.8996776211,4,14,,,,113217.942549199,,,632247.185199442,214159.240725593,,214159.240725593,617924.43343117,2680905.51124003,2067187.74474257,46.0,,,1349748.84521003,915284.012217585,141181.410287254,542218.459798874,1234484.79526536,20461.0739546745,1254945.86922004,1349748.84521003,-4774.2505894241,1280863.22956262,,2050881.64605687,8113497.85882693,4079938.14656209,,,377847.83236298896,6166285.6541404,,-3410.17899244575,,,,,,,8920.97608274079,,1265176.40619737
2006-07-31,,3223983.21945821,,318510.717894433,7393950.09142087,280998.74897753,6138322.18640235,2595146.21325122,55244.8996776211,4,15,,,,113217.942549199,,,632247.185199442,214159.240725593,,214159.240725593,617924.43343117,2680905.51124003,2067187.74474257,46.0,,,1349748.84521003,915284.012217585,141181.410287254,542218.459798874,1234484.79526536,20461.0739546745,1254945.86922004,1349748.84521003,-4774.2505894241,1280863.22956262,,2050881.64605687,8113497.85882693,4079938.14656209,,,377847.83236298896,6166285.6541404,,-3410.17899244575,,,,,,,8920.97608274079,,1265176.40619737
2006-09-30,,3223983.21945821,,318510.717894433,7393950.09142087,280998.74897753,6138322.18640235,2595146.21325122,55244.8996776211,4,16,,,,113217.942549199,,,632247.185199442,214159.240725593,,214159.240725593,617924.43343117,2680905.51124003,2067187.74474257,46.0,,,1349748.84521003,915284.012217585,141181.410287254,542218.459798874,1234484.79526536,20461.0739546745,1254945.86922004,1349748.84521003,-4774.2505894241,1280863.22956262,,2050881.64605687,8113497.85882693,4079938.14656209,,,377847.83236298896,6166285.6541404,,-3410.17899244575,,,,,,,8920.97608274079,,1265176.40619737
2006-12-15,,4024474.60719716,,636903.902686264,8445575.87430309,827095.184997466,7001205.06842372,3220391.89052205,62945.869234668,4,16,,,,129952.762290927,,,587494.779523568,302546.274708566,,302546.274708566,2963193.71515459,2680905.51124003,2067187.74474257,40.0,,,1523560.77040041,915284.012217585,140782.159148505,433175.874303092,1443017.13127217,20461.0739546745,1443017.13127217,1523560.77040041,46024.9366447035,1830844.90623416,,2317490.92752154,8905148.40344653,4314160.97313735,,,608476.735935124,6205244.39939179,,-3410.17899244575,,,,,,,676.837303598581,,1278545.66649772
2006-12-31,,4024474.60719716,,636903.902686264,8445575.87430309,827095.184997466,7001205.06842372,3220391.89052205,62945.869234668,5,17,,,,129952.762290927,,,587494.779523568,302546.274708566,,302546.274708566,2963193.71515459,2848195.48183709,2249069.18518712,40.0,,,1523560.77040041,915284.012217585,140782.159148505,433175.874303092,1443017.13127217,20461.0739546745,1443017.13127217,1523560.77040041,46024.9366447035,1830844.90623416,,2317490.92752154,8905148.40344653,4314160.97313735,,,608476.735935124,6205244.39939179,,-3410.17899244575,,,,,,,676.837303598581,,1278545.66649772
2007-02-05,,4024474.60719716,,636903.902686264,8445575.87430309,827095.184997466,7001205.06842372,3220391.89052205,62945.869234668,5,17,,,,129952.762290927,,,587494.779523568,302546.274708566,,302546.274708566,2963193.71515459,2848195.48183709,2249069.18518712,40.0,,,1523560.77040041,915284.012217585,140782.159148505,433175.874303092,1443017.13127217,20461.0739546745,1443017.13127217,1523560.77040041,46024.9366447035,1830844.90623416,,2317490.92752154,8905148.40344653,4314160.97313735,,,608476.735935124,6205244.39939179,,-3410.17899244575,,,,,,,676.837303598581,,1278545.66649772
2007-03-30,,4024474.60719716,,636903.902686264,8445575.87430309,827095.184997466,7001205.06842372,3220391.89052205,62945.869234668,5,17,,,,129952.762290927,,,587494.779523568,302546.274708566,,302546.274708566,2963193.71515459,2848195.48183709,2249069.18518712,40.0,,,1523560.77040041,915284.012217585,140782.159148505,433175.874303092,1443017.13127217,20461.0739546745,1443017.13127217,1523560.77040041,46024.9366447035,1830844.90623416,,2317490.92752154,8905148.40344653,4314160.97313735,,,608476.735935124,6205244.39939179,,-3410.17899244575,,,,,,,676.837303598581,,1278545.66649772
2007-03-31,,4024474.60719716,,636903.902686264,8445575.87430309,827095.184997466,7001205.06842372,3220391.89052205,62945.869234668,5,17,,,,129952.762290927,,,587494.779523568,302546.274708566,,302546.274708566,2963193.71515459,2848195.48183709,2249069.18518712,40.0,,,1523560.77040041,915284.012217585,140782.159148505,433175.874303092,1443017.13127217,20461.0739546745,1443017.13127217,1523560.77040041,46024.9366447035,1830844.90623416,,2317490.92752154,8905148.40344653,4314160.97313735,,,608476.735935124,6205244.39939179,,-3410.17899244575,,,,,,,676.837303598581,,1278545.66649772
2007-06-30,,4024474.60719716,,636903.902686264,8445575.87430309,827095.184997466,7001205.06842372,3220391.89052205,62945.869234668,5,18,,,,129952.762290927,,,587494.779523568,302546.274708566,,302546.274708566,2963193.71515459,2848195.48183709,2249069.18518712,40.0,,,1523560.77040041,915284.012217585,140782.159148505,433175.874303092,1443017.13127217,20461.0739546745,1443017.13127217,1523560.77040041,46024.9366447035,1830844.90623416,,2317490.92752154,8905148.40344653,4314160.97313735,,,608476.735935124,6205244.39939179,,-3410.17899244575,,,,,,,676.837303598581,,1278545.66649772
2007-08-13,,4024474.60719716,,636903.902686264,8445575.87430309,827095.184997466,7001205.06842372,3220391.89052205,62945.869234668,5,19,,,,129952.762290927,,,587494.779523568,302546.274708566,,302546.274708566,2963193.71515459,2848195.48183709,2249069.18518712,40.0,,,1523560.77040041,915284.012217585,140782.159148505,433175.874303092,1443017.13127217,20461.0739546745,1443017.13127217,1523560.77040041,46024.9366447035,1830844.90623416,,2317490.92752154,8905148.40344653,4314160.97313735,,,608476.735935124,6205244.39939179,,-3410.17899244575,,,,,,,676.837303598581,,1278545.66649772
2007-09-30,,4024474.60719716,,636903.902686264,8445575.87430309,827095.184997466,7001205.06842372,3220391.89052205,62945.869234668,5,20,,,,129952.762290927,,,587494.779523568,302546.274708566,,302546.274708566,2963193.71515459,2848195.48183709,2249069.18518712,40.0,,,1523560.77040041,915284.012217585,140782.159148505,433175.874303092,1443017.13127217,20461.0739546745,1443017.13127217,1523560.77040041,46024.9366447035,1830844.90623416,,2317490.92752154,8905148.40344653,4314160.97313735,,,608476.735935124,6205244.39939179,,-3410.17899244575,,,,,,,676.837303598581,,1278545.66649772
2007-11-19,,4024474.60719716,,636903.902686264,8445575.87430309,827095.184997466,7001205.06842372,3220391.89052205,62945.869234668,5,20,,,,129952.762290927,,,587494.779523568,302546.274708566,,302546.274708566,2963193.71515459,2848195.48183709,2249069.18518712,40.0,,,1523560.77040041,915284.012217585,140782.159148505,433175.874303092,1443017.13127217,20461.0739546745,1443017.13127217,1523560.77040041,46024.9366447035,1830844.90623416,,2317490.92752154,8905148.40344653,4314160.97313735,,,608476.735935124,6205244.39939179,,-3410.17899244575,,,,,,,676.837303598581,,1278545.66649772
2007-12-31,,4024474.60719716,,636903.902686264,8445575.87430309,827095.184997466,7001205.06842372,3220391.89052205,62945.869234668,6,21,,,,129952.762290927,,,587494.779523568,302546.274708566,,302546.274708566,2963193.71515459,3867346.2234608,3236548.74019594,40.0,,,1523560.77040041,915284.012217585,140782.159148505,433175.874303092,1443017.13127217,20461.0739546745,1443017.13127217,1523560.77040041,46024.9366447035,1830844.90623416,,2317490.92752154,8905148.40344653,4314160.97313735,,,608476.735935124,6205244.39939179,,-3410.17899244575,,,,,,,676.837303598581,,1278545.66649772
2008-01-30,,3510387.74403471,,633752.226281539,8009401.07318187,607258.73387373,6276866.10914488,2716280.16896906,64839.3366822697,6,21,,,,129952.762290927,,,573096.072611029,433656.638885718,,433656.638885718,2042787.70407581,3867346.2234608,3236548.74019594,36.0,,,2118084.99828748,8366.36602351867,131770.264870419,739028.998744149,1699069.49994292,34859.8584313278,1733929.35837424,2118084.99828748,82966.4630665601,2623552.94554173,,3193163.03230962,9673610.71469346,4372820.64162576,,,516623.10195227794,7319175.87624158,,-6274.774517639,,,,,,,676.837303598581,,1350470.91562964
2008-03-30,,3510387.74403471,,633752.226281539,8009401.07318187,607258.73387373,6276866.10914488,2716280.16896906,64839.3366822697,6,21,,,,129952.762290927,,,573096.072611029,433656.638885718,,433656.638885718,2042787.70407581,3867346.2234608,3236548.74019594,36.0,,,2118084.99828748,8366.36602351867,131770.264870419,739028.998744149,1699069.49994292,34859.8584313278,1733929.35837424,2118084.99828748,82966.4630665601,2623552.94554173,,3193163.03230962,9673610.71469346,4372820.64162576,,,516623.10195227794,7319175.87624158,,-6274.774517639,,,,,,,676.837303598581,,1350470.91562964
2008-07-31,,3510387.74403471,,633752.226281539,8009401.07318187,607258.73387373,6276866.10914488,2716280.16896906,64839.3366822697,6,23,,,,129952.762290927,,,573096.072611029,433656.638885718,,433656.638885718,2042787.70407581,3867346.2234608,3236548.74019594,36.0,,,2118084.99828748,8366.36602351867,131770.264870419,739028.998744149,1699069.49994292,34859.8584313278,1733929.35837424,2118084.99828748,82966.4630665601,2623552.94554173,,3193163.03230962,9673610.71469346,4372820.64162576,,,516623.10195227794,7319175.87624158,,-6274.774517639,,,,,,,676.837303598581,,1350470.91562964
2008-12-22,,2655415.78294224,,759368.231046931,8889354.35469314,607258.73387373,6970367.55415162,1658744.97969314,110741.200361011,6,24,,,,129952.762290927,,,573096.072611029,601166.516245487,,601166.516245487,2135723.14981949,3867346.2234608,3236548.74019594,42.0,,,2165781.47563177,1409577.27888087,147127.594765343,601957.524819495,1879436.37184116,39550.428700361,1918986.80054152,2165781.47563177,60907.660198556,2623552.94554173,,3274775.49638989,11328033.7883574,4638474.27797834,,,741175.033844766,8706631.37409747,,-15029.1629061372,,,,,,,676.837303598581,,1677729.18546931
2009-02-16,,2655415.78294224,,759368.231046931,8889354.35469314,607258.73387373,6970367.55415162,1658744.97969314,110741.200361011,7,25,,,,129952.762290927,,,573096.072611029,601166.516245487,,601166.516245487,2135723.14981949,3867346.2234608,3236548.74019594,42.0,,,2165781.47563177,1409577.27888087,147127.594765343,601957.524819495,1879436.37184116,39550.428700361,1918986.80054152,2165781.47563177,60907.660198556,2623552.94554173,,3274775.49638989,11328033.7883574,4638474.27797834,,,741175.033844766,8706631.37409747,,-15029.1629061372,,,,,,,676.837303598581,,1677729.18546931
2009-03-30,,2655415.78294224,,759368.231046931,8889354.35469314,607258.73387373,6970367.55415162,1658744.97969314,110741.200361011,7,25,,,,129952.762290927,,,573096.072611029,601166.516245487,,601166.516245487,2135723.14981949,3867346.2234608,3236548.74019594,42.0,,,2165781.47563177,1409577.27888087,147127.594765343,601957.524819495,1879436.37184116,39550.428700361,1918986.80054152,2165781.47563177,60907.660198556,2623552.94554173,,3274775.49638989,11328033.7883574,4638474.27797834,,,741175.033844766,8706631.37409747,,-15029.1629061372,,,,,,,676.837303598581,,1677729.18546931
2009-07-23,,2655415.78294224,,759368.231046931,8889354.35469314,607258.73387373,6970367.55415162,1658744.97969314,110741.200361011,7,27,,,,129952.762290927,,,573096.072611029,601166.516245487,,601166.516245487,2135723.14981949,3867346.2234608,3236548.74019594,42.0,,,2165781.47563177,1409577.27888087,147127.594765343,601957.524819495,1879436.37184116,39550.428700361,1918986.80054152,2165781.47563177,60907.660198556,2623552.94554173,,3274775.49638989,11328033.7883574,4638474.27797834,,,741175.033844766,8706631.37409747,,-15029.1629061372,,,,,,,676.837303598581,,1677729.18546931
2009-11-27,,3368406.00623454,,567549.206925317,10205963.855464,607258.73387373,7930326.00272212,2553102.69607341,179197.1877241,7,28,,,,129952.762290927,,,573096.072611029,727241.005722314,,727241.005722314,2286144.9750472,3867346.2234608,3236548.74019594,46.0,,,2341122.18940713,1624863.82414495,163870.871811383,728484.66858874,2143041.44418914,132596.408552737,2275637.85274188,2341122.18940713,32444.9694858698,2623552.94554173,,3608707.2768517,13492763.6306693,4988962.7332465,,,554316.9998097441,10443402.8725724,,-102556.463580617,,,,,,,4544.85621039383,,1763422.49879261
2010-02-01,,3368406.00623454,,567549.206925317,10205963.855464,607258.73387373,7930326.00272212,2553102.69607341,179197.1877241,8,29,,,,129952.762290927,,,573096.072611029,727241.005722314,,727241.005722314,2286144.9750472,3867346.2234608,3236548.74019594,46.0,,,2341122.18940713,1624863.82414495,163870.871811383,728484.66858874,2143041.44418914,132596.408552737,2275637.85274188,2341122.18940713,32444.9694858698,2623552.94554173,,3608707.2768517,13492763.6306693,4988962.7332465,,,554316.9998097441,10443402.8725724,,-102556.463580617,,,,,,,4544.85621039383,,1763422.49879261
2010-03-30,,3368406.00623454,,567549.206925317,10205963.855464,607258.73387373,7930326.00272212,2553102.69607341,179197.1877241,8,29,,,,129952.762290927,,,573096.072611029,727241.005722314,,727241.005722314,2286144.9750472,3867346.2234608,3236548.74019594,46.0,,,2341122.18940713,1624863.82414495,163870.871811383,728484.66858874,2143041.44418914,132596.408552737,2275637.85274188,2341122.18940713,32444.9694858698,2623552.94554173,,3608707.2768517,13492763.6306693,4988962.7332465,,,554316.9998097441,10443402.8725724,,-102556.463580617,,,,,,,4544.85621039383,,1763422.49879261
2010-07-21,,3368406.00623454,,567549.206925317,10205963.855464,607258.73387373,7930326.00272212,2553102.69607341,179197.1877241,8,31,,,,129952.762290927,,,573096.072611029,727241.005722314,,727241.005722314,2286144.9750472,3867346.2234608,3236548.74019594,46.0,,,2341122.18940713,1624863.82414495,163870.871811383,728484.66858874,2143041.44418914,132596.408552737,2275637.85274188,2341122.18940713,32444.9694858698,2623552.94554173,,3608707.2768517,13492763.6306693,4988962.7332465,,,554316.9998097441,10443402.8725724,,-102556.463580617,,,,,,,4544.85621039383,,1763422.49879261
2010-09-30,,3368406.00623454,,567549.206925317,10205963.855464,607258.73387373,7930326.00272212,2553102.69607341,179197.1877241,8,32,,,,129952.762290927,,,573096.072611029,727241.005722314,,727241.005722314,2286144.9750472,3867346.2234608,3236548.74019594,46.0,,,2341122.18940713,1624863.82414495,163870.871811383,728484.66858874,2143041.44418914,132596.408552737,2275637.85274188,2341122.18940713,32444.9694858698,2623552.94554173,,3608707.2768517,13492763.6306693,4988962.7332465,,,554316.9998097441,10443402.8725724,,-102556.463580617,,,,,,,4544.85621039383,,1763422.49879261
2011-02-10,,4173548.05909933,,862651.48293534,11623360.3205757,607258.73387373,8171010.62452295,3060020.07687275,214751.949078617,9,33,,,,5161.88937956602,,,573096.072611029,696343.215025624,,696343.215025624,2837928.70188638,3867346.2234608,3236548.74019594,41.0,,,2816378.89815723,1538824.28988115,126991.15418166,2039952.65647149,3385435.9938938,66922.3776033148,3452358.37149711,2816378.89815723,9560.3396576164,2623552.94554173,,4273055.40562643,14481320.6234326,5676273.82510086,,,766362.726256679,10951742.121906,,24768.3935775815,,,,,,,4544.85621039383,,1776045.63978846
2011-03-30,,4173548.05909933,,862651.48293534,11623360.3205757,607258.73387373,8171010.62452295,3060020.07687275,214751.949078617,9,33,,,,5161.88937956602,,,573096.072611029,696343.215025624,,696343.215025624,2837928.70188638,3867346.2234608,3236548.74019594,41.0,,,2816378.89815723,1538824.28988115,126991.15418166,2039952.65647149,3385435.9938938,66922.3776033148,3452358.37149711,2816378.89815723,9560.3396576164,2623552.94554173,,4273055.40562643,14481320.6234326,5676273.82510086,,,766362.726256679,10951742.121906,,24768.3935775815,,,,,,,4544.85621039383,,1776045.63978846
2011-07-26,,4173548.05909933,,862651.48293534,11623360.3205757,607258.73387373,8171010.62452295,3060020.07687275,214751.949078617,9,35,,,,5161.88937956602,,,573096.072611029,696343.215025624,,696343.215025624,2837928.70188638,3867346.2234608,3236548.74019594,41.0,,,2816378.89815723,1538824.28988115,126991.15418166,2039952.65647149,3385435.9938938,66922.3776033148,3452358.37149711,2816378.89815723,9560.3396576164,2623552.94554173,,4273055.40562643,14481320.6234326,5676273.82510086,,,766362.726256679,10951742.121906,,24768.3935775815,,,,,,,4544.85621039383,,1776045.63978846
2011-11-10,,1718115.0760212,,535801.847395471,9550550.46897585,607258.73387373,7315693.55452647,668689.363723968,223231.443465924,9,36,,,,1881.09146635259,,,887291.08892339,894952.886128808,,894952.886128808,2031699.0360833,3867346.2234608,3236548.74019594,48.0,,,2035469.80847476,1548602.10758071,145891.956876706,1029489.57853739,2133913.59521388,100943.319235505,2234865.50390813,2035469.80847476,5858.01086781947,2678193.23839606,,3057203.10576048,15556918.4683334,6032814.94285026,,,812416.776995557,10407477.8212163,,-2241.84873387226,,,,,,,6364.78893409711,,1962038.525617
2012-02-14,,1718115.0760212,,535801.847395471,9550550.46897585,607258.73387373,7315693.55452647,668689.363723968,223231.443465924,10,37,,,,1881.09146635259,,,887291.08892339,894952.886128808,,894952.886128808,2031699.0360833,3867346.2234608,3236548.74019594,48.0,,,2035469.80847476,1548602.10758071,145891.956876706,1029489.57853739,2133913.59521388,100943.319235505,2234865.50390813,2035469.80847476,5858.01086781947,2678193.23839606,,3057203.10576048,15556918.4683334,6032814.94285026,,,812416.776995557,10407477.8212163,,-2241.84873387226,,,,,,,6364.78893409711,,1962038.525617
