datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-01-27,,,476316.0,14977492.0,634717532.0,-6403804.0,304524696.0,,,5,20,,,,40328088.0,7938600.0,,6350880.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,17994160.0,847630784.0,,,,73723132.0,328022952.0,17994160.0,,18735096.0,,19581880.0,49007624.0,12542988.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2006-03-31,,,476316.0,2761776.0,340561503.0,-4027590.0,107018820.0,,,6,21,,,,17261100.0,8630550.0,,4085127.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,12082770.0,847630784.0,,,,6098922.0,233542683.0,15247305.0,,11622474.0,,12082770.0,49007624.0,6789366.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2006-05-12,,,476316.0,2761776.0,340561503.0,-4027590.0,107018820.0,,,6,21,,,,17261100.0,8630550.0,,4085127.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,12082770.0,847630784.0,,,,6098922.0,233542683.0,15247305.0,,11622474.0,,12082770.0,49007624.0,6789366.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2006-06-30,,,476316.0,2761776.0,340561503.0,-4027590.0,107018820.0,,,6,22,,,,17261100.0,8630550.0,,4085127.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,12082770.0,847630784.0,,,,6098922.0,233542683.0,15247305.0,,11622474.0,,12082770.0,49007624.0,6789366.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2006-08-02,,,476316.0,2761776.0,340561503.0,-4027590.0,107018820.0,,,6,22,,,,17261100.0,8630550.0,,4085127.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,12082770.0,847630784.0,,,,6098922.0,233542683.0,15247305.0,,11622474.0,,12082770.0,49007624.0,6789366.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2006-09-30,,,476316.0,2761776.0,340561503.0,-4027590.0,107018820.0,,,6,23,,,,17261100.0,8630550.0,,4085127.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,12082770.0,847630784.0,,,,6098922.0,233542683.0,15247305.0,,11622474.0,,12082770.0,49007624.0,6789366.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2006-12-31,,,476316.0,2761776.0,340561503.0,-4027590.0,107018820.0,,,6,24,,,,17261100.0,8630550.0,,4085127.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,12082770.0,847630784.0,,,,6098922.0,233542683.0,15247305.0,,11622474.0,,12082770.0,49007624.0,6789366.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2007-05-15,,,476316.0,2761776.0,340561503.0,-4027590.0,107018820.0,,,7,25,,,,17261100.0,8630550.0,,4085127.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,12082770.0,847630784.0,,,,6098922.0,233542683.0,15247305.0,,11622474.0,,12082770.0,49007624.0,6789366.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2007-06-06,,,476316.0,3607936.0,390114432.0,-2235904.0,115860480.0,,,7,25,,,,15752960.0,6352000.0,,609792.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,23070464.0,847630784.0,,,,4725888.0,274253952.0,23070464.0,,15244800.0,,23070464.0,49007624.0,7571584.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2007-07-27,,,476316.0,3607936.0,390114432.0,-2235904.0,115860480.0,,,7,26,,,,15752960.0,6352000.0,,609792.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,23070464.0,847630784.0,,,,4725888.0,274253952.0,23070464.0,,15244800.0,,23070464.0,49007624.0,7571584.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2007-10-29,,,476316.0,3607936.0,390114432.0,-2235904.0,115860480.0,,,7,27,,,,15752960.0,6352000.0,,609792.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,23070464.0,847630784.0,,,,4725888.0,274253952.0,23070464.0,,15244800.0,,23070464.0,49007624.0,7571584.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2008-01-25,,,476316.0,3607936.0,390114432.0,-2235904.0,115860480.0,,,7,28,,,,15752960.0,6352000.0,,609792.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,23070464.0,847630784.0,,,,4725888.0,274253952.0,23070464.0,,15244800.0,,23070464.0,49007624.0,7571584.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2008-05-16,,,476316.0,3984286.0,538534252.0,-1714756.0,145451656.0,,,8,29,,,,115292124.0,57646062.0,,605208.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,30462136.0,847630784.0,,,,8119874.0,393082596.0,30462136.0,,31773420.0,,30462136.0,12356330.0,8624214.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2008-07-28,,,476316.0,3984286.0,538534252.0,-1714756.0,145451656.0,,,8,30,,,,115292124.0,57646062.0,,605208.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,30462136.0,847630784.0,,,,8119874.0,393082596.0,30462136.0,,31773420.0,,30462136.0,12356330.0,8624214.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2008-10-28,,,476316.0,3984286.0,538534252.0,-1714756.0,145451656.0,,,8,31,,,,115292124.0,57646062.0,,605208.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,30462136.0,847630784.0,,,,8119874.0,393082596.0,30462136.0,,31773420.0,,30462136.0,12356330.0,8624214.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2009-01-30,,,476316.0,3984286.0,538534252.0,-1714756.0,145451656.0,,,8,32,,,,115292124.0,57646062.0,,605208.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,30462136.0,847630784.0,,,,8119874.0,393082596.0,30462136.0,,31773420.0,,30462136.0,12356330.0,8624214.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2009-03-31,,,476316.0,3984286.0,538534252.0,-1714756.0,145451656.0,,,9,33,,,,115292124.0,57646062.0,,605208.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,30462136.0,847630784.0,,,,8119874.0,393082596.0,30462136.0,,31773420.0,,30462136.0,12356330.0,8624214.0,,,,,423392.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2009-05-20,,,476316.0,6212912.0,816963024.0,-907504.0,244328000.0,,,9,33,,,,204816672.0,102408336.0,,1047120.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,43560192.0,847630784.0,,,,12425824.0,572635024.0,43560192.0,,29738208.0,,43560192.0,17661424.0,11797552.0,,,,,-558464.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2009-08-17,,,476316.0,6212912.0,816963024.0,-907504.0,244328000.0,,,9,34,,,,204816672.0,102408336.0,,1047120.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,43560192.0,847630784.0,,,,12425824.0,572635024.0,43560192.0,,29738208.0,,43560192.0,17661424.0,11797552.0,,,,,-558464.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2009-12-01,,,476316.0,6212912.0,816963024.0,-907504.0,244328000.0,,,9,35,,,,204816672.0,102408336.0,,1047120.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,43560192.0,847630784.0,,,,12425824.0,572635024.0,43560192.0,,29738208.0,,43560192.0,17661424.0,11797552.0,,,,,-558464.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2010-02-26,,,476316.0,6212912.0,816963024.0,-907504.0,244328000.0,,,9,36,,,,204816672.0,102408336.0,,1047120.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,43560192.0,847630784.0,,,,12425824.0,572635024.0,43560192.0,,29738208.0,,43560192.0,17661424.0,11797552.0,,,,,-558464.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2010-06-04,,,476316.0,5796296.0,781446088.0,-526936.0,282305962.0,,,10,37,,,,159925076.0,79962538.0,,922138.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,17059553.0,847630784.0,,,,10341119.0,499140126.0,17059553.0,,8496843.0,,17059553.0,16664351.0,10736321.0,,,,,197601.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2010-08-23,,,476316.0,5796296.0,781446088.0,-526936.0,282305962.0,,,10,38,,,,159925076.0,79962538.0,,922138.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,17059553.0,847630784.0,,,,10341119.0,499140126.0,17059553.0,,8496843.0,,17059553.0,16664351.0,10736321.0,,,,,197601.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2010-11-19,,,476316.0,5796296.0,781446088.0,-526936.0,282305962.0,,,10,39,,,,159925076.0,79962538.0,,922138.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,17059553.0,847630784.0,,,,10341119.0,499140126.0,17059553.0,,8496843.0,,17059553.0,16664351.0,10736321.0,,,,,197601.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2011-02-25,,,476316.0,5796296.0,781446088.0,-526936.0,282305962.0,,,10,40,,,,159925076.0,79962538.0,,922138.0,,,,4921932.0,24150000.0,17790000.0,36600.0,4022224.0,,211907696.0,17059553.0,847630784.0,,,,10341119.0,499140126.0,17059553.0,,8496843.0,,17059553.0,16664351.0,10736321.0,,,,,197601.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2011-06-27,,,184267566.0,5614110.0,600273117.0,-1871370.0,262802727.0,,,11,41,,,,748548.0,374274.0,,810927.0,,,,4921932.0,24150000.0,17790000.0,36600.0,6300279.0,,211907696.0,-12288663.0,847630784.0,,,,10043019.0,337470390.0,-4553667.0,,2183265.0,,-12288663.0,14284791.0,7984512.0,,,,,197601.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2011-08-18,,,184267566.0,5614110.0,600273117.0,-1871370.0,262802727.0,,,11,42,,,,748548.0,374274.0,,810927.0,,,,4921932.0,24150000.0,17790000.0,36600.0,6300279.0,,211907696.0,-12288663.0,847630784.0,,,,10043019.0,337470390.0,-4553667.0,,2183265.0,,-12288663.0,14284791.0,7984512.0,,,,,197601.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2011-11-21,,,184267566.0,5614110.0,600273117.0,-1871370.0,262802727.0,,,11,43,,,,748548.0,374274.0,,810927.0,,,,4921932.0,24150000.0,17790000.0,36600.0,6300279.0,,211907696.0,-12288663.0,847630784.0,,,,10043019.0,337470390.0,-4553667.0,,2183265.0,,-12288663.0,14284791.0,7984512.0,,,,,197601.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2012-03-01,,,184267566.0,5614110.0,600273117.0,-1871370.0,262802727.0,,,11,44,,,,748548.0,374274.0,,810927.0,,,,4921932.0,24150000.0,17790000.0,36600.0,6300279.0,,211907696.0,-12288663.0,847630784.0,,,,10043019.0,337470390.0,-4553667.0,,2183265.0,,-12288663.0,14284791.0,7984512.0,,,,,197601.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2012-09-28,,,184267566.0,4059965.0,421736672.0,-2311057.0,67457880.0,,,12,47,,,,748548.0,374274.0,,874454.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8119930.0,,211907696.0,-9056845.0,847630784.0,,,,9431611.0,354278792.0,-9431611.0,,-249844.0,,-9056845.0,16239860.0,9431611.0,,,,,197601.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2012-10-25,,,184267566.0,4059965.0,421736672.0,-2311057.0,67457880.0,,,12,47,,,,748548.0,374274.0,,874454.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8119930.0,,211907696.0,-9056845.0,847630784.0,,,,9431611.0,354278792.0,-9431611.0,,-249844.0,,-9056845.0,16239860.0,9431611.0,,,,,197601.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2012-11-26,,,184267566.0,4059965.0,421736672.0,-2311057.0,67457880.0,,,12,47,,,,748548.0,374274.0,,874454.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8119930.0,,211907696.0,-9056845.0,847630784.0,,,,9431611.0,354278792.0,-9431611.0,,-249844.0,,-9056845.0,16239860.0,9431611.0,,,,,197601.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2013-02-26,,,184267566.0,4059965.0,421736672.0,-2311057.0,67457880.0,,,12,48,,,,748548.0,374274.0,,874454.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8119930.0,,211907696.0,-9056845.0,847630784.0,,,,9431611.0,354278792.0,-9431611.0,,-249844.0,,-9056845.0,16239860.0,9431611.0,,,,,197601.0,947685.0,433464.0,,529240.0,,529240.0,,,,
2013-08-27,,,184267566.0,3355035.0,454311210.0,-1578840.0,56575100.0,,,13,50,,,,748548.0,374274.0,,1118345.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8552050.0,,211907696.0,-14209560.0,847630784.0,,,,12236010.0,397736110.0,-14209560.0,,6512715.0,,-14209560.0,18156660.0,10394030.0,,,,,-65785.0,-8354695.0,433464.0,,529240.0,,529240.0,,,,
2013-10-25,,,184267566.0,3355035.0,454311210.0,-1578840.0,56575100.0,,,13,51,,,,748548.0,374274.0,,1118345.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8552050.0,,211907696.0,-14209560.0,847630784.0,,,,12236010.0,397736110.0,-14209560.0,,6512715.0,,-14209560.0,18156660.0,10394030.0,,,,,-65785.0,-8354695.0,433464.0,,529240.0,,529240.0,,,,
2013-12-16,,,184267566.0,3355035.0,454311210.0,-1578840.0,56575100.0,,,13,51,,,,748548.0,374274.0,,1118345.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8552050.0,,211907696.0,-14209560.0,847630784.0,,,,12236010.0,397736110.0,-14209560.0,,6512715.0,,-14209560.0,18156660.0,10394030.0,,,,,-65785.0,-8354695.0,433464.0,,529240.0,,529240.0,,,,
2014-02-24,,,184267566.0,3355035.0,454311210.0,-1578840.0,56575100.0,,,13,52,,,,748548.0,374274.0,,1118345.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8552050.0,,211907696.0,-14209560.0,847630784.0,,,,12236010.0,397736110.0,-14209560.0,,6512715.0,,-14209560.0,18156660.0,10394030.0,,,,,-65785.0,-8354695.0,433464.0,,529240.0,,529240.0,,,,
2014-03-31,,,184267566.0,3355035.0,454311210.0,-1578840.0,56575100.0,,,14,53,,,,748548.0,374274.0,,1118345.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8552050.0,,211907696.0,-14209560.0,847630784.0,,,,12236010.0,397736110.0,-14209560.0,,6512715.0,,-14209560.0,18156660.0,10394030.0,,,,,-65785.0,-8354695.0,433464.0,,529240.0,,529240.0,,,,
2014-10-31,,,184267566.0,2580731.0,413637164.0,-1860527.0,44592631.0,,,14,55,,,,748548.0,374274.0,,1020289.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,-7202040.0,847630784.0,,,,10502975.0,369044533.0,-7202040.0,,5461547.0,,-7202040.0,17584981.0,10322924.0,,,,,-65785.0,-4081156.0,433464.0,,529240.0,,529240.0,,,,
2014-12-23,,,184267566.0,2580731.0,413637164.0,-1860527.0,44592631.0,,,14,55,,,,748548.0,374274.0,,1020289.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,-7202040.0,847630784.0,,,,10502975.0,369044533.0,-7202040.0,,5461547.0,,-7202040.0,17584981.0,10322924.0,,,,,-65785.0,-4081156.0,433464.0,,529240.0,,529240.0,,,,
2015-04-01,,,184267566.0,2580731.0,413637164.0,-1860527.0,44592631.0,,,15,57,,,,748548.0,374274.0,,1020289.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,-7202040.0,847630784.0,,,,10502975.0,369044533.0,-7202040.0,,5461547.0,,-7202040.0,17584981.0,10322924.0,,,,,-65785.0,-4081156.0,433464.0,,529240.0,,529240.0,,,,
2015-09-30,,,184267566.0,2497315.0,442092250.0,-944930.0,38944615.0,,,15,59,,,,748548.0,374274.0,,1484890.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,-11609140.0,847630784.0,,,,11001685.0,403147635.0,-11609140.0,,19101085.0,,-8504370.0,17584981.0,11136675.0,,,,,-65785.0,-9786775.0,433464.0,,529240.0,,529240.0,,,,
2015-11-25,,,184267566.0,2497315.0,442092250.0,-944930.0,38944615.0,,,15,59,,,,748548.0,374274.0,,1484890.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,-11609140.0,847630784.0,,,,11001685.0,403147635.0,-11609140.0,,19101085.0,,-8504370.0,17584981.0,11136675.0,,,,,-65785.0,-9786775.0,433464.0,,529240.0,,529240.0,,,,
2016-01-11,,,184267566.0,2497315.0,442092250.0,-944930.0,38944615.0,,,15,60,,,,748548.0,374274.0,,1484890.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,-11609140.0,847630784.0,,,,11001685.0,403147635.0,-11609140.0,,19101085.0,,-8504370.0,17584981.0,11136675.0,,,,,-65785.0,-9786775.0,433464.0,,529240.0,,529240.0,,,,
2016-03-01,,,184267566.0,2497315.0,442092250.0,-944930.0,38944615.0,,,15,60,,,,748548.0,374274.0,,1484890.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,-11609140.0,847630784.0,,,,11001685.0,403147635.0,-11609140.0,,19101085.0,,-8504370.0,17584981.0,11136675.0,,,,,-65785.0,-9786775.0,433464.0,,529240.0,,529240.0,,,,
2016-10-03,,,184267566.0,2646624.0,384387312.0,-1044720.0,40186896.0,,,16,63,,,,748548.0,374274.0,,1184016.0,,,,4921932.0,24150000.0,17790000.0,36600.0,8882516.0,,211907696.0,417888.0,847630784.0,,,,10377552.0,344200416.0,417888.0,,6059376.0,,2228736.0,17584981.0,11352624.0,,,,,-65785.0,1253664.0,433464.0,,529240.0,,529240.0,,,,
