datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-07-30,,8589945.81363754,,481170.856584665,10769161.6496188,-315899.127583845,5470703.43464738,3368893.34516017,3804039.16328891,3,9,,,,479078.809382123,176429.314081044,,425382.931183544,,,,166859.346908466,,1647579.28885631,263.0,59972.0198062046,,373779.100187508,852160.560502116,3148531.0398257426,102510.312924559,272663.485397977,4579491.32636448,84379.2371691948,4840299.877614726,852160.560502116,-14644.3304177941,764294.577995352,,1499997.84422263,1857737.91585731,711993.397931801,,,4890509.010475732,11465813.3680653,,-115062.596139811,,,,,,,,,5525794.01098099
2004-07-31,,8589945.81363754,,481170.856584665,10769161.6496188,-315899.127583845,5470703.43464738,3368893.34516017,3804039.16328891,3,9,,,,479078.809382123,176429.314081044,,425382.931183544,,,,166859.346908466,,1647579.28885631,263.0,59972.0198062046,,373779.100187508,852160.560502116,3148531.0398257426,102510.312924559,272663.485397977,4579491.32636448,84379.2371691948,4840299.877614726,852160.560502116,-14644.3304177941,764294.577995352,,1499997.84422263,1857737.91585731,711993.397931801,,,4890509.010475732,11465813.3680653,,-115062.596139811,,,,,,,,,5525794.01098099
2004-10-31,,8589945.81363754,,481170.856584665,10769161.6496188,-315899.127583845,5470703.43464738,3368893.34516017,3804039.16328891,3,10,,,,479078.809382123,176429.314081044,,425382.931183544,,,,166859.346908466,2222622.41363886,1662794.17741255,263.0,59972.0198062046,,373779.100187508,852160.560502116,3148531.0398257426,102510.312924559,272663.485397977,4579491.32636448,84379.2371691948,4840299.877614726,852160.560502116,-14644.3304177941,764294.577995352,,1499997.84422263,1857737.91585731,711993.397931801,,,4890509.010475732,11465813.3680653,,-115062.596139811,,,,,,,,,5525794.01098099
2005-01-13,,9829965.58312804,,505167.517875383,11987988.391516,-469508.63426065,5947109.36730157,5303928.76284324,3719749.8407739,3,10,,,,266781.2774139275,74619.5157123115,,452999.891846422,,,,196784.2095776,2222622.41363886,1662794.17741255,293.0,253574.283482545,,308383.308297783,948922.513969837,2659228.22808388,91128.2581265397,342061.142822808,5355436.03917563,144616.583548639,5574672.138436585,948922.513969837,64053.9205672055,2892992.02066935,,1618517.10629093,1938126.35943039,818833.623745719,,,4195201.622303676,11582533.6778225,,-24432.9387730577,,,,,,,,,5751645.85711711
2005-01-30,,9829965.58312804,,505167.517875383,11987988.391516,-469508.63426065,5947109.36730157,5303928.76284324,3719749.8407739,3,11,,,,266781.2774139275,74619.5157123115,,452999.891846422,,,,196784.2095776,2222622.41363886,1662794.17741255,293.0,253574.283482545,,308383.308297783,948922.513969837,2659228.22808388,91128.2581265397,342061.142822808,5355436.03917563,144616.583548639,5574672.138436585,948922.513969837,64053.9205672055,2892992.02066935,,1618517.10629093,1938126.35943039,818833.623745719,,,4195201.622303676,11582533.6778225,,-24432.9387730577,,,,,,,,,5751645.85711711
2005-01-31,,9829965.58312804,,505167.517875383,11987988.391516,-469508.63426065,5947109.36730157,5303928.76284324,3719749.8407739,3,11,,,,266781.2774139275,74619.5157123115,,452999.891846422,,,,196784.2095776,2222622.41363886,1662794.17741255,293.0,253574.283482545,,308383.308297783,948922.513969837,2659228.22808388,91128.2581265397,342061.142822808,5355436.03917563,144616.583548639,5574672.138436585,948922.513969837,64053.9205672055,2892992.02066935,,1618517.10629093,1938126.35943039,818833.623745719,,,4195201.622303676,11582533.6778225,,-24432.9387730577,,,,,,,,,5751645.85711711
2005-04-30,,9829965.58312804,,505167.517875383,11987988.391516,-469508.63426065,5947109.36730157,5303928.76284324,3719749.8407739,3,12,,,,266781.2774139275,74619.5157123115,,452999.891846422,,,,196784.2095776,2222622.41363886,1662794.17741255,293.0,253574.283482545,,308383.308297783,948922.513969837,2659228.22808388,91128.2581265397,342061.142822808,5355436.03917563,144616.583548639,5574672.138436585,948922.513969837,64053.9205672055,2892992.02066935,,1618517.10629093,1938126.35943039,818833.623745719,,,4195201.622303676,11582533.6778225,,-24432.9387730577,,,,,,,,,5751645.85711711
2005-07-30,,9829965.58312804,,505167.517875383,11987988.391516,-469508.63426065,5947109.36730157,5303928.76284324,3719749.8407739,4,13,,,,266781.2774139275,74619.5157123115,,452999.891846422,,,,196784.2095776,2222622.41363886,1662794.17741255,293.0,253574.283482545,,308383.308297783,948922.513969837,2659228.22808388,91128.2581265397,342061.142822808,5355436.03917563,144616.583548639,5574672.138436585,948922.513969837,64053.9205672055,2892992.02066935,,1618517.10629093,1938126.35943039,818833.623745719,,,4195201.622303676,11582533.6778225,,-24432.9387730577,,,,,,,,,5751645.85711711
2005-07-31,,9829965.58312804,,505167.517875383,11987988.391516,-469508.63426065,5947109.36730157,5303928.76284324,3719749.8407739,4,13,,,,266781.2774139275,74619.5157123115,,452999.891846422,,,,196784.2095776,2222622.41363886,1662794.17741255,293.0,253574.283482545,,308383.308297783,948922.513969837,2659228.22808388,91128.2581265397,342061.142822808,5355436.03917563,144616.583548639,5574672.138436585,948922.513969837,64053.9205672055,2892992.02066935,,1618517.10629093,1938126.35943039,818833.623745719,,,4195201.622303676,11582533.6778225,,-24432.9387730577,,,,,,,,,5751645.85711711
2005-10-31,,9829965.58312804,,505167.517875383,11987988.391516,-469508.63426065,5947109.36730157,5303928.76284324,3719749.8407739,4,14,,,,266781.2774139275,74619.5157123115,,452999.891846422,,,,196784.2095776,2219884.79351602,1789790.62138171,293.0,253574.283482545,,308383.308297783,948922.513969837,2659228.22808388,91128.2581265397,342061.142822808,5355436.03917563,144616.583548639,5574672.138436585,948922.513969837,64053.9205672055,2892992.02066935,,1618517.10629093,1938126.35943039,818833.623745719,,,4195201.622303676,11582533.6778225,,-24432.9387730577,,,,,,,,,5751645.85711711
2005-12-14,,11027185.1649685,452358.381853469,557333.151382824,13804872.8165939,-403324.114507521,6942837.88209607,6195583.27268316,3864038.3915575,4,14,,,,764520.196506551,330118.025230471,,415755.337214944,2783903.26297914,548355.046094129,3332258.309073269,196784.2095776,2219884.79351602,1789790.62138171,349.0,253574.283482545,,346002.365356623,1208591.09655507,2712078.420669579,117405.992236778,2923409.20669578,5370978.83309073,883998.059194566,6657610.3833090775,1208591.09655507,41437.4090247453,1920623.90829694,,1821864.7501213,1938126.35943039,946154.172731684,,,4714195.900048519,12833165.5749636,,-24432.9387730577,,,,,,,,,6763275.77632217
2006-01-30,,11027185.1649685,452358.381853469,557333.151382824,13804872.8165939,-403324.114507521,6942837.88209607,6195583.27268316,3864038.3915575,4,15,,,,764520.196506551,330118.025230471,,415755.337214944,2783903.26297914,548355.046094129,3332258.309073269,196784.2095776,2219884.79351602,1789790.62138171,349.0,253574.283482545,,346002.365356623,1208591.09655507,2712078.420669579,117405.992236778,2923409.20669578,5370978.83309073,883998.059194566,6657610.3833090775,1208591.09655507,41437.4090247453,1920623.90829694,,1821864.7501213,1938126.35943039,946154.172731684,,,4714195.900048519,12833165.5749636,,-24432.9387730577,,,,,,,,,6763275.77632217
2006-01-31,,11027185.1649685,452358.381853469,557333.151382824,13804872.8165939,-403324.114507521,6942837.88209607,6195583.27268316,3864038.3915575,4,15,,,,764520.196506551,330118.025230471,,415755.337214944,2783903.26297914,548355.046094129,3332258.309073269,196784.2095776,2219884.79351602,1789790.62138171,349.0,253574.283482545,,346002.365356623,1208591.09655507,2712078.420669579,117405.992236778,2923409.20669578,5370978.83309073,883998.059194566,6657610.3833090775,1208591.09655507,41437.4090247453,1920623.90829694,,1821864.7501213,1938126.35943039,946154.172731684,,,4714195.900048519,12833165.5749636,,-24432.9387730577,,,,,,,,,6763275.77632217
2006-04-30,,11027185.1649685,452358.381853469,557333.151382824,13804872.8165939,-403324.114507521,6942837.88209607,6195583.27268316,3864038.3915575,4,16,,,,764520.196506551,330118.025230471,,415755.337214944,2783903.26297914,548355.046094129,3332258.309073269,196784.2095776,2219884.79351602,1789790.62138171,349.0,253574.283482545,,346002.365356623,1208591.09655507,2712078.420669579,117405.992236778,2923409.20669578,5370978.83309073,883998.059194566,6657610.3833090775,1208591.09655507,41437.4090247453,1920623.90829694,,1821864.7501213,1938126.35943039,946154.172731684,,,4714195.900048519,12833165.5749636,,-24432.9387730577,,,,,,,,,6763275.77632217
2006-06-16,,11027185.1649685,452358.381853469,557333.151382824,13804872.8165939,-403324.114507521,6942837.88209607,6195583.27268316,3864038.3915575,4,16,,,,764520.196506551,330118.025230471,,415755.337214944,2783903.26297914,548355.046094129,3332258.309073269,196784.2095776,2219884.79351602,1789790.62138171,349.0,253574.283482545,,346002.365356623,1208591.09655507,2712078.420669579,117405.992236778,2923409.20669578,5370978.83309073,883998.059194566,6657610.3833090775,1208591.09655507,41437.4090247453,1920623.90829694,,1821864.7501213,1938126.35943039,946154.172731684,,,4714195.900048519,12833165.5749636,,-24432.9387730577,,,,,,,,,6763275.77632217
2006-07-31,,11027185.1649685,452358.381853469,557333.151382824,13804872.8165939,-403324.114507521,6942837.88209607,6195583.27268316,3864038.3915575,5,17,,,,764520.196506551,330118.025230471,,415755.337214944,2783903.26297914,548355.046094129,3332258.309073269,196784.2095776,2219884.79351602,1789790.62138171,349.0,253574.283482545,,346002.365356623,1208591.09655507,2712078.420669579,117405.992236778,2923409.20669578,5370978.83309073,883998.059194566,6657610.3833090775,1208591.09655507,41437.4090247453,1920623.90829694,,1821864.7501213,1938126.35943039,946154.172731684,,,4714195.900048519,12833165.5749636,,-24432.9387730577,,,,,,,,,6763275.77632217
2006-10-31,,11027185.1649685,452358.381853469,557333.151382824,13804872.8165939,-403324.114507521,6942837.88209607,6195583.27268316,3864038.3915575,5,18,,,,764520.196506551,330118.025230471,,415755.337214944,2783903.26297914,548355.046094129,3332258.309073269,196784.2095776,2219884.79351602,2078641.83808892,349.0,253574.283482545,,346002.365356623,1208591.09655507,2712078.420669579,117405.992236778,2923409.20669578,5370978.83309073,883998.059194566,6657610.3833090775,1208591.09655507,41437.4090247453,1920623.90829694,,1821864.7501213,1938126.35943039,946154.172731684,,,4714195.900048519,12833165.5749636,,-24432.9387730577,,,,,,,,,6763275.77632217
2006-12-15,,11027185.1649685,452358.381853469,557333.151382824,13804872.8165939,-403324.114507521,6942837.88209607,6195583.27268316,3864038.3915575,5,18,,,,764520.196506551,330118.025230471,,415755.337214944,2783903.26297914,548355.046094129,3332258.309073269,196784.2095776,2219884.79351602,2078641.83808892,349.0,253574.283482545,,346002.365356623,1208591.09655507,2712078.420669579,117405.992236778,2923409.20669578,5370978.83309073,883998.059194566,6657610.3833090775,1208591.09655507,41437.4090247453,1920623.90829694,,1821864.7501213,1938126.35943039,946154.172731684,,,4714195.900048519,12833165.5749636,,-24432.9387730577,,,,,,,,,6763275.77632217
2007-01-31,,11027185.1649685,452358.381853469,557333.151382824,13804872.8165939,-403324.114507521,6942837.88209607,6195583.27268316,3864038.3915575,5,19,,,,764520.196506551,330118.025230471,,415755.337214944,2783903.26297914,548355.046094129,3332258.309073269,196784.2095776,2219884.79351602,2078641.83808892,349.0,253574.283482545,,346002.365356623,1208591.09655507,2712078.420669579,117405.992236778,2923409.20669578,5370978.83309073,883998.059194566,6657610.3833090775,1208591.09655507,41437.4090247453,1920623.90829694,,1821864.7501213,1938126.35943039,946154.172731684,,,4714195.900048519,12833165.5749636,,-24432.9387730577,,,,,,,,,6763275.77632217
2007-03-14,,12021711.5036116,317116.210214656,505062.239975497,14883958.6768422,-557003.688200311,7854777.16378672,6966988.46320733,3514249.03647362,5,19,,,,731280.915796728,326684.371729753,,483875.596620639,2915555.50167181,83379.6932029914,2998935.1948748017,196784.2095776,2219884.79351602,2078641.83808892,355.0,253574.283482545,,354705.416166824,1403102.54217821,3035157.520610531,58775.8493070267,3068646.08591337,5947295.82174124,517364.161923479,6922564.856172945,1403102.54217821,-48524.2476837081,1715434.67163531,,2074924.16855969,1938126.35943039,885738.380254728,,,4786814.517981572,13690672.2478879,,-24432.9387730577,,,,,,,,,7387304.12976339
2007-04-30,,12021711.5036116,317116.210214656,505062.239975497,14883958.6768422,-557003.688200311,7854777.16378672,6966988.46320733,3514249.03647362,5,20,,,,731280.915796728,326684.371729753,,483875.596620639,2915555.50167181,83379.6932029914,2998935.1948748017,196784.2095776,2219884.79351602,2078641.83808892,355.0,253574.283482545,,354705.416166824,1403102.54217821,3035157.520610531,58775.8493070267,3068646.08591337,5947295.82174124,517364.161923479,6922564.856172945,1403102.54217821,-48524.2476837081,1715434.67163531,,2074924.16855969,1938126.35943039,885738.380254728,,,4786814.517981572,13690672.2478879,,-24432.9387730577,,,,,,,,,7387304.12976339
2007-06-15,,12021711.5036116,317116.210214656,505062.239975497,14883958.6768422,-557003.688200311,7854777.16378672,6966988.46320733,3514249.03647362,5,20,,,,731280.915796728,326684.371729753,,483875.596620639,2915555.50167181,83379.6932029914,2998935.1948748017,196784.2095776,2219884.79351602,2078641.83808892,355.0,253574.283482545,,354705.416166824,1403102.54217821,3035157.520610531,58775.8493070267,3068646.08591337,5947295.82174124,517364.161923479,6922564.856172945,1403102.54217821,-48524.2476837081,1715434.67163531,,2074924.16855969,1938126.35943039,885738.380254728,,,4786814.517981572,13690672.2478879,,-24432.9387730577,,,,,,,,,7387304.12976339
2007-07-31,,12021711.5036116,317116.210214656,505062.239975497,14883958.6768422,-557003.688200311,7854777.16378672,6966988.46320733,3514249.03647362,6,21,,,,731280.915796728,326684.371729753,,483875.596620639,2915555.50167181,83379.6932029914,2998935.1948748017,196784.2095776,2219884.79351602,2078641.83808892,355.0,253574.283482545,,354705.416166824,1403102.54217821,3035157.520610531,58775.8493070267,3068646.08591337,5947295.82174124,517364.161923479,6922564.856172945,1403102.54217821,-48524.2476837081,1715434.67163531,,2074924.16855969,1938126.35943039,885738.380254728,,,4786814.517981572,13690672.2478879,,-24432.9387730577,,,,,,,,,7387304.12976339
2007-09-14,,12601852.6428044,484608.87041645,444842.634874628,15818873.6977386,-227813.349375188,9167128.2983785,7587262.94058133,3690171.8574827,6,21,,,,996851.904514506,459670.722703782,,392270.323480353,2433828.415958,82228.4870525826,2516056.9030105826,196784.2095776,2219884.79351602,2078641.83808892,323.0,253574.283482545,,689506.084055673,1627719.6412458,4908097.071450059,49202.2914331027,2630637.58169041,5396749.96581991,568859.369445736,6535142.708703619,1627719.6412458,-48524.2476837081,1473372.72702414,,2380582.10057149,1938126.35943039,829698.914440404,,,4965387.410789973,13961992.6991332,,-24432.9387730577,-72118.4271690684,,792628.694867518,72792.4311613027,792628.694867518,,,,7596698.99647262
2007-10-31,,12601852.6428044,484608.87041645,444842.634874628,15818873.6977386,-227813.349375188,9167128.2983785,7587262.94058133,3690171.8574827,6,22,,,,996851.904514506,459670.722703782,,392270.323480353,2433828.415958,82228.4870525826,2516056.9030105826,196784.2095776,2219884.79351602,2270056.69123575,323.0,253574.283482545,,689506.084055673,1627719.6412458,4908097.071450059,49202.2914331027,2630637.58169041,5396749.96581991,568859.369445736,6535142.708703619,1627719.6412458,-48524.2476837081,1473372.72702414,,2380582.10057149,1938126.35943039,829698.914440404,,,4965387.410789973,13961992.6991332,,-24432.9387730577,-72118.4271690684,,792628.694867518,72792.4311613027,792628.694867518,,,,7596698.99647262
2007-12-17,,12601852.6428044,484608.87041645,444842.634874628,15818873.6977386,-227813.349375188,9167128.2983785,7587262.94058133,3690171.8574827,6,22,,,,996851.904514506,459670.722703782,,392270.323480353,2433828.415958,82228.4870525826,2516056.9030105826,196784.2095776,2219884.79351602,2270056.69123575,323.0,253574.283482545,,689506.084055673,1627719.6412458,4908097.071450059,49202.2914331027,2630637.58169041,5396749.96581991,568859.369445736,6535142.708703619,1627719.6412458,-48524.2476837081,1473372.72702414,,2380582.10057149,1938126.35943039,829698.914440404,,,4965387.410789973,13961992.6991332,,-24432.9387730577,-72118.4271690684,,792628.694867518,72792.4311613027,792628.694867518,,,,7596698.99647262
2008-01-30,,12601852.6428044,484608.87041645,444842.634874628,15818873.6977386,-227813.349375188,9167128.2983785,7587262.94058133,3690171.8574827,6,23,,,,996851.904514506,459670.722703782,,392270.323480353,2433828.415958,82228.4870525826,2516056.9030105826,196784.2095776,2219884.79351602,2270056.69123575,323.0,253574.283482545,,689506.084055673,1627719.6412458,4908097.071450059,49202.2914331027,2630637.58169041,5396749.96581991,568859.369445736,6535142.708703619,1627719.6412458,-48524.2476837081,1473372.72702414,,2380582.10057149,1938126.35943039,829698.914440404,,,4965387.410789973,13961992.6991332,,-24432.9387730577,-72118.4271690684,,792628.694867518,72792.4311613027,792628.694867518,,,,7596698.99647262
2008-01-31,,12601852.6428044,484608.87041645,444842.634874628,15818873.6977386,-227813.349375188,9167128.2983785,7587262.94058133,3690171.8574827,6,23,,,,996851.904514506,459670.722703782,,392270.323480353,2433828.415958,82228.4870525826,2516056.9030105826,196784.2095776,2219884.79351602,2270056.69123575,323.0,253574.283482545,,689506.084055673,1627719.6412458,4908097.071450059,49202.2914331027,2630637.58169041,5396749.96581991,568859.369445736,6535142.708703619,1627719.6412458,-48524.2476837081,1473372.72702414,,2380582.10057149,1938126.35943039,829698.914440404,,,4965387.410789973,13961992.6991332,,-24432.9387730577,-72118.4271690684,,792628.694867518,72792.4311613027,792628.694867518,,,,7596698.99647262
2008-04-30,,12601852.6428044,484608.87041645,444842.634874628,15818873.6977386,-227813.349375188,9167128.2983785,7587262.94058133,3690171.8574827,6,24,,,,996851.904514506,459670.722703782,,392270.323480353,2433828.415958,82228.4870525826,2516056.9030105826,196784.2095776,2219884.79351602,2270056.69123575,323.0,253574.283482545,,689506.084055673,1627719.6412458,4908097.071450059,49202.2914331027,2630637.58169041,5396749.96581991,568859.369445736,6535142.708703619,1627719.6412458,-48524.2476837081,1473372.72702414,,2380582.10057149,1938126.35943039,829698.914440404,,,4965387.410789973,13961992.6991332,,-24432.9387730577,-72118.4271690684,,792628.694867518,72792.4311613027,792628.694867518,,,,7596698.99647262
2008-06-13,,12601852.6428044,484608.87041645,444842.634874628,15818873.6977386,-227813.349375188,9167128.2983785,7587262.94058133,3690171.8574827,6,24,,,,996851.904514506,459670.722703782,,392270.323480353,2433828.415958,82228.4870525826,2516056.9030105826,196784.2095776,2219884.79351602,2270056.69123575,323.0,253574.283482545,,689506.084055673,1627719.6412458,4908097.071450059,49202.2914331027,2630637.58169041,5396749.96581991,568859.369445736,6535142.708703619,1627719.6412458,-48524.2476837081,1473372.72702414,,2380582.10057149,1938126.35943039,829698.914440404,,,4965387.410789973,13961992.6991332,,-24432.9387730577,-72118.4271690684,,792628.694867518,72792.4311613027,792628.694867518,,,,7596698.99647262
2008-07-31,,12601852.6428044,484608.87041645,444842.634874628,15818873.6977386,-227813.349375188,9167128.2983785,7587262.94058133,3690171.8574827,7,25,,,,996851.904514506,459670.722703782,,392270.323480353,2433828.415958,82228.4870525826,2516056.9030105826,196784.2095776,2219884.79351602,2270056.69123575,323.0,253574.283482545,,689506.084055673,1627719.6412458,4908097.071450059,49202.2914331027,2630637.58169041,5396749.96581991,568859.369445736,6535142.708703619,1627719.6412458,-48524.2476837081,1473372.72702414,,2380582.10057149,1938126.35943039,829698.914440404,,,4965387.410789973,13961992.6991332,,-24432.9387730577,-72118.4271690684,,792628.694867518,72792.4311613027,792628.694867518,,,,7596698.99647262
