datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-25,,180572260.616442,439802.489248793,28630266.4861821,1433079910.20496,6044758.56203356,670097351.046371,108153695.755819,18624591.4780963,3,11,,,,1090405072.988416,476118186.370225,387421541.32177,21052597.5634591,,,,,,,58,,,33698434.5284443,42367864.3012015,172276629.28401163,,28640369.1467315,195439335.88088,12489582.4818218,698449457.6120937,42367864.3012015,3459150.97210077,20928671.5940536,,62880306.2806215,1200591424.04677,1105317946.98068,,,72418564.8606236,68694724.1821296,183759986.775117,,16598671.282598,,18344411.0255274,,18344411.0255274,,18090497.4903868,,24247732.3398699
2005-08-31,,323463700.556028,8281762.10518187,65657675.0328211,3163011739.0146,6779237.93343115,1092587405.16642,172435395.281489,61855823.3454321,4,13,,,,2697954532.47355,1112330046.52869,1047464452.04263,21052597.5634591,,,,,,,459,,,33698434.5284443,133811011.004711,140221581.38352773,36555124.4497645,58294159.626226,597246274.075218,66881554.1740675,1921967254.2667408,133811011.004711,7142893.31222488,73894907.9079466,,194008457.873195,103531809.25168,92231505.0969187,,,114473180.8247742,154897625.492316,200003711.483512,,40172112.3638891,,45873877.8670168,,45873877.8670168,,43245303.9230829,,44285668.6616727
2005-09-30,,323463700.556028,8281762.10518187,65657675.0328211,3163011739.0146,6779237.93343115,1092587405.16642,172435395.281489,61855823.3454321,4,13,,,,2697954532.47355,1112330046.52869,1047464452.04263,21052597.5634591,,,,,,,459,,,33698434.5284443,133811011.004711,140221581.38352773,36555124.4497645,58294159.626226,597246274.075218,66881554.1740675,1921967254.2667408,133811011.004711,7142893.31222488,73894907.9079466,,194008457.873195,103531809.25168,92231505.0969187,,,114473180.8247742,154897625.492316,200003711.483512,,40172112.3638891,,45873877.8670168,,45873877.8670168,,43245303.9230829,,44285668.6616727
2005-12-14,,323463700.556028,8281762.10518187,65657675.0328211,3163011739.0146,6779237.93343115,1092587405.16642,172435395.281489,61855823.3454321,4,14,,,,2697954532.47355,1112330046.52869,1047464452.04263,21052597.5634591,,,,,,,459,,,33698434.5284443,133811011.004711,140221581.38352773,36555124.4497645,58294159.626226,597246274.075218,66881554.1740675,1921967254.2667408,133811011.004711,7142893.31222488,73894907.9079466,,194008457.873195,103531809.25168,92231505.0969187,,,114473180.8247742,154897625.492316,200003711.483512,,40172112.3638891,,45873877.8670168,,45873877.8670168,,43245303.9230829,,44285668.6616727
2006-03-30,,323463700.556028,8281762.10518187,65657675.0328211,3163011739.0146,6779237.93343115,1092587405.16642,172435395.281489,61855823.3454321,4,15,,,,2697954532.47355,1112330046.52869,1047464452.04263,21052597.5634591,,,,,,,459,,,33698434.5284443,133811011.004711,140221581.38352773,36555124.4497645,58294159.626226,597246274.075218,66881554.1740675,1921967254.2667408,133811011.004711,7142893.31222488,73894907.9079466,,194008457.873195,103531809.25168,92231505.0969187,,,114473180.8247742,154897625.492316,200003711.483512,,40172112.3638891,,45873877.8670168,,45873877.8670168,,43245303.9230829,,44285668.6616727
2006-07-06,,640388681.810716,19536516.910715,67823034.4025976,5160869440.56297,-449910.929741886,1801959721.99972,369267510.353628,119878421.144395,4,16,,,,4144022979.5706897,1947317637.35139,1790472457.70742,21052597.5634591,,,,,,,471,,,33698434.5284443,225439984.333742,138028943.7839519,30609170.9769933,138698541.420829,455909280.691337,25484339.4019027,2781979935.136635,225439984.333742,43997828.0754507,-15540615.6839459,,360213918.105899,219301814.91074,206115963.815997,,,202305564.3264138,277747321.196195,740129089.739864,,81899016.9675683,,85857540.9786358,,85857540.9786358,,106918217.685184,,84762526.9927101
2006-09-28,,640388681.810716,19536516.910715,67823034.4025976,5160869440.56297,-449910.929741886,1801959721.99972,369267510.353628,119878421.144395,5,17,,,,4144022979.5706897,1947317637.35139,1790472457.70742,21052597.5634591,,,,,,,471,,,33698434.5284443,225439984.333742,138028943.7839519,30609170.9769933,138698541.420829,455909280.691337,25484339.4019027,2781979935.136635,225439984.333742,43997828.0754507,-15540615.6839459,,360213918.105899,219301814.91074,206115963.815997,,,202305564.3264138,277747321.196195,740129089.739864,,81899016.9675683,,85857540.9786358,,85857540.9786358,,106918217.685184,,84762526.9927101
2006-12-28,,640388681.810716,19536516.910715,67823034.4025976,5160869440.56297,-449910.929741886,1801959721.99972,369267510.353628,119878421.144395,5,18,,,,4144022979.5706897,1947317637.35139,1790472457.70742,21052597.5634591,,,,,,,471,,,33698434.5284443,225439984.333742,138028943.7839519,30609170.9769933,138698541.420829,455909280.691337,25484339.4019027,2781979935.136635,225439984.333742,43997828.0754507,-15540615.6839459,,360213918.105899,219301814.91074,206115963.815997,,,202305564.3264138,277747321.196195,740129089.739864,,81899016.9675683,,85857540.9786358,,85857540.9786358,,106918217.685184,,84762526.9927101
2007-03-30,,640388681.810716,19536516.910715,67823034.4025976,5160869440.56297,-449910.929741886,1801959721.99972,369267510.353628,119878421.144395,5,19,,,,4144022979.5706897,1947317637.35139,1790472457.70742,21052597.5634591,,,,,,,471,,,33698434.5284443,225439984.333742,138028943.7839519,30609170.9769933,138698541.420829,455909280.691337,25484339.4019027,2781979935.136635,225439984.333742,43997828.0754507,-15540615.6839459,,360213918.105899,219301814.91074,206115963.815997,,,202305564.3264138,277747321.196195,740129089.739864,,81899016.9675683,,85857540.9786358,,85857540.9786358,,106918217.685184,,84762526.9927101
2007-07-30,,1639042860.30265,57774556.8927641,89803054.702744,8684540155.10254,6066035.95453491,2786379846.11186,1131200779.94733,132175741.577633,6,21,,,,6161473878.02748,2945243783.89073,2213519791.64108,21052597.5634591,,,,103422776.208605,,,512,,,33698434.5284443,312370166.15498,275035705.3112342,95280502.4219848,158185170.34399,518974535.292753,149641766.37057,4236790212.0840006,312370166.15498,37758870.5363844,-24409345.299985,,623655519.546441,309266868.475992,291794904.553331,,,404711004.1617203,354219936.550821,1486897853.15267,,117341502.176375,,128819041.030469,,128819041.030469,,130376253.537462,,134881390.628624
2007-09-20,,1639042860.30265,57774556.8927641,89803054.702744,8684540155.10254,6066035.95453491,2786379846.11186,1131200779.94733,132175741.577633,6,21,,,,6161473878.02748,2945243783.89073,2213519791.64108,21052597.5634591,,,,103422776.208605,,,512,,,33698434.5284443,312370166.15498,275035705.3112342,95280502.4219848,158185170.34399,518974535.292753,149641766.37057,4236790212.0840006,312370166.15498,37758870.5363844,-24409345.299985,,623655519.546441,309266868.475992,291794904.553331,,,404711004.1617203,354219936.550821,1486897853.15267,,117341502.176375,,128819041.030469,,128819041.030469,,130376253.537462,,134881390.628624
2007-12-27,,1639042860.30265,57774556.8927641,89803054.702744,8684540155.10254,6066035.95453491,2786379846.11186,1131200779.94733,132175741.577633,6,22,,,,6161473878.02748,2945243783.89073,2213519791.64108,21052597.5634591,,,,103422776.208605,,,512,,,33698434.5284443,312370166.15498,275035705.3112342,95280502.4219848,158185170.34399,518974535.292753,149641766.37057,4236790212.0840006,312370166.15498,37758870.5363844,-24409345.299985,,623655519.546441,309266868.475992,291794904.553331,,,404711004.1617203,354219936.550821,1486897853.15267,,117341502.176375,,128819041.030469,,128819041.030469,,130376253.537462,,134881390.628624
2008-03-20,,1639042860.30265,57774556.8927641,89803054.702744,8684540155.10254,6066035.95453491,2786379846.11186,1131200779.94733,132175741.577633,6,23,,,,6161473878.02748,2945243783.89073,2213519791.64108,21052597.5634591,,,,103422776.208605,,,512,,,33698434.5284443,312370166.15498,275035705.3112342,95280502.4219848,158185170.34399,518974535.292753,149641766.37057,4236790212.0840006,312370166.15498,37758870.5363844,-24409345.299985,,623655519.546441,309266868.475992,291794904.553331,,,404711004.1617203,354219936.550821,1486897853.15267,,117341502.176375,,128819041.030469,,128819041.030469,,130376253.537462,,134881390.628624
2008-08-22,,1831147836.84745,46969174.4288458,267897112.678608,12240145927.0515,1857359.85133595,3418653601.91608,931142122.521355,186446018.016147,7,25,,,,8902313659.70611,4279523854.17649,3271177783.08009,21052597.5634591,26635471.1494917,10996035.7605759,37631506.9100676,103422776.208605,,,708,,,256570551.146993,239690464.790668,1286360071.3025274,265778021.073754,53746210.6828864,664909274.714618,209438157.99772,6046945944.98337,239690464.790668,84335175.7421491,241890536.78186,,436558894.393866,37186822.3808111,686110647.453816,,,404711004.1617203,527419202.353327,1044349636.37584,,113796862.374877,,141697121.364211,,141697121.364211,,222004191.170729,,199957398.922498
2008-09-25,,1831147836.84745,46969174.4288458,267897112.678608,12240145927.0515,1857359.85133595,3418653601.91608,931142122.521355,186446018.016147,7,25,,,,8902313659.70611,4279523854.17649,3271177783.08009,21052597.5634591,26635471.1494917,10996035.7605759,37631506.9100676,103422776.208605,,,708,,,256570551.146993,239690464.790668,1286360071.3025274,265778021.073754,53746210.6828864,664909274.714618,209438157.99772,6046945944.98337,239690464.790668,84335175.7421491,241890536.78186,,436558894.393866,37186822.3808111,686110647.453816,,,404711004.1617203,527419202.353327,1044349636.37584,,113796862.374877,,141697121.364211,,141697121.364211,,222004191.170729,,199957398.922498
2008-12-19,,1831147836.84745,46969174.4288458,267897112.678608,12240145927.0515,1857359.85133595,3418653601.91608,931142122.521355,186446018.016147,7,26,,,,8902313659.70611,4279523854.17649,3271177783.08009,21052597.5634591,26635471.1494917,10996035.7605759,37631506.9100676,103422776.208605,,,708,,,256570551.146993,239690464.790668,1286360071.3025274,265778021.073754,53746210.6828864,664909274.714618,209438157.99772,6046945944.98337,239690464.790668,84335175.7421491,241890536.78186,,436558894.393866,37186822.3808111,686110647.453816,,,404711004.1617203,527419202.353327,1044349636.37584,,113796862.374877,,141697121.364211,,141697121.364211,,222004191.170729,,199957398.922498
2009-03-31,,1831147836.84745,46969174.4288458,267897112.678608,12240145927.0515,1857359.85133595,3418653601.91608,931142122.521355,186446018.016147,7,27,,,,8902313659.70611,4279523854.17649,3271177783.08009,21052597.5634591,26635471.1494917,10996035.7605759,37631506.9100676,103422776.208605,,,708,,,256570551.146993,239690464.790668,1286360071.3025274,265778021.073754,53746210.6828864,664909274.714618,209438157.99772,6046945944.98337,239690464.790668,84335175.7421491,241890536.78186,,436558894.393866,37186822.3808111,686110647.453816,,,404711004.1617203,527419202.353327,1044349636.37584,,113796862.374877,,141697121.364211,,141697121.364211,,222004191.170729,,199957398.922498
2009-08-05,,1464308787.49355,50546934.3808277,217853326.350038,10322822730.6273,3739890.64793874,2205754497.22652,639353045.970718,271185902.313217,8,29,,,,9145018548.45852,4121463523.99318,3174404422.77507,21052597.5634591,26635471.1494917,10996035.7605759,37631506.9100676,103422776.208605,,,708,,,161975370.614609,-1759999158.19545,813399649.3750726,211518769.162401,82803826.6555569,1202748653.47776,319405177.415387,5984667473.68171,-1759999158.19545,-293837599.71432,96369673.9594493,,-3044357574.70142,38780277.7129707,532276962.266397,,,608809293.750744,658555295.798119,475246.08975122,-779430332.642939,-320699961.369678,,-315149162.179106,,-315149162.179106,,277501943.419434,,378762009.665516
2009-09-29,,1464308787.49355,50546934.3808277,217853326.350038,10322822730.6273,3739890.64793874,2205754497.22652,639353045.970718,271185902.313217,8,29,,,,9145018548.45852,4121463523.99318,3174404422.77507,21052597.5634591,26635471.1494917,10996035.7605759,37631506.9100676,103422776.208605,,,708,,,161975370.614609,-1759999158.19545,813399649.3750726,211518769.162401,82803826.6555569,1202748653.47776,319405177.415387,5984667473.68171,-1759999158.19545,-293837599.71432,96369673.9594493,,-3044357574.70142,38780277.7129707,532276962.266397,,,608809293.750744,658555295.798119,475246.08975122,-779430332.642939,-320699961.369678,,-315149162.179106,,-315149162.179106,,277501943.419434,,378762009.665516
2009-12-17,,1464308787.49355,50546934.3808277,217853326.350038,10322822730.6273,3739890.64793874,2205754497.22652,639353045.970718,271185902.313217,8,30,,,,9145018548.45852,4121463523.99318,3174404422.77507,21052597.5634591,26635471.1494917,10996035.7605759,37631506.9100676,103422776.208605,,,708,,,161975370.614609,-1759999158.19545,813399649.3750726,211518769.162401,82803826.6555569,1202748653.47776,319405177.415387,5984667473.68171,-1759999158.19545,-293837599.71432,96369673.9594493,,-3044357574.70142,38780277.7129707,532276962.266397,,,608809293.750744,658555295.798119,475246.08975122,-779430332.642939,-320699961.369678,,-315149162.179106,,-315149162.179106,,277501943.419434,,378762009.665516
2010-03-24,,1464308787.49355,50546934.3808277,217853326.350038,10322822730.6273,3739890.64793874,2205754497.22652,639353045.970718,271185902.313217,8,31,,,,9145018548.45852,4121463523.99318,3174404422.77507,21052597.5634591,26635471.1494917,10996035.7605759,37631506.9100676,103422776.208605,,,708,,,161975370.614609,-1759999158.19545,813399649.3750726,211518769.162401,82803826.6555569,1202748653.47776,319405177.415387,5984667473.68171,-1759999158.19545,-293837599.71432,96369673.9594493,,-3044357574.70142,38780277.7129707,532276962.266397,,,608809293.750744,658555295.798119,475246.08975122,-779430332.642939,-320699961.369678,,-315149162.179106,,-315149162.179106,,277501943.419434,,378762009.665516
2010-08-17,,1249539002.83982,66819486.6305041,57370128.2067645,10252804149.6809,6623963.94384173,4455318378.30249,467302500.638162,263469450.255265,9,33,,,,8688300145.78813,3949933875.62221,3057970413.65667,21052597.5634591,32259670.9636248,16562435.0989151,48822106.062539905,103422776.208605,,,658,,,179415901.946394,70352905.9668156,902109960.5934887,219703221.601787,402457664.071474,1260370712.09317,184674320.963625,5761854731.780473,70352905.9668156,106422814.741544,349815306.317805,,181313314.518188,39822675.622208,175732100.255265,,,498733022.3356736,626235925.303127,475246.08975122,-249166756.030632,1528031.01467773,,11017793.2673899,,11017793.2673899,,207058738.832163,,39031404.9457562
2010-09-27,,1249539002.83982,66819486.6305041,57370128.2067645,10252804149.6809,6623963.94384173,4455318378.30249,467302500.638162,263469450.255265,9,33,,,,8688300145.78813,3949933875.62221,3057970413.65667,21052597.5634591,32259670.9636248,16562435.0989151,48822106.062539905,103422776.208605,,,658,,,179415901.946394,70352905.9668156,902109960.5934887,219703221.601787,402457664.071474,1260370712.09317,184674320.963625,5761854731.780473,70352905.9668156,106422814.741544,349815306.317805,,181313314.518188,39822675.622208,175732100.255265,,,498733022.3356736,626235925.303127,475246.08975122,-249166756.030632,1528031.01467773,,11017793.2673899,,11017793.2673899,,207058738.832163,,39031404.9457562
2010-12-17,,1249539002.83982,66819486.6305041,57370128.2067645,10252804149.6809,6623963.94384173,4455318378.30249,467302500.638162,263469450.255265,9,34,,,,8688300145.78813,3949933875.62221,3057970413.65667,21052597.5634591,32259670.9636248,16562435.0989151,48822106.062539905,103422776.208605,,,658,,,179415901.946394,70352905.9668156,902109960.5934887,219703221.601787,402457664.071474,1260370712.09317,184674320.963625,5761854731.780473,70352905.9668156,106422814.741544,349815306.317805,,181313314.518188,39822675.622208,175732100.255265,,,498733022.3356736,626235925.303127,475246.08975122,-249166756.030632,1528031.01467773,,11017793.2673899,,11017793.2673899,,207058738.832163,,39031404.9457562
2011-03-28,,1249539002.83982,66819486.6305041,57370128.2067645,10252804149.6809,6623963.94384173,4455318378.30249,467302500.638162,263469450.255265,9,35,,,,8688300145.78813,3949933875.62221,3057970413.65667,21052597.5634591,32259670.9636248,16562435.0989151,48822106.062539905,103422776.208605,,,658,,,179415901.946394,70352905.9668156,902109960.5934887,219703221.601787,402457664.071474,1260370712.09317,184674320.963625,5761854731.780473,70352905.9668156,106422814.741544,349815306.317805,,181313314.518188,39822675.622208,175732100.255265,,,498733022.3356736,626235925.303127,475246.08975122,-249166756.030632,1528031.01467773,,11017793.2673899,,11017793.2673899,,207058738.832163,,39031404.9457562
2011-08-03,,1135075436.69419,54817600.8524241,466110349.680341,10464359528.0368,5192937.65316995,4539107698.09536,502649834.350027,332422798.454981,10,37,,,,8677838689.14492,3972290086.36122,3057970413.65667,21052597.5634591,32259670.9636248,16562435.0989151,48822106.062539905,103422776.208605,,,937,,,179245980.221097,279859402.011188,901394837.3201892,124715039.664358,198706979.954715,1398075846.05754,134475224.600426,5912606610.7219,279859402.011188,79230070.1385189,280916899.374001,,303311935.908364,46241894.4858817,286678106.726159,,,237810634.3233887,676447939.770911,-134114838.998402,-33929591.1028237,11186131.6062866,,25486891.5689931,34168843.8998402,25486891.5689931,5209508.12466702,207058738.832163,,143358680.953649
2011-09-26,,1135075436.69419,54817600.8524241,466110349.680341,10464359528.0368,5192937.65316995,4539107698.09536,502649834.350027,332422798.454981,10,37,,,,8677838689.14492,3972290086.36122,3057970413.65667,21052597.5634591,32259670.9636248,16562435.0989151,48822106.062539905,103422776.208605,,,937,,,179245980.221097,279859402.011188,901394837.3201892,124715039.664358,198706979.954715,1398075846.05754,134475224.600426,5912606610.7219,279859402.011188,79230070.1385189,280916899.374001,,303311935.908364,46241894.4858817,286678106.726159,,,237810634.3233887,676447939.770911,-134114838.998402,-33929591.1028237,11186131.6062866,,25486891.5689931,34168843.8998402,25486891.5689931,5209508.12466702,207058738.832163,,143358680.953649
2011-12-20,,1135075436.69419,54817600.8524241,466110349.680341,10464359528.0368,5192937.65316995,4539107698.09536,502649834.350027,332422798.454981,10,38,,,,8677838689.14492,3972290086.36122,3057970413.65667,21052597.5634591,32259670.9636248,16562435.0989151,48822106.062539905,103422776.208605,,,937,,,179245980.221097,279859402.011188,901394837.3201892,124715039.664358,198706979.954715,1398075846.05754,134475224.600426,5912606610.7219,279859402.011188,79230070.1385189,280916899.374001,,303311935.908364,46241894.4858817,286678106.726159,,,237810634.3233887,676447939.770911,-134114838.998402,-33929591.1028237,11186131.6062866,,25486891.5689931,34168843.8998402,25486891.5689931,5209508.12466702,207058738.832163,,143358680.953649
2012-03-26,,1135075436.69419,54817600.8524241,466110349.680341,10464359528.0368,5192937.65316995,4539107698.09536,502649834.350027,332422798.454981,10,39,,,,8677838689.14492,3972290086.36122,3057970413.65667,21052597.5634591,32259670.9636248,16562435.0989151,48822106.062539905,103422776.208605,,,937,,,179245980.221097,279859402.011188,901394837.3201892,124715039.664358,198706979.954715,1398075846.05754,134475224.600426,5912606610.7219,279859402.011188,79230070.1385189,280916899.374001,,303311935.908364,46241894.4858817,286678106.726159,,,237810634.3233887,676447939.770911,-134114838.998402,-33929591.1028237,11186131.6062866,,25486891.5689931,34168843.8998402,25486891.5689931,5209508.12466702,207058738.832163,,143358680.953649
2012-08-06,,857673618.371751,48059454.3950006,54590788.1740788,10059226268.3075,8208358.4848204,4266171965.50994,456116786.294006,336173832.382264,11,41,,,,7929038799.94439,3544873516.56979,3128986888.09596,21052597.5634591,27194408.7966212,4605271.8426035,31799680.6392247,103422776.208605,,,1072,,,226424845.95321,221678945.160137,1135665648.492632,120974912.642826,338697975.214818,1255521892.09443,316597695.163447,5558499569.966502,221678945.160137,50492645.209125,276985929.497279,,259815901.41535,42535689.5232295,262264672.351018,,,193620206.6888216,637433509.671782,-134114838.998402,-56979441.0491334,29265667.677316,,38613740.6029472,15396422.9368852,38613740.6029472,3271336.09606906,207058738.832163,,78587927.6304466
2012-09-25,,857673618.371751,48059454.3950006,54590788.1740788,10059226268.3075,8208358.4848204,4266171965.50994,456116786.294006,336173832.382264,11,41,,,,7929038799.94439,3544873516.56979,3128986888.09596,21052597.5634591,27194408.7966212,4605271.8426035,31799680.6392247,103422776.208605,,,1072,,,226424845.95321,221678945.160137,1135665648.492632,120974912.642826,338697975.214818,1255521892.09443,316597695.163447,5558499569.966502,221678945.160137,50492645.209125,276985929.497279,,259815901.41535,42535689.5232295,262264672.351018,,,193620206.6888216,637433509.671782,-134114838.998402,-56979441.0491334,29265667.677316,,38613740.6029472,15396422.9368852,38613740.6029472,3271336.09606906,207058738.832163,,78587927.6304466
2012-12-19,,857673618.371751,48059454.3950006,54590788.1740788,10059226268.3075,8208358.4848204,4266171965.50994,456116786.294006,336173832.382264,11,42,,,,7929038799.94439,3544873516.56979,3128986888.09596,21052597.5634591,27194408.7966212,4605271.8426035,31799680.6392247,103422776.208605,,,1072,,,226424845.95321,221678945.160137,1135665648.492632,120974912.642826,338697975.214818,1255521892.09443,316597695.163447,5558499569.966502,221678945.160137,50492645.209125,276985929.497279,,259815901.41535,42535689.5232295,262264672.351018,,,193620206.6888216,637433509.671782,-134114838.998402,-56979441.0491334,29265667.677316,,38613740.6029472,15396422.9368852,38613740.6029472,3271336.09606906,207058738.832163,,78587927.6304466
2013-03-20,,857673618.371751,48059454.3950006,54590788.1740788,10059226268.3075,8208358.4848204,4266171965.50994,456116786.294006,336173832.382264,11,43,,,,7929038799.94439,3544873516.56979,3128986888.09596,21052597.5634591,27194408.7966212,4605271.8426035,31799680.6392247,103422776.208605,,,1072,,,226424845.95321,221678945.160137,1135665648.492632,120974912.642826,338697975.214818,1255521892.09443,316597695.163447,5558499569.966502,221678945.160137,50492645.209125,276985929.497279,,259815901.41535,42535689.5232295,262264672.351018,,,193620206.6888216,637433509.671782,-134114838.998402,-56979441.0491334,29265667.677316,,38613740.6029472,15396422.9368852,38613740.6029472,3271336.09606906,207058738.832163,,78587927.6304466
