datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,77741.3669211058,1228313.59735347,310965.4676844232,1310295.40247027,3708263.20213675,-1412772.65886628,-4402988.32653172,727235.150561981,110251.393088114,1,1,,,,94703.1197038926,47351.5598519463,,435351.654758193,,,,,,,49,,,-1863672.58700869,1506769.03887089,28269.5879713112,2658754.74870182,3969050.15117209,4093436.33824586,8109838.0492699,-3619920.7397264,260080.209336063,-1367541.31811218,,-1863672.58700869,3130856.86782272,973180.565912388,,,,122265.967975921,1347045.86683298,,,,,,,,,405668.587388316,1218419.24156351
2005-06-30,77741.3669211058,1228313.59735347,310965.4676844232,1310295.40247027,3708263.20213675,-1412772.65886628,-4402988.32653172,727235.150561981,110251.393088114,1,1,,,,94703.1197038926,47351.5598519463,,435351.654758193,,,,,,,49,,,-1863672.58700869,1506769.03887089,28269.5879713112,2658754.74870182,3969050.15117209,4093436.33824586,8109838.0492699,-3619920.7397264,260080.209336063,-1367541.31811218,,-1863672.58700869,3130856.86782272,973180.565912388,,,,122265.967975921,1347045.86683298,,,,,,,,,405668.587388316,1218419.24156351
2005-09-30,77741.3669211058,1228313.59735347,310965.4676844232,1310295.40247027,3708263.20213675,-1412772.65886628,-4402988.32653172,727235.150561981,110251.393088114,1,3,,,,94703.1197038926,47351.5598519463,,435351.654758193,,,,,,,49,,,-1863672.58700869,1506769.03887089,28269.5879713112,2658754.74870182,3969050.15117209,4093436.33824586,8109838.0492699,-3619920.7397264,260080.209336063,-1367541.31811218,,-1863672.58700869,3130856.86782272,973180.565912388,,,,122265.967975921,1347045.86683298,,,,,,,,,405668.587388316,1218419.24156351
2005-12-31,77741.3669211058,1228313.59735347,310965.4676844232,1310295.40247027,3708263.20213675,-1412772.65886628,-4402988.32653172,727235.150561981,110251.393088114,1,4,,,,94703.1197038926,47351.5598519463,,435351.654758193,,,,,,,49,,,-1863672.58700869,1506769.03887089,28269.5879713112,2658754.74870182,3969050.15117209,4093436.33824586,8109838.0492699,-3619920.7397264,260080.209336063,-1367541.31811218,,-1863672.58700869,3130856.86782272,973180.565912388,,,,122265.967975921,1347045.86683298,,,,,,,,,405668.587388316,1218419.24156351
2006-06-07,200188.043902959,11039923.4658237,800752.175611836,212570.809505204,13263317.822849,-166479.404207959,951409.157105815,10803962.9879587,242839.792088469,2,5,,,,22850330.1246758,11425165.0623379,,380426.076557856,,,,,,,18,,,-1840216.55477806,1408883.55296653,22013.805515102,526955.469517754,739526.279022958,147217.324382245,12311908.6657431,-1774175.13823275,805567.695568264,-4817583.7506956,,-1840216.55477806,3139031.08016908,814510.804058774,,,13758.6284469388,268981.186137653,13149121.2067394,,,,,,,,,1439152.53554979,667293.47967653
2006-06-30,200188.043902959,11039923.4658237,800752.175611836,212570.809505204,13263317.822849,-166479.404207959,951409.157105815,10803962.9879587,242839.792088469,2,5,,,,22850330.1246758,11425165.0623379,,380426.076557856,,,,,,,18,,,-1840216.55477806,1408883.55296653,22013.805515102,526955.469517754,739526.279022958,147217.324382245,12311908.6657431,-1774175.13823275,805567.695568264,-4817583.7506956,,-1840216.55477806,3139031.08016908,814510.804058774,,,13758.6284469388,268981.186137653,13149121.2067394,,,,,,,,,1439152.53554979,667293.47967653
2006-09-30,200188.043902959,11039923.4658237,800752.175611836,212570.809505204,13263317.822849,-166479.404207959,951409.157105815,10803962.9879587,242839.792088469,2,7,,,,22850330.1246758,11425165.0623379,,380426.076557856,,,,,,,18,,,-1840216.55477806,1408883.55296653,22013.805515102,526955.469517754,739526.279022958,147217.324382245,12311908.6657431,-1774175.13823275,805567.695568264,-4817583.7506956,,-1840216.55477806,3139031.08016908,814510.804058774,,,13758.6284469388,268981.186137653,13149121.2067394,,,,,,,,,1439152.53554979,667293.47967653
2006-12-30,200188.043902959,11039923.4658237,800752.175611836,212570.809505204,13263317.822849,-166479.404207959,951409.157105815,10803962.9879587,242839.792088469,2,8,,,,22850330.1246758,11425165.0623379,,380426.076557856,,,,,,,18,,,-1840216.55477806,1408883.55296653,22013.805515102,526955.469517754,739526.279022958,147217.324382245,12311908.6657431,-1774175.13823275,805567.695568264,-4817583.7506956,,-1840216.55477806,3139031.08016908,814510.804058774,,,13758.6284469388,268981.186137653,13149121.2067394,,,,,,,,,1439152.53554979,667293.47967653
2007-03-30,327407.55598369,9156632.7179636,1309630.22393476,262060.780406698,11047647.141104,-76799.3032554334,-556458.109552526,8585353.69023898,78146.6594528972,2,8,,,,20438046.1593275,10066098.1512516,,362438.817117747,,,,,,,21,,,-5315993.8770932,1267188.50371465,10778.84957971,914854.858077882,1482765.49530885,53894.2478985498,11602757.894459,-5315993.8770932,-485721.90918568,-4886187.25010227,,-5147574.35241023,3127213.73431335,623825.919425713,,,233092.6221612275,99704.3586123171,3877017.45820192,,,,,168419.524682968,,,,1736068.46043203,1287398.84667661
2007-08-24,327407.55598369,9156632.7179636,1309630.22393476,262060.780406698,11047647.141104,-76799.3032554334,-556458.109552526,8585353.69023898,78146.6594528972,3,10,,,,20438046.1593275,10066098.1512516,,362438.817117747,,,,,,,21,,,-5315993.8770932,1267188.50371465,10778.84957971,914854.858077882,1482765.49530885,53894.2478985498,11602757.894459,-5315993.8770932,-485721.90918568,-4886187.25010227,,-5147574.35241023,3127213.73431335,623825.919425713,,,233092.6221612275,99704.3586123171,3877017.45820192,,,,,168419.524682968,,,,1736068.46043203,1287398.84667661
