datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-21,,144653361.430102,8334581.27364182,34189239.6925038,294615044.741516,-12166523.9231531,108897279.824288,26652567.5393522,94195680.5998075,3,9,,,,153291840.77443498,67127550.117277,341355.274753583,11807500.1559174,,,,3353479.87309679,40827615.4738784,24215868.4207312,2414.0,15209038.3285654,,91282499.5593639,24721047.9412124,566781916.4147134,21460150.9687216,43294167.2383638,102146502.216739,13436535.1627642,185685961.63076028,21192296.6226934,13428.054286372964,49252689.6430169,,36980154.7649715,70981401.697466,28903533.4815679,,,95587957.8073946,332692059.519774,2077107.97619209,-110251.393088114,-2137180.85063113,,12252039.4267663,14714320.5390675,12252039.4267663,,-3560554.60498665,,187362348.197459
2005-05-12,,144653361.430102,8334581.27364182,34189239.6925038,294615044.741516,-12166523.9231531,108897279.824288,26652567.5393522,94195680.5998075,3,10,,,,153291840.77443498,67127550.117277,341355.274753583,11807500.1559174,,,,3353479.87309679,40827615.4738784,24215868.4207312,2414.0,15209038.3285654,,91282499.5593639,24721047.9412124,566781916.4147134,21460150.9687216,43294167.2383638,102146502.216739,13436535.1627642,185685961.63076028,21192296.6226934,13428.054286372964,49252689.6430169,,36980154.7649715,70981401.697466,28903533.4815679,,,95587957.8073946,332692059.519774,2077107.97619209,-110251.393088114,-2137180.85063113,,12252039.4267663,14714320.5390675,12252039.4267663,,-3560554.60498665,,187362348.197459
2005-06-30,,144653361.430102,8334581.27364182,34189239.6925038,294615044.741516,-12166523.9231531,108897279.824288,26652567.5393522,94195680.5998075,3,10,,,,153291840.77443498,67127550.117277,341355.274753583,11807500.1559174,,,,3353479.87309679,40827615.4738784,24215868.4207312,2414.0,15209038.3285654,,91282499.5593639,24721047.9412124,566781916.4147134,21460150.9687216,43294167.2383638,102146502.216739,13436535.1627642,185685961.63076028,21192296.6226934,13428.054286372964,49252689.6430169,,36980154.7649715,70981401.697466,28903533.4815679,,,95587957.8073946,332692059.519774,2077107.97619209,-110251.393088114,-2137180.85063113,,12252039.4267663,14714320.5390675,12252039.4267663,,-3560554.60498665,,187362348.197459
2005-08-15,,144653361.430102,8334581.27364182,34189239.6925038,294615044.741516,-12166523.9231531,108897279.824288,26652567.5393522,94195680.5998075,3,11,,,,153291840.77443498,67127550.117277,341355.274753583,11807500.1559174,,,,3353479.87309679,56493701.5632906,35733132.7065967,2414.0,15209038.3285654,,91282499.5593639,24721047.9412124,566781916.4147134,21460150.9687216,43294167.2383638,102146502.216739,13436535.1627642,185685961.63076028,21192296.6226934,13428.054286372964,49252689.6430169,,36980154.7649715,70981401.697466,28903533.4815679,,,95587957.8073946,332692059.519774,2077107.97619209,-110251.393088114,-2137180.85063113,,12252039.4267663,14714320.5390675,12252039.4267663,,-3560554.60498665,,187362348.197459
2005-09-16,,144653361.430102,8334581.27364182,34189239.6925038,294615044.741516,-12166523.9231531,108897279.824288,26652567.5393522,94195680.5998075,3,11,,,,153291840.77443498,67127550.117277,341355.274753583,11807500.1559174,,,,3353479.87309679,56493701.5632906,35733132.7065967,2414.0,15209038.3285654,,91282499.5593639,24721047.9412124,566781916.4147134,21460150.9687216,43294167.2383638,102146502.216739,13436535.1627642,185685961.63076028,21192296.6226934,13428.054286372964,49252689.6430169,,36980154.7649715,70981401.697466,28903533.4815679,,,95587957.8073946,332692059.519774,2077107.97619209,-110251.393088114,-2137180.85063113,,12252039.4267663,14714320.5390675,12252039.4267663,,-3560554.60498665,,187362348.197459
2005-09-30,,144653361.430102,8334581.27364182,34189239.6925038,294615044.741516,-12166523.9231531,108897279.824288,26652567.5393522,94195680.5998075,3,12,,,,153291840.77443498,67127550.117277,341355.274753583,11807500.1559174,,,,3353479.87309679,56493701.5632906,35733132.7065967,2414.0,15209038.3285654,,91282499.5593639,24721047.9412124,566781916.4147134,21460150.9687216,43294167.2383638,102146502.216739,13436535.1627642,185685961.63076028,21192296.6226934,13428.054286372964,49252689.6430169,,36980154.7649715,70981401.697466,28903533.4815679,,,95587957.8073946,332692059.519774,2077107.97619209,-110251.393088114,-2137180.85063113,,12252039.4267663,14714320.5390675,12252039.4267663,,-3560554.60498665,,187362348.197459
2005-11-15,,144653361.430102,8334581.27364182,34189239.6925038,294615044.741516,-12166523.9231531,108897279.824288,26652567.5393522,94195680.5998075,3,12,,,,153291840.77443498,67127550.117277,341355.274753583,11807500.1559174,,,,3353479.87309679,56493701.5632906,35733132.7065967,2414.0,15209038.3285654,,91282499.5593639,24721047.9412124,566781916.4147134,21460150.9687216,43294167.2383638,102146502.216739,13436535.1627642,185685961.63076028,21192296.6226934,13428.054286372964,49252689.6430169,,36980154.7649715,70981401.697466,28903533.4815679,,,95587957.8073946,332692059.519774,2077107.97619209,-110251.393088114,-2137180.85063113,,12252039.4267663,14714320.5390675,12252039.4267663,,-3560554.60498665,,187362348.197459
2005-12-31,,144653361.430102,8334581.27364182,34189239.6925038,294615044.741516,-12166523.9231531,108897279.824288,26652567.5393522,94195680.5998075,4,13,,,,153291840.77443498,67127550.117277,341355.274753583,11807500.1559174,,,,3353479.87309679,56493701.5632906,35733132.7065967,2414.0,15209038.3285654,,91282499.5593639,24721047.9412124,566781916.4147134,21460150.9687216,43294167.2383638,102146502.216739,13436535.1627642,185685961.63076028,21192296.6226934,13428.054286372964,49252689.6430169,,36980154.7649715,70981401.697466,28903533.4815679,,,95587957.8073946,332692059.519774,2077107.97619209,-110251.393088114,-2137180.85063113,,12252039.4267663,14714320.5390675,12252039.4267663,,-3560554.60498665,,187362348.197459
2006-03-15,,156392953.693508,52190605.2877728,45611229.1644467,394347056.820469,-13879016.4458495,156961185.048367,22027564.1435489,103475892.823737,4,13,,,,154086319.6343788,67637417.4451509,27517.2568938775,13142929.8239382,,,,3353479.87309679,56493701.5632906,35733132.7065967,2993.0,18337499.99408,,119403569.045336,49548948.6259605,746639489.9300276,20720494.4410898,57609441.1015996,128273756.805077,34516959.1162576,237357666.58378577,48016237.4169715,599188.2688641823,45576832.5933293,,48798415.44418,77866269.7640275,31426771.1670752,,,101383205.4369576,367037555.21614,-201563.906747653,-17198.2855586734,-26018254.3245835,,-754660.770314591,25205807.3147918,-754660.770314591,,-3236717.34214234,,203187424.904391
2006-05-10,,156392953.693508,52190605.2877728,45611229.1644467,394347056.820469,-13879016.4458495,156961185.048367,22027564.1435489,103475892.823737,4,14,,,,154086319.6343788,67637417.4451509,27517.2568938775,13142929.8239382,,,,3353479.87309679,64510820.896613,51270705.5986555,2993.0,18337499.99408,,119403569.045336,49548948.6259605,746639489.9300276,20720494.4410898,57609441.1015996,128273756.805077,34516959.1162576,237357666.58378577,48016237.4169715,599188.2688641823,45576832.5933293,,48798415.44418,77866269.7640275,31426771.1670752,,,101383205.4369576,367037555.21614,-201563.906747653,-17198.2855586734,-26018254.3245835,,-754660.770314591,25205807.3147918,-754660.770314591,,-3236717.34214234,,203187424.904391
2006-09-13,,156392953.693508,52190605.2877728,45611229.1644467,394347056.820469,-13879016.4458495,156961185.048367,22027564.1435489,103475892.823737,4,15,,,,154086319.6343788,67637417.4451509,27517.2568938775,13142929.8239382,,,,3353479.87309679,64510820.896613,51270705.5986555,2993.0,18337499.99408,,119403569.045336,49548948.6259605,746639489.9300276,20720494.4410898,57609441.1015996,128273756.805077,34516959.1162576,237357666.58378577,48016237.4169715,599188.2688641823,45576832.5933293,,48798415.44418,77866269.7640275,31426771.1670752,,,101383205.4369576,367037555.21614,-201563.906747653,-17198.2855586734,-26018254.3245835,,-754660.770314591,25205807.3147918,-754660.770314591,,-3236717.34214234,,203187424.904391
2006-09-14,,156392953.693508,52190605.2877728,45611229.1644467,394347056.820469,-13879016.4458495,156961185.048367,22027564.1435489,103475892.823737,4,15,,,,154086319.6343788,67637417.4451509,27517.2568938775,13142929.8239382,,,,3353479.87309679,64510820.896613,51270705.5986555,2993.0,18337499.99408,,119403569.045336,49548948.6259605,746639489.9300276,20720494.4410898,57609441.1015996,128273756.805077,34516959.1162576,237357666.58378577,48016237.4169715,599188.2688641823,45576832.5933293,,48798415.44418,77866269.7640275,31426771.1670752,,,101383205.4369576,367037555.21614,-201563.906747653,-17198.2855586734,-26018254.3245835,,-754660.770314591,25205807.3147918,-754660.770314591,,-3236717.34214234,,203187424.904391
2006-11-09,,156392953.693508,52190605.2877728,45611229.1644467,394347056.820469,-13879016.4458495,156961185.048367,22027564.1435489,103475892.823737,4,16,,,,154086319.6343788,67637417.4451509,27517.2568938775,13142929.8239382,,,,3353479.87309679,64510820.896613,51270705.5986555,2993.0,18337499.99408,,119403569.045336,49548948.6259605,746639489.9300276,20720494.4410898,57609441.1015996,128273756.805077,34516959.1162576,237357666.58378577,48016237.4169715,599188.2688641823,45576832.5933293,,48798415.44418,77866269.7640275,31426771.1670752,,,101383205.4369576,367037555.21614,-201563.906747653,-17198.2855586734,-26018254.3245835,,-754660.770314591,25205807.3147918,-754660.770314591,,-3236717.34214234,,203187424.904391
2006-11-14,,156392953.693508,52190605.2877728,45611229.1644467,394347056.820469,-13879016.4458495,156961185.048367,22027564.1435489,103475892.823737,4,16,,,,154086319.6343788,67637417.4451509,27517.2568938775,13142929.8239382,,,,3353479.87309679,64510820.896613,51270705.5986555,2993.0,18337499.99408,,119403569.045336,49548948.6259605,746639489.9300276,20720494.4410898,57609441.1015996,128273756.805077,34516959.1162576,237357666.58378577,48016237.4169715,599188.2688641823,45576832.5933293,,48798415.44418,77866269.7640275,31426771.1670752,,,101383205.4369576,367037555.21614,-201563.906747653,-17198.2855586734,-26018254.3245835,,-754660.770314591,25205807.3147918,-754660.770314591,,-3236717.34214234,,203187424.904391
2007-03-15,513342.711233687,175489776.329159,49204100.97517854,55434949.7103496,508835804.75317,-14663951.1750967,178819093.493092,25721703.4876816,108972148.216571,5,17,,,,301576716.644014,134476253.678363,132714.585450179,17057529.459891,,,,4658484.0527309,71823245.3074948,54388414.7936357,3916.0,24459904.4087568,,179041407.265673,35452309.9457648,1135462877.7134085,24808869.6638999,48241414.9720906,146520944.40559,30449576.3845819,329618567.5037275,33399612.7789288,1686216.2811258798,38507440.1235138,,50952295.6413877,95211599.3718742,38060117.8659558,,,116190609.0444835,413046863.250683,-1016580.25098639,-254650.321320648,880497.275042557,,15427902.1390586,16492987.2131537,15427902.1390586,,-6042218.86752616,,234154338.844829
2007-05-14,513342.711233687,175489776.329159,49204100.97517854,55434949.7103496,508835804.75317,-14663951.1750967,178819093.493092,25721703.4876816,108972148.216571,5,18,,,,301576716.644014,134476253.678363,132714.585450179,17057529.459891,,,,4658484.0527309,71823245.3074948,54388414.7936357,3916.0,24459904.4087568,,179041407.265673,35452309.9457648,1135462877.7134085,24808869.6638999,48241414.9720906,146520944.40559,30449576.3845819,329618567.5037275,33399612.7789288,1686216.2811258798,38507440.1235138,,50952295.6413877,95211599.3718742,38060117.8659558,,,116190609.0444835,413046863.250683,-1016580.25098639,-254650.321320648,880497.275042557,,15427902.1390586,16492987.2131537,15427902.1390586,,-6042218.86752616,,234154338.844829
2007-05-15,513342.711233687,175489776.329159,49204100.97517854,55434949.7103496,508835804.75317,-14663951.1750967,178819093.493092,25721703.4876816,108972148.216571,5,18,,,,301576716.644014,134476253.678363,132714.585450179,17057529.459891,,,,4658484.0527309,71823245.3074948,54388414.7936357,3916.0,24459904.4087568,,179041407.265673,35452309.9457648,1135462877.7134085,24808869.6638999,48241414.9720906,146520944.40559,30449576.3845819,329618567.5037275,33399612.7789288,1686216.2811258798,38507440.1235138,,50952295.6413877,95211599.3718742,38060117.8659558,,,116190609.0444835,413046863.250683,-1016580.25098639,-254650.321320648,880497.275042557,,15427902.1390586,16492987.2131537,15427902.1390586,,-6042218.86752616,,234154338.844829
2007-09-12,513342.711233687,175489776.329159,49204100.97517854,55434949.7103496,508835804.75317,-14663951.1750967,178819093.493092,25721703.4876816,108972148.216571,5,19,,,,301576716.644014,134476253.678363,132714.585450179,17057529.459891,,,,4658484.0527309,71823245.3074948,54388414.7936357,3916.0,24459904.4087568,,179041407.265673,35452309.9457648,1135462877.7134085,24808869.6638999,48241414.9720906,146520944.40559,30449576.3845819,329618567.5037275,33399612.7789288,1686216.2811258798,38507440.1235138,,50952295.6413877,95211599.3718742,38060117.8659558,,,116190609.0444835,413046863.250683,-1016580.25098639,-254650.321320648,880497.275042557,,15427902.1390586,16492987.2131537,15427902.1390586,,-6042218.86752616,,234154338.844829
2007-11-09,513342.711233687,175489776.329159,49204100.97517854,55434949.7103496,508835804.75317,-14663951.1750967,178819093.493092,25721703.4876816,108972148.216571,5,20,,,,301576716.644014,134476253.678363,132714.585450179,17057529.459891,,,,4658484.0527309,71823245.3074948,54388414.7936357,3916.0,24459904.4087568,,179041407.265673,35452309.9457648,1135462877.7134085,24808869.6638999,48241414.9720906,146520944.40559,30449576.3845819,329618567.5037275,33399612.7789288,1686216.2811258798,38507440.1235138,,50952295.6413877,95211599.3718742,38060117.8659558,,,116190609.0444835,413046863.250683,-1016580.25098639,-254650.321320648,880497.275042557,,15427902.1390586,16492987.2131537,15427902.1390586,,-6042218.86752616,,234154338.844829
2007-11-14,513342.711233687,175489776.329159,49204100.97517854,55434949.7103496,508835804.75317,-14663951.1750967,178819093.493092,25721703.4876816,108972148.216571,5,20,,,,301576716.644014,134476253.678363,132714.585450179,17057529.459891,,,,4658484.0527309,71823245.3074948,54388414.7936357,3916.0,24459904.4087568,,179041407.265673,35452309.9457648,1135462877.7134085,24808869.6638999,48241414.9720906,146520944.40559,30449576.3845819,329618567.5037275,33399612.7789288,1686216.2811258798,38507440.1235138,,50952295.6413877,95211599.3718742,38060117.8659558,,,116190609.0444835,413046863.250683,-1016580.25098639,-254650.321320648,880497.275042557,,15427902.1390586,16492987.2131537,15427902.1390586,,-6042218.86752616,,234154338.844829
2008-03-14,588786.709460938,191550472.68218,58355304.982128516,61919633.0148078,551074957.473193,-20487719.3084835,162718300.532497,41061441.1700343,126751591.801007,6,21,,,,374136098.037785,166104742.942592,72036.3265008389,37195736.6693413,,,,5631329.56451966,71013771.769795,45454652.9998119,4196.0,31243183.8937924,,205900402.946969,11422903.2022759,1287419996.060981,27522287.1106572,65209046.9034941,169115567.364505,35058168.9401123,387707594.9376322,11422903.2022759,-1480420.01604785,54163231.8185134,,18633886.4979211,112453851.119702,42379411.9191772,,,120993831.1328324,490977549.493034,-29973727.4053541,-12999616.6751769,-9401475.6729156,,7119100.22612882,17514383.1789335,7119100.22612882,,-10623888.0297615,,296931532.642789
2008-05-12,588786.709460938,191550472.68218,58355304.982128516,61919633.0148078,551074957.473193,-20487719.3084835,162718300.532497,41061441.1700343,126751591.801007,6,22,,,,374136098.037785,166104742.942592,72036.3265008389,37195736.6693413,,,,5631329.56451966,71013771.769795,45454652.9998119,4196.0,31243183.8937924,,205900402.946969,11422903.2022759,1287419996.060981,27522287.1106572,65209046.9034941,169115567.364505,35058168.9401123,387707594.9376322,11422903.2022759,-1480420.01604785,54163231.8185134,,18633886.4979211,112453851.119702,42379411.9191772,,,120993831.1328324,490977549.493034,-29973727.4053541,-12999616.6751769,-9401475.6729156,,7119100.22612882,17514383.1789335,7119100.22612882,,-10623888.0297615,,296931532.642789
2008-08-07,588786.709460938,191550472.68218,58355304.982128516,61919633.0148078,551074957.473193,-20487719.3084835,162718300.532497,41061441.1700343,126751591.801007,6,23,,,,374136098.037785,166104742.942592,72036.3265008389,37195736.6693413,,,,5631329.56451966,71013771.769795,45454652.9998119,4196.0,31243183.8937924,,205900402.946969,11422903.2022759,1287419996.060981,27522287.1106572,65209046.9034941,169115567.364505,35058168.9401123,387707594.9376322,11422903.2022759,-1480420.01604785,54163231.8185134,,18633886.4979211,112453851.119702,42379411.9191772,,,120993831.1328324,490977549.493034,-29973727.4053541,-12999616.6751769,-9401475.6729156,,7119100.22612882,17514383.1789335,7119100.22612882,,-10623888.0297615,,296931532.642789
2008-11-14,588786.709460938,191550472.68218,58355304.982128516,61919633.0148078,551074957.473193,-20487719.3084835,162718300.532497,41061441.1700343,126751591.801007,6,24,,,,374136098.037785,166104742.942592,72036.3265008389,37195736.6693413,,,,5631329.56451966,71013771.769795,45454652.9998119,4196.0,31243183.8937924,,205900402.946969,11422903.2022759,1287419996.060981,27522287.1106572,65209046.9034941,169115567.364505,35058168.9401123,387707594.9376322,11422903.2022759,-1480420.01604785,54163231.8185134,,18633886.4979211,112453851.119702,42379411.9191772,,,120993831.1328324,490977549.493034,-29973727.4053541,-12999616.6751769,-9401475.6729156,,7119100.22612882,17514383.1789335,7119100.22612882,,-10623888.0297615,,296931532.642789
2008-11-17,588786.709460938,191550472.68218,58355304.982128516,61919633.0148078,551074957.473193,-20487719.3084835,162718300.532497,41061441.1700343,126751591.801007,6,24,,,,374136098.037785,166104742.942592,72036.3265008389,37195736.6693413,,,,5631329.56451966,71013771.769795,45454652.9998119,4196.0,31243183.8937924,,205900402.946969,11422903.2022759,1287419996.060981,27522287.1106572,65209046.9034941,169115567.364505,35058168.9401123,387707594.9376322,11422903.2022759,-1480420.01604785,54163231.8185134,,18633886.4979211,112453851.119702,42379411.9191772,,,120993831.1328324,490977549.493034,-29973727.4053541,-12999616.6751769,-9401475.6729156,,7119100.22612882,17514383.1789335,7119100.22612882,,-10623888.0297615,,296931532.642789
2009-03-11,2004081.39388602,258247438.405949,87337618.6662193,84962729.6515285,685313647.391007,-22204495.5200514,175611813.281894,88401301.3516725,158884375.686669,7,25,,,,485099513.020506,210791708.460883,27715.0025859298,28009355.0271872,,,,5631329.56451966,68749849.9249625,41627313.6568284,3994.0,45423933.5485945,,229959977.663158,-13891906.1237612,1442757022.5465105,38084236.3120448,87921545.1000126,237157277.127801,35801093.5128108,509275596.4831353,-13891906.1237612,-1100954.585482447,80203394.7247033,,-2007904.15286339,150437989.726171,53860762.6116493,,,127165988.7616891,613016673.921248,337358.479752869,-28252100.2222502,1658121.70643407,,11638389.7066018,20647676.9265177,11638389.7066018,,-15399984.5403335,,384705261.06708
2009-05-05,2004081.39388602,258247438.405949,87337618.6662193,84962729.6515285,685313647.391007,-22204495.5200514,175611813.281894,88401301.3516725,158884375.686669,7,26,,,,485099513.020506,210791708.460883,27715.0025859298,28009355.0271872,,,,5631329.56451966,68749849.9249625,41627313.6568284,3994.0,45423933.5485945,,229959977.663158,-13891906.1237612,1442757022.5465105,38084236.3120448,87921545.1000126,237157277.127801,35801093.5128108,509275596.4831353,-13891906.1237612,-1100954.585482447,80203394.7247033,,-2007904.15286339,150437989.726171,53860762.6116493,,,127165988.7616891,613016673.921248,337358.479752869,-28252100.2222502,1658121.70643407,,11638389.7066018,20647676.9265177,11638389.7066018,,-15399984.5403335,,384705261.06708
2009-07-31,2004081.39388602,258247438.405949,87337618.6662193,84962729.6515285,685313647.391007,-22204495.5200514,175611813.281894,88401301.3516725,158884375.686669,7,27,,,,485099513.020506,210791708.460883,27715.0025859298,28009355.0271872,,,,5631329.56451966,68749849.9249625,41627313.6568284,3994.0,45423933.5485945,,229959977.663158,-13891906.1237612,1442757022.5465105,38084236.3120448,87921545.1000126,237157277.127801,35801093.5128108,509275596.4831353,-13891906.1237612,-1100954.585482447,80203394.7247033,,-2007904.15286339,150437989.726171,53860762.6116493,,,127165988.7616891,613016673.921248,337358.479752869,-28252100.2222502,1658121.70643407,,11638389.7066018,20647676.9265177,11638389.7066018,,-15399984.5403335,,384705261.06708
2009-11-06,2004081.39388602,258247438.405949,87337618.6662193,84962729.6515285,685313647.391007,-22204495.5200514,175611813.281894,88401301.3516725,158884375.686669,7,28,,,,485099513.020506,210791708.460883,27715.0025859298,28009355.0271872,,,,5631329.56451966,68749849.9249625,41627313.6568284,3994.0,45423933.5485945,,229959977.663158,-13891906.1237612,1442757022.5465105,38084236.3120448,87921545.1000126,237157277.127801,35801093.5128108,509275596.4831353,-13891906.1237612,-1100954.585482447,80203394.7247033,,-2007904.15286339,150437989.726171,53860762.6116493,,,127165988.7616891,613016673.921248,337358.479752869,-28252100.2222502,1658121.70643407,,11638389.7066018,20647676.9265177,11638389.7066018,,-15399984.5403335,,384705261.06708
2010-03-10,185219.263585867,243371022.619252,69210855.63763389,84998803.8710416,652947532.268224,-25887272.2899845,193860761.381206,88243242.7417969,143447445.456107,8,29,,,,358660708.927446,151347179.98053,27715.0025859298,26847931.0542289,,,,5631329.56451966,82190565.0166639,54569115.7323936,4129.0,50571948.6915192,,221479700.853233,25835871.728798,1389292475.0615616,31774408.9789841,97201119.8534043,238742313.46275,42019072.5533986,458644548.81749976,25835871.728798,-334989.8642844871,70901756.8573555,,41000809.7119624,155710910.38195,54014900.0744431,,,121004010.7656187,584893189.257287,337358.479752869,-337648.514001031,2684349.9971368,,15142782.5688599,21432261.5816297,15142782.5688599,,-10438745.0037222,,364136641.126954
2010-04-30,185219.263585867,243371022.619252,69210855.63763389,84998803.8710416,652947532.268224,-25887272.2899845,193860761.381206,88243242.7417969,143447445.456107,8,30,,,,358660708.927446,151347179.98053,27715.0025859298,26847931.0542289,,,,5631329.56451966,82190565.0166639,54569115.7323936,4129.0,50571948.6915192,,221479700.853233,25835871.728798,1389292475.0615616,31774408.9789841,97201119.8534043,238742313.46275,42019072.5533986,458644548.81749976,25835871.728798,-334989.8642844871,70901756.8573555,,41000809.7119624,155710910.38195,54014900.0744431,,,121004010.7656187,584893189.257287,337358.479752869,-337648.514001031,2684349.9971368,,15142782.5688599,21432261.5816297,15142782.5688599,,-10438745.0037222,,364136641.126954
2010-07-28,185219.263585867,243371022.619252,69210855.63763389,84998803.8710416,652947532.268224,-25887272.2899845,193860761.381206,88243242.7417969,143447445.456107,8,31,,,,358660708.927446,151347179.98053,27715.0025859298,26847931.0542289,,,,5631329.56451966,82190565.0166639,54569115.7323936,4129.0,50571948.6915192,,221479700.853233,25835871.728798,1389292475.0615616,31774408.9789841,97201119.8534043,238742313.46275,42019072.5533986,458644548.81749976,25835871.728798,-334989.8642844871,70901756.8573555,,41000809.7119624,155710910.38195,54014900.0744431,,,121004010.7656187,584893189.257287,337358.479752869,-337648.514001031,2684349.9971368,,15142782.5688599,21432261.5816297,15142782.5688599,,-10438745.0037222,,364136641.126954
2010-10-28,185219.263585867,243371022.619252,69210855.63763389,84998803.8710416,652947532.268224,-25887272.2899845,193860761.381206,88243242.7417969,143447445.456107,8,32,,,,358660708.927446,151347179.98053,27715.0025859298,26847931.0542289,,,,5631329.56451966,82190565.0166639,54569115.7323936,4129.0,50571948.6915192,,221479700.853233,25835871.728798,1389292475.0615616,31774408.9789841,97201119.8534043,238742313.46275,42019072.5533986,458644548.81749976,25835871.728798,-334989.8642844871,70901756.8573555,,41000809.7119624,155710910.38195,54014900.0744431,,,121004010.7656187,584893189.257287,337358.479752869,-337648.514001031,2684349.9971368,,15142782.5688599,21432261.5816297,15142782.5688599,,-10438745.0037222,,364136641.126954
