datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-30,,,33462148.2462708,153797181.362668,35041232742.0377,31531639.6936013,1089521826.87324,,,5,19,,,,1418995286.528826,709497643.264413,,32890145.7121465,,,,21950597.2470195,159761122.174066,101652995.197376,6922,,,199414383.45908,-307308361.458273,621480753.3260392,,264694172.666014,,2549486794.90871,33944203381.90402,-307308361.458273,-92950411.7951967,63778282.554858,,-515731784.829811,123695548.004377,47261709.3820192,,,110682490.35305,,,-304948851.005011,,,,,,,,,149578662.673501
2003-11-24,,,33462148.2462708,153797181.362668,35041232742.0377,31531639.6936013,1089521826.87324,,,5,19,,,,1418995286.528826,709497643.264413,,32890145.7121465,,,,21950597.2470195,159761122.174066,101652995.197376,6922,,,199414383.45908,-307308361.458273,621480753.3260392,,264694172.666014,,2549486794.90871,33944203381.90402,-307308361.458273,-92950411.7951967,63778282.554858,,-515731784.829811,123695548.004377,47261709.3820192,,,110682490.35305,,,-304948851.005011,,,,,,,,,149578662.673501
2003-12-31,,,33462148.2462708,153797181.362668,35041232742.0377,31531639.6936013,1089521826.87324,,,5,20,,,,1418995286.528826,709497643.264413,,32890145.7121465,,,,21950597.2470195,159761122.174066,101652995.197376,6922,,,199414383.45908,-307308361.458273,621480753.3260392,,264694172.666014,,2549486794.90871,33944203381.90402,-307308361.458273,-92950411.7951967,63778282.554858,,-515731784.829811,123695548.004377,47261709.3820192,,,110682490.35305,,,-304948851.005011,,,,,,,,,149578662.673501
2004-02-27,,,34726362.6127691,156346493.557041,26518716733.6215,17207457.7072242,1197592339.34305,,,5,20,,,,718664410.125246,359332205.062623,,39865241.3850623,,,,23903572.4711214,159761122.174066,101652995.197376,5936,,,187179766.190801,97015802.2769291,580303992.2712312,,286609284.254716,,2953064472.67824,25311625254.72972,97015802.2769291,-103322608.042925,-129094863.703971,,71009961.2171423,79652620.9705445,26628735.4564284,,,161096063.331434,,77861.7995801999,-24370743.2686026,,,,,,,,,113522503.787931
2004-03-31,,,34726362.6127691,156346493.557041,26518716733.6215,17207457.7072242,1197592339.34305,,,6,21,,,,718664410.125246,359332205.062623,,39865241.3850623,,,,23903572.4711214,159761122.174066,101652995.197376,5936,,,187179766.190801,97015802.2769291,580303992.2712312,,286609284.254716,,2953064472.67824,25311625254.72972,97015802.2769291,-103322608.042925,-129094863.703971,,71009961.2171423,79652620.9705445,26628735.4564284,,,161096063.331434,,77861.7995801999,-24370743.2686026,,,,,,,,,113522503.787931
2004-05-26,,,34726362.6127691,156346493.557041,26518716733.6215,17207457.7072242,1197592339.34305,,,6,21,,,,718664410.125246,359332205.062623,,39865241.3850623,,,,23903572.4711214,159761122.174066,101652995.197376,5936,,,187179766.190801,97015802.2769291,580303992.2712312,,286609284.254716,,2953064472.67824,25311625254.72972,97015802.2769291,-103322608.042925,-129094863.703971,,71009961.2171423,79652620.9705445,26628735.4564284,,,161096063.331434,,77861.7995801999,-24370743.2686026,,,,,,,,,113522503.787931
2004-06-30,,,34726362.6127691,156346493.557041,26518716733.6215,17207457.7072242,1197592339.34305,,,6,22,,,,718664410.125246,359332205.062623,,39865241.3850623,,,,23903572.4711214,159761122.174066,101652995.197376,5936,,,187179766.190801,97015802.2769291,580303992.2712312,,286609284.254716,,2953064472.67824,25311625254.72972,97015802.2769291,-103322608.042925,-129094863.703971,,71009961.2171423,79652620.9705445,26628735.4564284,,,161096063.331434,,77861.7995801999,-24370743.2686026,,,,,,,,,113522503.787931
2004-08-13,,,34726362.6127691,156346493.557041,26518716733.6215,17207457.7072242,1197592339.34305,,,6,22,,,,718664410.125246,359332205.062623,,39865241.3850623,,,,23903572.4711214,159761122.174066,101652995.197376,5936,,,187179766.190801,97015802.2769291,580303992.2712312,,286609284.254716,,2953064472.67824,25311625254.72972,97015802.2769291,-103322608.042925,-129094863.703971,,71009961.2171423,79652620.9705445,26628735.4564284,,,161096063.331434,,77861.7995801999,-24370743.2686026,,,,,,,,,113522503.787931
2004-09-30,,,34726362.6127691,156346493.557041,26518716733.6215,17207457.7072242,1197592339.34305,,,6,23,,,,718664410.125246,359332205.062623,,39865241.3850623,,,,23903572.4711214,159761122.174066,101652995.197376,5936,,,187179766.190801,97015802.2769291,580303992.2712312,,286609284.254716,,2953064472.67824,25311625254.72972,97015802.2769291,-103322608.042925,-129094863.703971,,71009961.2171423,79652620.9705445,26628735.4564284,,,161096063.331434,,77861.7995801999,-24370743.2686026,,,,,,,,,113522503.787931
2004-11-18,,,34726362.6127691,156346493.557041,26518716733.6215,17207457.7072242,1197592339.34305,,,6,23,,,,718664410.125246,359332205.062623,,39865241.3850623,,,,23903572.4711214,159761122.174066,101652995.197376,5936,,,187179766.190801,97015802.2769291,580303992.2712312,,286609284.254716,,2953064472.67824,25311625254.72972,97015802.2769291,-103322608.042925,-129094863.703971,,71009961.2171423,79652620.9705445,26628735.4564284,,,161096063.331434,,77861.7995801999,-24370743.2686026,,,,,,,,,113522503.787931
2004-12-31,,,34726362.6127691,156346493.557041,26518716733.6215,17207457.7072242,1197592339.34305,,,6,24,,,,718664410.125246,359332205.062623,,39865241.3850623,,,,23903572.4711214,159761122.174066,101652995.197376,5936,,,187179766.190801,97015802.2769291,580303992.2712312,,286609284.254716,,2953064472.67824,25311625254.72972,97015802.2769291,-103322608.042925,-129094863.703971,,71009961.2171423,79652620.9705445,26628735.4564284,,,161096063.331434,,77861.7995801999,-24370743.2686026,,,,,,,,,113522503.787931
2005-02-28,,,79692671.5973663,156346493.557041,31958955405.7304,20530462.102763,964461555.575599,,,6,24,,,,133056200.9560746,66528100.4780373,,109312956.615856,,,,28053074.170951,159761122.174066,101652995.197376,5936,,,126395554.854033,-45762556.7481435,392037793.5119201,,1637265172.42416,,4452916181.11302,30988538448.93415,19590135.5942395,-29228482.3066053,-220898368.960645,,-93013963.8014491,79652620.9705445,40434039.8665103,,,272224524.217552,,1018687.05090045,-71778256.8172935,,,-43098298.3073269,30403890.4422597,-43098298.3073269,,,,570072945.792369
2005-05-31,,,79692671.5973663,156346493.557041,31958955405.7304,20530462.102763,964461555.575599,,,7,25,,,,133056200.9560746,66528100.4780373,,109312956.615856,,,,28053074.170951,159761122.174066,101652995.197376,5936,,,126395554.854033,-45762556.7481435,392037793.5119201,,1637265172.42416,,4452916181.11302,30988538448.93415,19590135.5942395,-29228482.3066053,-220898368.960645,,-93013963.8014491,79652620.9705445,40434039.8665103,,,272224524.217552,,1018687.05090045,-71778256.8172935,,,-43098298.3073269,30403890.4422597,-43098298.3073269,,,,570072945.792369
2005-08-10,,,79692671.5973663,156346493.557041,31958955405.7304,20530462.102763,964461555.575599,,,7,26,,,,133056200.9560746,66528100.4780373,,109312956.615856,,,,28053074.170951,159761122.174066,101652995.197376,5936,,,126395554.854033,-45762556.7481435,392037793.5119201,,1637265172.42416,,4452916181.11302,30988538448.93415,19590135.5942395,-29228482.3066053,-220898368.960645,,-93013963.8014491,79652620.9705445,40434039.8665103,,,272224524.217552,,1018687.05090045,-71778256.8172935,,,-43098298.3073269,30403890.4422597,-43098298.3073269,,,,570072945.792369
2005-08-22,,,79692671.5973663,156346493.557041,31958955405.7304,20530462.102763,964461555.575599,,,7,26,,,,133056200.9560746,66528100.4780373,,109312956.615856,,,,28053074.170951,159761122.174066,101652995.197376,5936,,,126395554.854033,-45762556.7481435,392037793.5119201,,1637265172.42416,,4452916181.11302,30988538448.93415,19590135.5942395,-29228482.3066053,-220898368.960645,,-93013963.8014491,79652620.9705445,40434039.8665103,,,272224524.217552,,1018687.05090045,-71778256.8172935,,,-43098298.3073269,30403890.4422597,-43098298.3073269,,,,570072945.792369
2005-11-15,,,79692671.5973663,156346493.557041,31958955405.7304,20530462.102763,964461555.575599,,,7,27,,,,133056200.9560746,66528100.4780373,,109312956.615856,,,,28053074.170951,159761122.174066,101652995.197376,5936,,,126395554.854033,-45762556.7481435,392037793.5119201,,1637265172.42416,,4452916181.11302,30988538448.93415,19590135.5942395,-29228482.3066053,-220898368.960645,,-93013963.8014491,79652620.9705445,40434039.8665103,,,272224524.217552,,1018687.05090045,-71778256.8172935,,,-43098298.3073269,30403890.4422597,-43098298.3073269,,,,570072945.792369
2005-11-18,,,79692671.5973663,156346493.557041,31958955405.7304,20530462.102763,964461555.575599,,,7,27,,,,133056200.9560746,66528100.4780373,,109312956.615856,,,,28053074.170951,159761122.174066,101652995.197376,5936,,,126395554.854033,-45762556.7481435,392037793.5119201,,1637265172.42416,,4452916181.11302,30988538448.93415,19590135.5942395,-29228482.3066053,-220898368.960645,,-93013963.8014491,79652620.9705445,40434039.8665103,,,272224524.217552,,1018687.05090045,-71778256.8172935,,,-43098298.3073269,30403890.4422597,-43098298.3073269,,,,570072945.792369
2006-02-21,,,32045578.8651875,156346493.557041,40281585287.229,16973913.91946,880521784.57199,,,7,28,,,,124377817.5132848,62188908.7566424,,103160425.11396,,,,28053074.170951,29599248.3685026,10036108.7834235,5821,,,40898352.9352507,-9438081.44659632,133303755.0054146,,2052599806.07953,,4643170254.61506,39393966650.71654,-56628488.6795779,-28167917.4956557,-11120840.154129,,10169715.6672627,79652620.9705445,37679162.3643186,,,279337945.450424,,1316941.59719949,-26850975.8984562,,,18876162.8931926,37532835.5201854,18876162.8931926,,,,600964348.855366
2006-05-31,,,32045578.8651875,156346493.557041,40281585287.229,16973913.91946,880521784.57199,,,8,29,,,,124377817.5132848,62188908.7566424,,103160425.11396,,,,28053074.170951,29599248.3685026,10036108.7834235,5821,,,40898352.9352507,-9438081.44659632,133303755.0054146,,2052599806.07953,,4643170254.61506,39393966650.71654,-56628488.6795779,-28167917.4956557,-11120840.154129,,10169715.6672627,79652620.9705445,37679162.3643186,,,279337945.450424,,1316941.59719949,-26850975.8984562,,,18876162.8931926,37532835.5201854,18876162.8931926,,,,600964348.855366
2006-06-30,,,32045578.8651875,156346493.557041,40281585287.229,16973913.91946,880521784.57199,,,8,30,,,,124377817.5132848,62188908.7566424,,103160425.11396,,,,28053074.170951,29599248.3685026,10036108.7834235,5821,,,40898352.9352507,-9438081.44659632,133303755.0054146,,2052599806.07953,,4643170254.61506,39393966650.71654,-56628488.6795779,-28167917.4956557,-11120840.154129,,10169715.6672627,79652620.9705445,37679162.3643186,,,279337945.450424,,1316941.59719949,-26850975.8984562,,,18876162.8931926,37532835.5201854,18876162.8931926,,,,600964348.855366
