datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-07,,729000.0,,67000.0,762000.0,7000.0,467000.0,70000.0,,2,6,,,,,,,3000.0,,,,,,,12.0,,7000.0,20000.0,38000.0,,33000.0,295000.0,,295000.0,20000.0,10000.0,-477000.0,,34000.0,73000.0,9000.0,,,618000.0,1069000.0,525000.0,,,,14000.0,14000.0,14000.0,,1000.0,,567000.0
2005-12-31,,729000.0,,67000.0,762000.0,7000.0,467000.0,70000.0,,2,7,,,,,,,3000.0,,,,,,,12.0,,7000.0,20000.0,38000.0,,33000.0,295000.0,,295000.0,20000.0,10000.0,-477000.0,,34000.0,73000.0,9000.0,,,618000.0,1069000.0,525000.0,,,,14000.0,14000.0,14000.0,,1000.0,,567000.0
2006-03-30,,729000.0,,67000.0,762000.0,7000.0,467000.0,70000.0,,2,7,,,,,,,3000.0,,,,,,,12.0,,7000.0,20000.0,38000.0,,33000.0,295000.0,,295000.0,20000.0,10000.0,-477000.0,,34000.0,73000.0,9000.0,,,618000.0,1069000.0,525000.0,,,,14000.0,14000.0,14000.0,,1000.0,,567000.0
2006-03-31,,729000.0,,67000.0,762000.0,7000.0,467000.0,70000.0,,2,8,,,,,,,3000.0,,,,,,643000.0,12.0,,7000.0,20000.0,38000.0,,33000.0,295000.0,,295000.0,20000.0,10000.0,-477000.0,,34000.0,73000.0,9000.0,,,618000.0,1069000.0,525000.0,,,,14000.0,14000.0,14000.0,,1000.0,,567000.0
