datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-11-14,55609093.36,351563219.04,260049258.8,57235237.2,1285626401.6,43402476.24,307600590.56,172778998.96,286806053.28,2,7,,,,1695425187.6,841236796.16,185416065.92,58187739.2,10509136.96,9943310.24,20452447.200000003,,,,,,,-24186255.04,,,12110150.96,109452612.8,20425696.08,978025811.04,-24186255.04,1522381.9200000002,110678300.48,,-8170440.56,1075201281.04,835507192.64,,,107419527.68,554734732.88,-1352147.52,-42088428.8,239949.44,,16015814.48,,16015814.48,,64948476.8,,38010098.96
2018-03-13,63390072.24,236313464.64,264383218.88,70380127.84,1245517636.0,187857466.72,499719777.92,62583385.04,236887766.72,2,8,,,,1195908593.44,573797345.44,206345405.2,59630465.84,8345142.08,3689298.8,12034440.879999999,,,,1929.0,,,-52701096.8,,,15518737.52,155625502.56,13113477.52,745797858.08,-52701096.8,-1411332.56,45911602.88,,-42146075.84,1199543866.4,925092599.2,,,104394944.72,423299117.12,166518000.0,-25135337.04,-1703664.16,,10555020.96,,10555020.96,,62163019.6,,32360738.08
2018-03-14,63390072.24,236313464.64,264383218.88,70380127.84,1245517636.0,187857466.72,499719777.92,62583385.04,236887766.72,2,8,,,,1195908593.44,573797345.44,206345405.2,59630465.84,8345142.08,3689298.8,12034440.879999999,,163588954.9,59576309.94,1929.0,,,-52701096.8,,,15518737.52,155625502.56,13113477.52,745797858.08,-52701096.8,-1411332.56,45911602.88,,-42146075.84,1199543866.4,925092599.2,,,104394944.72,423299117.12,166518000.0,-25135337.04,-1703664.16,,10555020.96,,10555020.96,,62163019.6,,32360738.08
2018-05-15,63390072.24,236313464.64,264383218.88,70380127.84,1245517636.0,187857466.72,499719777.92,62583385.04,236887766.72,3,9,,,,1195908593.44,573797345.44,206345405.2,59630465.84,8345142.08,3689298.8,12034440.879999999,,163588954.9,59576309.94,1929.0,,,-52701096.8,,,15518737.52,155625502.56,13113477.52,745797858.08,-52701096.8,-1411332.56,45911602.88,,-42146075.84,1199543866.4,925092599.2,,,104394944.72,423299117.12,166518000.0,-25135337.04,-1703664.16,,10555020.96,,10555020.96,,62163019.6,,32360738.08
2018-08-14,63390072.24,236313464.64,264383218.88,70380127.84,1245517636.0,187857466.72,499719777.92,62583385.04,236887766.72,3,10,,,,1195908593.44,573797345.44,206345405.2,59630465.84,8345142.08,3689298.8,12034440.879999999,,163588954.9,59576309.94,1929.0,,,-52701096.8,,,15518737.52,155625502.56,13113477.52,745797858.08,-52701096.8,-1411332.56,45911602.88,,-42146075.84,1199543866.4,925092599.2,,,104394944.72,423299117.12,166518000.0,-25135337.04,-1703664.16,,10555020.96,,10555020.96,,62163019.6,,32360738.08
2018-08-27,63390072.24,236313464.64,264383218.88,70380127.84,1245517636.0,187857466.72,499719777.92,62583385.04,236887766.72,3,10,,,,1195908593.44,573797345.44,206345405.2,59630465.84,8345142.08,3689298.8,12034440.879999999,,163588954.9,59576309.94,1929.0,,,-52701096.8,,,15518737.52,155625502.56,13113477.52,745797858.08,-52701096.8,-1411332.56,45911602.88,,-42146075.84,1199543866.4,925092599.2,,,104394944.72,423299117.12,166518000.0,-25135337.04,-1703664.16,,10555020.96,,10555020.96,,62163019.6,,32360738.08
2018-11-14,63390072.24,236313464.64,264383218.88,70380127.84,1245517636.0,187857466.72,499719777.92,62583385.04,236887766.72,3,11,,,,1195908593.44,573797345.44,206345405.2,59630465.84,8345142.08,3689298.8,12034440.879999999,,163588954.9,59576309.94,1929.0,,,-52701096.8,,,15518737.52,155625502.56,13113477.52,745797858.08,-52701096.8,-1411332.56,45911602.88,,-42146075.84,1199543866.4,925092599.2,,,104394944.72,423299117.12,166518000.0,-25135337.04,-1703664.16,,10555020.96,,10555020.96,,62163019.6,,32360738.08
2019-03-04,55747193.96,251882592.64,232701832.92000002,65791048.4,1290184956.48,77579819.72,463474537.16,71492207.64,280652556.4,3,12,,,,1391800888.64,695900444.32,206345405.2,68037648.48,2368101.48,2771799.68,5139901.16,,165078091.36,36343844.74,1889.0,,,-106798162.84,,,4489280.76,107308468.72,20413802.96,826710419.32,-106798162.84,1417255.04,29556195.4,,-95795623.16,1283594877.32,952320134.4,,,114712215.32,480768497.72,47221715.08,-32729341.64,-1311431.24,,11002539.68,,11002539.68,,83696435.36,,47840196.4
2019-05-15,55747193.96,251882592.64,232701832.92000002,65791048.4,1290184956.48,77579819.72,463474537.16,71492207.64,280652556.4,4,13,,,,1391800888.64,695900444.32,206345405.2,68037648.48,2368101.48,2771799.68,5139901.16,,165078091.36,36343844.74,1889.0,,,-106798162.84,,,4489280.76,107308468.72,20413802.96,826710419.32,-106798162.84,1417255.04,29556195.4,,-95795623.16,1283594877.32,952320134.4,,,114712215.32,480768497.72,47221715.08,-32729341.64,-1311431.24,,11002539.68,,11002539.68,,83696435.36,,47840196.4
2019-08-07,55747193.96,251882592.64,232701832.92000002,65791048.4,1290184956.48,77579819.72,463474537.16,71492207.64,280652556.4,4,14,,,,1391800888.64,695900444.32,206345405.2,68037648.48,2368101.48,2771799.68,5139901.16,,165078091.36,36343844.74,1889.0,,,-106798162.84,,,4489280.76,107308468.72,20413802.96,826710419.32,-106798162.84,1417255.04,29556195.4,,-95795623.16,1283594877.32,952320134.4,,,114712215.32,480768497.72,47221715.08,-32729341.64,-1311431.24,,11002539.68,,11002539.68,,83696435.36,,47840196.4
2019-11-13,55747193.96,251882592.64,232701832.92000002,65791048.4,1290184956.48,77579819.72,463474537.16,71492207.64,280652556.4,4,15,,,,1391800888.64,695900444.32,206345405.2,68037648.48,2368101.48,2771799.68,5139901.16,,165078091.36,36343844.74,1889.0,,,-106798162.84,,,4489280.76,107308468.72,20413802.96,826710419.32,-106798162.84,1417255.04,29556195.4,,-95795623.16,1283594877.32,952320134.4,,,114712215.32,480768497.72,47221715.08,-32729341.64,-1311431.24,,11002539.68,,11002539.68,,83696435.36,,47840196.4
2020-03-02,43375550.4,189499537.8,204532252.20000002,59759791.2,1282173939.0,68927092.2,423445590.0,19650681.0,276576453.0,4,16,,,,1394576136.0,697288068.0,206345405.2,62223762.6,8437989.6,10734528.6,19172518.2,,139226005.34,15455612.86,3400.0,19379923.2,,-112780051.2,,,10189242.0,116120403.0,41410859.4,858728349.0,-112780051.2,282825.0,-9705045.6,,-102991289.4,1358596270.8,997565256.0,,,120607893.0,434534592.6,-2161537.2,-43050490.2,782859.6,,9788761.8,,9788761.8,,60869973.6,,38292996.6
2020-05-13,43375550.4,189499537.8,204532252.20000002,59759791.2,1282173939.0,68927092.2,423445590.0,19650681.0,276576453.0,5,17,,,,1394576136.0,697288068.0,206345405.2,62223762.6,8437989.6,10734528.6,19172518.2,,139226005.34,15455612.86,3400.0,19379923.2,,-112780051.2,,,10189242.0,116120403.0,41410859.4,858728349.0,-112780051.2,282825.0,-9705045.6,,-102991289.4,1358596270.8,997565256.0,,,120607893.0,434534592.6,-2161537.2,-43050490.2,782859.6,,9788761.8,,9788761.8,,60869973.6,,38292996.6
2020-08-13,43375550.4,189499537.8,204532252.20000002,59759791.2,1282173939.0,68927092.2,423445590.0,19650681.0,276576453.0,5,18,,,,1394576136.0,697288068.0,206345405.2,62223762.6,8437989.6,10734528.6,19172518.2,,139226005.34,15455612.86,3400.0,19379923.2,,-112780051.2,,,10189242.0,116120403.0,41410859.4,858728349.0,-112780051.2,282825.0,-9705045.6,,-102991289.4,1358596270.8,997565256.0,,,120607893.0,434534592.6,-2161537.2,-43050490.2,782859.6,,9788761.8,,9788761.8,,60869973.6,,38292996.6
2020-11-13,43375550.4,189499537.8,204532252.20000002,59759791.2,1282173939.0,68927092.2,423445590.0,19650681.0,276576453.0,5,19,,,,1394576136.0,697288068.0,206345405.2,62223762.6,8437989.6,10734528.6,19172518.2,,139226005.34,15455612.86,3400.0,19379923.2,,-112780051.2,,,10189242.0,116120403.0,41410859.4,858728349.0,-112780051.2,282825.0,-9705045.6,,-102991289.4,1358596270.8,997565256.0,,,120607893.0,434534592.6,-2161537.2,-43050490.2,782859.6,,9788761.8,,9788761.8,,60869973.6,,38292996.6
2021-03-04,43375550.4,189499537.8,204532252.20000002,59759791.2,1282173939.0,68927092.2,423445590.0,19650681.0,276576453.0,5,20,,,,1394576136.0,697288068.0,206345405.2,62223762.6,8437989.6,10734528.6,19172518.2,,144135852.14,91455202.58,3400.0,19379923.2,,-112780051.2,,,10189242.0,116120403.0,41410859.4,858728349.0,-112780051.2,282825.0,-9705045.6,,-102991289.4,1358596270.8,997565256.0,,,120607893.0,434534592.6,-2161537.2,-43050490.2,782859.6,,9788761.8,,9788761.8,,60869973.6,,38292996.6
2021-03-15,25392435.03,245847100.02,125002103.55,48732645.84,1109015093.61,81779599.29,211338869.31,53688408.96,249708733.62,5,20,,,,1497791638.62,748895819.31,206345405.2,51119106.15,6981658.02,3963294.03,10944952.049999999,,144135852.14,91455202.58,3200.0,12719255.67,,-201023626.83,,,19917399.21,107750547.99,36940767.33,897676224.3,-201023626.83,-558766.68,39653418.66,,-186619294.68,1162662545.85,790545878.07,,,95601760.92,427980171.12,-1198715.43,-179591560.35,864479.34,,14404332.15,,14404332.15,,65606083.11,,33532583.13
2021-05-11,25392435.03,245847100.02,125002103.55,48732645.84,1109015093.61,81779599.29,211338869.31,53688408.96,249708733.62,6,21,,,,1497791638.62,748895819.31,206345405.2,51119106.15,6981658.02,3963294.03,10944952.049999999,,144135852.14,91455202.58,3200.0,12719255.67,,-201023626.83,,,19917399.21,107750547.99,36940767.33,897676224.3,-201023626.83,-558766.68,39653418.66,,-186619294.68,1162662545.85,790545878.07,,,95601760.92,427980171.12,-1198715.43,-179591560.35,864479.34,,14404332.15,,14404332.15,,65606083.11,,33532583.13
2021-08-12,25392435.03,245847100.02,125002103.55,48732645.84,1109015093.61,81779599.29,211338869.31,53688408.96,249708733.62,6,22,,,,1497791638.62,748895819.31,206345405.2,51119106.15,6981658.02,3963294.03,10944952.049999999,,144135852.14,91455202.58,3200.0,12719255.67,,-201023626.83,,,19917399.21,107750547.99,36940767.33,897676224.3,-201023626.83,-558766.68,39653418.66,,-186619294.68,1162662545.85,790545878.07,,,95601760.92,427980171.12,-1198715.43,-179591560.35,864479.34,,14404332.15,,14404332.15,,65606083.11,,33532583.13
2021-11-10,25392435.03,245847100.02,125002103.55,48732645.84,1109015093.61,81779599.29,211338869.31,53688408.96,249708733.62,6,23,,,,1497791638.62,748895819.31,206345405.2,51119106.15,6981658.02,3963294.03,10944952.049999999,,144135852.14,91455202.58,3200.0,12719255.67,,-201023626.83,,,19917399.21,107750547.99,36940767.33,897676224.3,-201023626.83,-558766.68,39653418.66,,-186619294.68,1162662545.85,790545878.07,,,95601760.92,427980171.12,-1198715.43,-179591560.35,864479.34,,14404332.15,,14404332.15,,65606083.11,,33532583.13
2022-02-28,41114479.6,322746890.9,224184195.0,50723429.6,1195602473.55,33891505.8,157934919.65,171715632.25,239480165.1,6,24,,,,1762915620.7,881457810.35,206345405.2,48650853.0,21461959.4,1298686.55,22760645.95,,117965252.58,39904505.08,3105.0,10552105.4,,-58124538.55,,,22884823.15,117436891.15,33252141.05,1037667553.9,-58124538.55,1178944.25,-12004535.15,,-44472438.05,1182963747.7,772014826.45,,,102103224.4,389211258.9,-1198715.43,-7504589.95,439794.25,,13652100.5,,13652100.5,,76150189.6,,34301734.05
2022-05-12,41114479.6,322746890.9,224184195.0,50723429.6,1195602473.55,33891505.8,157934919.65,171715632.25,239480165.1,7,25,,,,1762915620.7,881457810.35,206345405.2,48650853.0,21461959.4,1298686.55,22760645.95,,117965252.58,39904505.08,3105.0,10552105.4,,-58124538.55,,,22884823.15,117436891.15,33252141.05,1037667553.9,-58124538.55,1178944.25,-12004535.15,,-44472438.05,1182963747.7,772014826.45,,,102103224.4,389211258.9,-1198715.43,-7504589.95,439794.25,,13652100.5,,13652100.5,,76150189.6,,34301734.05
2022-08-11,41114479.6,322746890.9,224184195.0,50723429.6,1195602473.55,33891505.8,157934919.65,171715632.25,239480165.1,7,26,,,,1762915620.7,881457810.35,206345405.2,48650853.0,21461959.4,1298686.55,22760645.95,,117965252.58,39904505.08,3105.0,10552105.4,,-58124538.55,,,22884823.15,117436891.15,33252141.05,1037667553.9,-58124538.55,1178944.25,-12004535.15,,-44472438.05,1182963747.7,772014826.45,,,102103224.4,389211258.9,-1198715.43,-7504589.95,439794.25,,13652100.5,,13652100.5,,76150189.6,,34301734.05
2022-11-10,41114479.6,322746890.9,224184195.0,50723429.6,1195602473.55,33891505.8,157934919.65,171715632.25,239480165.1,7,27,,,,1762915620.7,881457810.35,206345405.2,48650853.0,21461959.4,1298686.55,22760645.95,,117965252.58,39904505.08,3105.0,10552105.4,,-58124538.55,,,22884823.15,117436891.15,33252141.05,1037667553.9,-58124538.55,1178944.25,-12004535.15,,-44472438.05,1182963747.7,772014826.45,,,102103224.4,389211258.9,-1198715.43,-7504589.95,439794.25,,13652100.5,,13652100.5,,76150189.6,,34301734.05
2023-03-20,39478324.05,327569982.3,222817720.95,94476175.2,1691605307.7,379606773.15,194742207.0,116426212.65,318818238.75,7,28,,,,2375243204.4,1187621602.2,206345405.2,51410190.15,4058851.5,2904848.1,6963699.6,,202476976.0,99433334.4,2453.0,10102489.65,,-23811653.25,,,8270633.25,166984953.3,67912604.1,1430804672.55,-23811653.25,1858309.2,16364363.4,,8206154.55,1736099743.95,1230556149.9,,,147012262.65,574704439.65,39899915.55,-5806389.6,1105231.05,,28221831.0,,28221831.0,,91854041.4,,47310006.15
2023-05-15,39478324.05,327569982.3,222817720.95,94476175.2,1691605307.7,379606773.15,194742207.0,116426212.65,318818238.75,8,29,,,,2375243204.4,1187621602.2,206345405.2,51410190.15,4058851.5,2904848.1,6963699.6,,202476976.0,99433334.4,2453.0,10102489.65,,-23811653.25,,,8270633.25,166984953.3,67912604.1,1430804672.55,-23811653.25,1858309.2,16364363.4,,8206154.55,1736099743.95,1230556149.9,,,147012262.65,574704439.65,39899915.55,-5806389.6,1105231.05,,28221831.0,,28221831.0,,91854041.4,,47310006.15
2023-06-30,39478324.05,327569982.3,222817720.95,94476175.2,1691605307.7,379606773.15,194742207.0,116426212.65,318818238.75,8,30,,,,2375243204.4,1187621602.2,206345405.2,51410190.15,4058851.5,2904848.1,6963699.6,,202476976.0,99433334.4,2453.0,10102489.65,,-23811653.25,,,8270633.25,166984953.3,67912604.1,1430804672.55,-23811653.25,1858309.2,16364363.4,,8206154.55,1736099743.95,1230556149.9,,,147012262.65,574704439.65,39899915.55,-5806389.6,1105231.05,,28221831.0,,28221831.0,,91854041.4,,47310006.15
