datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,1788637517.91931,,11022073.0306565,8752750661.12244,402305665.618962,3358670587.39727,368627109.136401,4734592704.05756,3,11,,,,3508693248.09232,1454913640.04666,,381486194.338833,45925304.2944021,,45925304.2944021,134714225.930246,,,14803,1514310366.93408,,180027192.834056,281062862.281741,593967268.8742664,366177759.574032,456803693.381652,1688214185.86222,786241209.520163,4616411587.673295,281062862.281741,23881158.23308904,701126312.227872,,429860848.195603,9293444577.0152,5779852629.79815,,,818082753.830948,6374432236.06301,136551238.102022,-6299335.75163707,8715371.83424802,,152519007.09934,,152519007.09934,,165943432.850439,,385772556.072977
2003-02-12,,2013851029.66182,,16288021.9157378,11701314944.266,422837048.932552,3841367088.60759,385700358.96467,5205651804.26979,3,11,,,,5079256754.20366,2088775930.47421,,452155488.38088,30621481.201587,,30621481.201587,170698469.676932,,,13118,1914819856.41413,,66455129.4162101,433912903.835254,241062724.35291898,328366521.821273,873037974.683544,2563083128.66049,1059372945.39958,6926969960.324961,433912903.835254,35182127.33799361,880204704.326469,,656733043.642547,12481185433.5915,8282133383.71434,,,989660211.600226,7263154732.66579,651520.876629511,-22151709.8054034,28666918.5716985,,175259115.813338,,175259115.813338,,232592952.956735,,461928301.530323
2003-03-31,,2013851029.66182,,16288021.9157378,11701314944.266,422837048.932552,3841367088.60759,385700358.96467,5205651804.26979,3,12,,,,5079256754.20366,2088775930.47421,,452155488.38088,30621481.201587,,30621481.201587,170698469.676932,1345981648.69746,874922009.667687,13118,1914819856.41413,,66455129.4162101,433912903.835254,241062724.35291898,328366521.821273,873037974.683544,2563083128.66049,1059372945.39958,6926969960.324961,433912903.835254,35182127.33799361,880204704.326469,,656733043.642547,12481185433.5915,8282133383.71434,,,989660211.600226,7263154732.66579,651520.876629511,-22151709.8054034,28666918.5716985,,175259115.813338,,175259115.813338,,232592952.956735,,461928301.530323
2003-04-24,,2013851029.66182,,16288021.9157378,11701314944.266,422837048.932552,3841367088.60759,385700358.96467,5205651804.26979,3,12,,,,5079256754.20366,2088775930.47421,,452155488.38088,30621481.201587,,30621481.201587,170698469.676932,1345981648.69746,874922009.667687,13118,1914819856.41413,,66455129.4162101,433912903.835254,241062724.35291898,328366521.821273,873037974.683544,2563083128.66049,1059372945.39958,6926969960.324961,433912903.835254,35182127.33799361,880204704.326469,,656733043.642547,12481185433.5915,8282133383.71434,,,989660211.600226,7263154732.66579,651520.876629511,-22151709.8054034,28666918.5716985,,175259115.813338,,175259115.813338,,232592952.956735,,461928301.530323
2003-06-30,,2013851029.66182,,16288021.9157378,11701314944.266,422837048.932552,3841367088.60759,385700358.96467,5205651804.26979,4,13,,,,5079256754.20366,2088775930.47421,,452155488.38088,30621481.201587,,30621481.201587,170698469.676932,1345981648.69746,874922009.667687,13118,1914819856.41413,,66455129.4162101,433912903.835254,241062724.35291898,328366521.821273,873037974.683544,2563083128.66049,1059372945.39958,6926969960.324961,433912903.835254,35182127.33799361,880204704.326469,,656733043.642547,12481185433.5915,8282133383.71434,,,989660211.600226,7263154732.66579,651520.876629511,-22151709.8054034,28666918.5716985,,175259115.813338,,175259115.813338,,232592952.956735,,461928301.530323
2003-07-24,,2013851029.66182,,16288021.9157378,11701314944.266,422837048.932552,3841367088.60759,385700358.96467,5205651804.26979,4,13,,,,5079256754.20366,2088775930.47421,,452155488.38088,30621481.201587,,30621481.201587,170698469.676932,1345981648.69746,874922009.667687,13118,1914819856.41413,,66455129.4162101,433912903.835254,241062724.35291898,328366521.821273,873037974.683544,2563083128.66049,1059372945.39958,6926969960.324961,433912903.835254,35182127.33799361,880204704.326469,,656733043.642547,12481185433.5915,8282133383.71434,,,989660211.600226,7263154732.66579,651520.876629511,-22151709.8054034,28666918.5716985,,175259115.813338,,175259115.813338,,232592952.956735,,461928301.530323
2003-09-30,,2013851029.66182,,16288021.9157378,11701314944.266,422837048.932552,3841367088.60759,385700358.96467,5205651804.26979,4,14,,,,5079256754.20366,2088775930.47421,,452155488.38088,30621481.201587,,30621481.201587,170698469.676932,1345981648.69746,874922009.667687,13118,1914819856.41413,,66455129.4162101,433912903.835254,241062724.35291898,328366521.821273,873037974.683544,2563083128.66049,1059372945.39958,6926969960.324961,433912903.835254,35182127.33799361,880204704.326469,,656733043.642547,12481185433.5915,8282133383.71434,,,989660211.600226,7263154732.66579,651520.876629511,-22151709.8054034,28666918.5716985,,175259115.813338,,175259115.813338,,232592952.956735,,461928301.530323
2003-10-23,,2013851029.66182,,16288021.9157378,11701314944.266,422837048.932552,3841367088.60759,385700358.96467,5205651804.26979,4,14,,,,5079256754.20366,2088775930.47421,,452155488.38088,30621481.201587,,30621481.201587,170698469.676932,1345981648.69746,874922009.667687,13118,1914819856.41413,,66455129.4162101,433912903.835254,241062724.35291898,328366521.821273,873037974.683544,2563083128.66049,1059372945.39958,6926969960.324961,433912903.835254,35182127.33799361,880204704.326469,,656733043.642547,12481185433.5915,8282133383.71434,,,989660211.600226,7263154732.66579,651520.876629511,-22151709.8054034,28666918.5716985,,175259115.813338,,175259115.813338,,232592952.956735,,461928301.530323
2003-12-31,,2013851029.66182,,16288021.9157378,11701314944.266,422837048.932552,3841367088.60759,385700358.96467,5205651804.26979,4,15,,,,5079256754.20366,2088775930.47421,,452155488.38088,30621481.201587,,30621481.201587,170698469.676932,1345981648.69746,874922009.667687,13118,1914819856.41413,,66455129.4162101,433912903.835254,241062724.35291898,328366521.821273,873037974.683544,2563083128.66049,1059372945.39958,6926969960.324961,433912903.835254,35182127.33799361,880204704.326469,,656733043.642547,12481185433.5915,8282133383.71434,,,989660211.600226,7263154732.66579,651520.876629511,-22151709.8054034,28666918.5716985,,175259115.813338,,175259115.813338,,232592952.956735,,461928301.530323
2004-02-04,,1684908939.87641,,26084364.3411828,11675925465.3695,387740551.017583,4516119945.12479,309487457.994034,5672291769.97722,4,15,,,,5817518230.9038105,2795961864.24679,,379280757.177199,30621481.201587,,30621481.201587,251678866.751413,1345981648.69746,874922009.667687,12649,2068419593.9738,,59218556.8826854,542131788.604584,221364605.49003828,388445533.837615,980631102.664468,1894993820.24593,1006010484.18562,6996249505.997252,542131788.604584,52168728.682365656,1111757907.19041,,834699658.917851,12523314815.0479,8200360162.61186,,,895328181.4406,8031164285.80419,15509622.0407033,-16214604.8607353,-12689690.7605754,,229119416.51039,,229119416.51039,,225594502.41023,,387035568.197551
2004-04-22,,1684908939.87641,,26084364.3411828,11675925465.3695,387740551.017583,4516119945.12479,309487457.994034,5672291769.97722,4,16,,,,5817518230.9038105,2795961864.24679,,379280757.177199,30621481.201587,,30621481.201587,251678866.751413,1345981648.69746,874922009.667687,12649,2068419593.9738,,59218556.8826854,542131788.604584,221364605.49003828,388445533.837615,980631102.664468,1894993820.24593,1006010484.18562,6996249505.997252,542131788.604584,52168728.682365656,1111757907.19041,,834699658.917851,12523314815.0479,8200360162.61186,,,895328181.4406,8031164285.80419,15509622.0407033,-16214604.8607353,-12689690.7605754,,229119416.51039,,229119416.51039,,225594502.41023,,387035568.197551
2004-07-28,,1684908939.87641,,26084364.3411828,11675925465.3695,387740551.017583,4516119945.12479,309487457.994034,5672291769.97722,5,17,,,,5817518230.9038105,2795961864.24679,,379280757.177199,30621481.201587,,30621481.201587,251678866.751413,1345981648.69746,874922009.667687,12649,2068419593.9738,,59218556.8826854,542131788.604584,221364605.49003828,388445533.837615,980631102.664468,1894993820.24593,1006010484.18562,6996249505.997252,542131788.604584,52168728.682365656,1111757907.19041,,834699658.917851,12523314815.0479,8200360162.61186,,,895328181.4406,8031164285.80419,15509622.0407033,-16214604.8607353,-12689690.7605754,,229119416.51039,,229119416.51039,,225594502.41023,,387035568.197551
2004-08-11,,1684908939.87641,,26084364.3411828,11675925465.3695,387740551.017583,4516119945.12479,309487457.994034,5672291769.97722,5,17,,,,5817518230.9038105,2795961864.24679,,379280757.177199,30621481.201587,,30621481.201587,251678866.751413,1339653200.93282,971556458.286316,12649,2068419593.9738,,59218556.8826854,542131788.604584,221364605.49003828,388445533.837615,980631102.664468,1894993820.24593,1006010484.18562,6996249505.997252,542131788.604584,52168728.682365656,1111757907.19041,,834699658.917851,12523314815.0479,8200360162.61186,,,895328181.4406,8031164285.80419,15509622.0407033,-16214604.8607353,-12689690.7605754,,229119416.51039,,229119416.51039,,225594502.41023,,387035568.197551
2004-10-21,,1684908939.87641,,26084364.3411828,11675925465.3695,387740551.017583,4516119945.12479,309487457.994034,5672291769.97722,5,18,,,,5817518230.9038105,2795961864.24679,,379280757.177199,30621481.201587,,30621481.201587,251678866.751413,1339653200.93282,971556458.286316,12649,2068419593.9738,,59218556.8826854,542131788.604584,221364605.49003828,388445533.837615,980631102.664468,1894993820.24593,1006010484.18562,6996249505.997252,542131788.604584,52168728.682365656,1111757907.19041,,834699658.917851,12523314815.0479,8200360162.61186,,,895328181.4406,8031164285.80419,15509622.0407033,-16214604.8607353,-12689690.7605754,,229119416.51039,,229119416.51039,,225594502.41023,,387035568.197551
2005-02-03,184459061.512806,1663665252.11166,691898165.5978429,26084364.3411828,12415296297.3006,236757799.259731,5300547744.62085,102477256.396003,1065056726.81915,5,19,,,,6848307686.05014,3144991661.80837,,274215003.321719,30621481.201587,,30621481.201587,357610287.837087,1339653200.93282,971556458.286316,13175,2071454058.59783,,59218556.8826854,473515598.519463,200418918.8821733,462207763.330938,533588472.958499,1742820098.43134,819818051.168025,7008737597.7873335,889785281.39702,14841533.6849384,1242448391.33913,,679883590.710034,13073977697.0321,8427870913.94715,,,890492021.096303,2710346746.74946,67140271.4318641,-16214604.8607353,14841533.6849384,,183045582.11424,81981805.1168025,183045582.11424,,183752321.813523,,284109359.111678
2005-05-03,184459061.512806,1663665252.11166,691898165.5978429,26084364.3411828,12415296297.3006,236757799.259731,5300547744.62085,102477256.396003,1065056726.81915,5,20,,,,6848307686.05014,3144991661.80837,,274215003.321719,30621481.201587,,30621481.201587,357610287.837087,1339653200.93282,971556458.286316,13175,2071454058.59783,,59218556.8826854,473515598.519463,200418918.8821733,462207763.330938,533588472.958499,1742820098.43134,819818051.168025,7008737597.7873335,889785281.39702,14841533.6849384,1242448391.33913,,679883590.710034,13073977697.0321,8427870913.94715,,,890492021.096303,2710346746.74946,67140271.4318641,-16214604.8607353,14841533.6849384,,183045582.11424,81981805.1168025,183045582.11424,,183752321.813523,,284109359.111678
2005-06-01,184459061.512806,1663665252.11166,691898165.5978429,26084364.3411828,12415296297.3006,236757799.259731,5300547744.62085,102477256.396003,1065056726.81915,5,20,,,,6848307686.05014,3144991661.80837,,274215003.321719,30621481.201587,,30621481.201587,357610287.837087,1664296470.76994,1313593173.21801,13175,2071454058.59783,,59218556.8826854,473515598.519463,200418918.8821733,462207763.330938,533588472.958499,1742820098.43134,819818051.168025,7008737597.7873335,889785281.39702,14841533.6849384,1242448391.33913,,679883590.710034,13073977697.0321,8427870913.94715,,,890492021.096303,2710346746.74946,67140271.4318641,-16214604.8607353,14841533.6849384,,183045582.11424,81981805.1168025,183045582.11424,,183752321.813523,,284109359.111678
2005-07-19,184459061.512806,1663665252.11166,691898165.5978429,26084364.3411828,12415296297.3006,236757799.259731,5300547744.62085,102477256.396003,1065056726.81915,6,21,,,,6848307686.05014,3144991661.80837,,274215003.321719,30621481.201587,,30621481.201587,357610287.837087,1664296470.76994,1313593173.21801,13175,2071454058.59783,,59218556.8826854,473515598.519463,200418918.8821733,462207763.330938,533588472.958499,1742820098.43134,819818051.168025,7008737597.7873335,889785281.39702,14841533.6849384,1242448391.33913,,679883590.710034,13073977697.0321,8427870913.94715,,,890492021.096303,2710346746.74946,67140271.4318641,-16214604.8607353,14841533.6849384,,183045582.11424,81981805.1168025,183045582.11424,,183752321.813523,,284109359.111678
2005-10-20,184459061.512806,1663665252.11166,691898165.5978429,26084364.3411828,12415296297.3006,236757799.259731,5300547744.62085,102477256.396003,1065056726.81915,6,22,,,,6848307686.05014,3144991661.80837,,274215003.321719,30621481.201587,,30621481.201587,357610287.837087,1664296470.76994,1313593173.21801,13175,2071454058.59783,,59218556.8826854,473515598.519463,200418918.8821733,462207763.330938,533588472.958499,1742820098.43134,819818051.168025,7008737597.7873335,889785281.39702,14841533.6849384,1242448391.33913,,679883590.710034,13073977697.0321,8427870913.94715,,,890492021.096303,2710346746.74946,67140271.4318641,-16214604.8607353,14841533.6849384,,183045582.11424,81981805.1168025,183045582.11424,,183752321.813523,,284109359.111678
2006-02-03,88743153.4827549,1413699072.92296,338462259.7946932,26084364.3411828,10408402420.1092,238024272.13204,4919397601.20295,542089960.809387,911509134.609692,6,23,,,,4859547567.45877,2144970174.87775,,274215003.321719,30621481.201587,,30621481.201587,674172793.899999,1196635679.41905,918967081.058985,8955,1377238707.53857,,59218556.8826854,608131377.354693,173471627.5531258,176110444.120816,396248499.271836,1408883552.96653,716136610.663162,5310142649.096017,934210871.547141,19262079.8257142,965855716.975101,,871609112.11357,10532918007.554,7000390153.80244,,,599188268.8641825,2667110124.43908,67140271.4318641,-16214604.8607353,24765531.2044898,,227705300.796836,81863839.2592856,227705300.796836,,139650078.736428,,278612226.05051
2006-04-25,88743153.4827549,1413699072.92296,338462259.7946932,26084364.3411828,10408402420.1092,238024272.13204,4919397601.20295,542089960.809387,911509134.609692,6,24,,,,4859547567.45877,2144970174.87775,,274215003.321719,30621481.201587,,30621481.201587,674172793.899999,1196635679.41905,918967081.058985,8955,1377238707.53857,,59218556.8826854,608131377.354693,173471627.5531258,176110444.120816,396248499.271836,1408883552.96653,716136610.663162,5310142649.096017,934210871.547141,19262079.8257142,965855716.975101,,871609112.11357,10532918007.554,7000390153.80244,,,599188268.8641825,2667110124.43908,67140271.4318641,-16214604.8607353,24765531.2044898,,227705300.796836,81863839.2592856,227705300.796836,,139650078.736428,,278612226.05051
2006-07-19,88743153.4827549,1413699072.92296,338462259.7946932,26084364.3411828,10408402420.1092,238024272.13204,4919397601.20295,542089960.809387,911509134.609692,7,25,,,,4859547567.45877,2144970174.87775,,274215003.321719,30621481.201587,,30621481.201587,674172793.899999,1196635679.41905,918967081.058985,8955,1377238707.53857,,59218556.8826854,608131377.354693,173471627.5531258,176110444.120816,396248499.271836,1408883552.96653,716136610.663162,5310142649.096017,934210871.547141,19262079.8257142,965855716.975101,,871609112.11357,10532918007.554,7000390153.80244,,,599188268.8641825,2667110124.43908,67140271.4318641,-16214604.8607353,24765531.2044898,,227705300.796836,81863839.2592856,227705300.796836,,139650078.736428,,278612226.05051
2006-10-19,88743153.4827549,1413699072.92296,338462259.7946932,26084364.3411828,10408402420.1092,238024272.13204,4919397601.20295,542089960.809387,911509134.609692,7,26,,,,4859547567.45877,2144970174.87775,,274215003.321719,30621481.201587,,30621481.201587,674172793.899999,1196635679.41905,918967081.058985,8955,1377238707.53857,,59218556.8826854,608131377.354693,173471627.5531258,176110444.120816,396248499.271836,1408883552.96653,716136610.663162,5310142649.096017,934210871.547141,19262079.8257142,965855716.975101,,871609112.11357,10532918007.554,7000390153.80244,,,599188268.8641825,2667110124.43908,67140271.4318641,-16214604.8607353,24765531.2044898,,227705300.796836,81863839.2592856,227705300.796836,,139650078.736428,,278612226.05051
2007-01-31,133388263.548911,1169505179.39853,472922025.30977523,26084364.3411828,11344065504.546,326733877.884958,5327446404.77164,105767461.500904,1127063459.17842,7,27,,,,5768031881.34229,2735133080.8514,21557699.1594199,289007904.355973,30621481.201587,,30621481.201587,753845792.480965,1250401626.52487,965676415.389428,8134,1507017906.8632,,59218556.8826854,721509243.741835,183110211.2436305,221640094.482786,343575830.353255,1056327258.81158,845466013.908499,5846178540.795186,721509243.741835,28968158.2454705,775403491.640385,,957296578.29799,11729409377.0206,7727761470.5533,,,699277866.4836831,3025488341.40484,12799883.8759056,-16214604.8607353,-26947123.9492749,,202777107.718293,56588960.2934773,202777107.718293,,118567345.376809,,289681582.454705
2007-04-24,133388263.548911,1169505179.39853,472922025.30977523,26084364.3411828,11344065504.546,326733877.884958,5327446404.77164,105767461.500904,1127063459.17842,7,28,,,,5768031881.34229,2735133080.8514,21557699.1594199,289007904.355973,30621481.201587,,30621481.201587,753845792.480965,1250401626.52487,965676415.389428,8134,1507017906.8632,,59218556.8826854,721509243.741835,183110211.2436305,221640094.482786,343575830.353255,1056327258.81158,845466013.908499,5846178540.795186,721509243.741835,28968158.2454705,775403491.640385,,957296578.29799,11729409377.0206,7727761470.5533,,,699277866.4836831,3025488341.40484,12799883.8759056,-16214604.8607353,-26947123.9492749,,202777107.718293,56588960.2934773,202777107.718293,,118567345.376809,,289681582.454705
2007-07-18,133388263.548911,1169505179.39853,472922025.30977523,26084364.3411828,11344065504.546,326733877.884958,5327446404.77164,105767461.500904,1127063459.17842,8,29,,,,5768031881.34229,2735133080.8514,21557699.1594199,289007904.355973,30621481.201587,,30621481.201587,753845792.480965,1250401626.52487,965676415.389428,8134,1507017906.8632,,59218556.8826854,721509243.741835,183110211.2436305,221640094.482786,343575830.353255,1056327258.81158,845466013.908499,5846178540.795186,721509243.741835,28968158.2454705,775403491.640385,,957296578.29799,11729409377.0206,7727761470.5533,,,699277866.4836831,3025488341.40484,12799883.8759056,-16214604.8607353,-26947123.9492749,,202777107.718293,56588960.2934773,202777107.718293,,118567345.376809,,289681582.454705
2007-10-18,133388263.548911,1169505179.39853,472922025.30977523,26084364.3411828,11344065504.546,326733877.884958,5327446404.77164,105767461.500904,1127063459.17842,8,30,,,,5768031881.34229,2735133080.8514,21557699.1594199,289007904.355973,30621481.201587,,30621481.201587,753845792.480965,1250401626.52487,965676415.389428,8134,1507017906.8632,,59218556.8826854,721509243.741835,183110211.2436305,221640094.482786,343575830.353255,1056327258.81158,845466013.908499,5846178540.795186,721509243.741835,28968158.2454705,775403491.640385,,957296578.29799,11729409377.0206,7727761470.5533,,,699277866.4836831,3025488341.40484,12799883.8759056,-16214604.8607353,-26947123.9492749,,202777107.718293,56588960.2934773,202777107.718293,,118567345.376809,,289681582.454705
2008-01-31,102909037.858341,1386331752.86308,423397184.33146,26084364.3411828,12991530965.0595,435158217.229557,6144404624.6991,313872565.467941,1155521482.23795,8,31,,,,6748627689.8388,3151956816.68977,22051936.6839303,331514114.815085,30621481.201587,,30621481.201587,879872273.688818,1531981448.44809,1194616393.1502,8303,1744308191.69888,,59218556.8826854,1140820191.11533,180917601.0365066,209493398.497338,359446567.948063,1295918812.45897,944557954.628346,6632487489.970095,1140820191.11533,43368808.8117295,1227557808.73878,,1421614851.55737,12945956962.5793,8337837260.19403,,,750500911.8097602,3292354146.91079,-116140199.868699,-16214604.8607353,5145451.89291706,107319425.195127,132311620.10358201,21316872.1277993,239631045.298709,,161714202.348822,,363856955.284849
2008-04-24,102909037.858341,1386331752.86308,423397184.33146,26084364.3411828,12991530965.0595,435158217.229557,6144404624.6991,313872565.467941,1155521482.23795,8,32,,,,6748627689.8388,3151956816.68977,22051936.6839303,331514114.815085,30621481.201587,,30621481.201587,879872273.688818,1531981448.44809,1194616393.1502,8303,1744308191.69888,,59218556.8826854,1140820191.11533,180917601.0365066,209493398.497338,359446567.948063,1295918812.45897,944557954.628346,6632487489.970095,1140820191.11533,43368808.8117295,1227557808.73878,,1421614851.55737,12945956962.5793,8337837260.19403,,,750500911.8097602,3292354146.91079,-116140199.868699,-16214604.8607353,5145451.89291706,107319425.195127,132311620.10358201,21316872.1277993,239631045.298709,,161714202.348822,,363856955.284849
2008-07-17,102909037.858341,1386331752.86308,423397184.33146,26084364.3411828,12991530965.0595,435158217.229557,6144404624.6991,313872565.467941,1155521482.23795,9,33,,,,6748627689.8388,3151956816.68977,22051936.6839303,331514114.815085,30621481.201587,,30621481.201587,879872273.688818,1531981448.44809,1194616393.1502,8303,1744308191.69888,,59218556.8826854,1140820191.11533,180917601.0365066,209493398.497338,359446567.948063,1295918812.45897,944557954.628346,6632487489.970095,1140820191.11533,43368808.8117295,1227557808.73878,,1421614851.55737,12945956962.5793,8337837260.19403,,,750500911.8097602,3292354146.91079,-116140199.868699,-16214604.8607353,5145451.89291706,107319425.195127,132311620.10358201,21316872.1277993,239631045.298709,,161714202.348822,,363856955.284849
