datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,,501429005.395828,8101836.01492311,72794056.6561896,614271152.071517,-29897373.0956557,284425206.893481,29337696.7206546,300398027.727074,3,11,,,,290766572.910452,87295430.74019,,23792981.6488438,2077048.42888816,,2077048.42888816,,,,1876,,,24702915.0112636,41739978.2297056,113523065.8540279,335271866.796072,29981875.6555574,223087982.815269,12967468.9205674,323350882.4760264,41739978.2297056,6397088.71951491,-13475708.9547588,,54221863.5995334,127336172.711003,58890323.865407,,,133428317.41000272,463024428.932677,9810257.33467487,-11750754.525461,-2522217.71184856,,10156227.9603594,19989754.1158767,10156227.9603594,,-13881688.6447213,,73598055.650037
2002-12-30,,501429005.395828,8101836.01492311,72794056.6561896,614271152.071517,-29897373.0956557,284425206.893481,29337696.7206546,300398027.727074,3,12,,,,290766572.910452,87295430.74019,,23792981.6488438,2077048.42888816,,2077048.42888816,,,,1876,,,24702915.0112636,41739978.2297056,113523065.8540279,335271866.796072,29981875.6555574,223087982.815269,12967468.9205674,323350882.4760264,41739978.2297056,6397088.71951491,-13475708.9547588,,54221863.5995334,127336172.711003,58890323.865407,,,133428317.41000272,463024428.932677,9810257.33467487,-11750754.525461,-2522217.71184856,,10156227.9603594,19989754.1158767,10156227.9603594,,-13881688.6447213,,73598055.650037
2002-12-31,,501429005.395828,8101836.01492311,72794056.6561896,614271152.071517,-29897373.0956557,284425206.893481,29337696.7206546,300398027.727074,3,12,,,,290766572.910452,87295430.74019,,23792981.6488438,2077048.42888816,,2077048.42888816,,86774648.8241488,62854136.9252369,1876,,,24702915.0112636,41739978.2297056,113523065.8540279,335271866.796072,29981875.6555574,223087982.815269,12967468.9205674,323350882.4760264,41739978.2297056,6397088.71951491,-13475708.9547588,,54221863.5995334,127336172.711003,58890323.865407,,,133428317.41000272,463024428.932677,9810257.33467487,-11750754.525461,-2522217.71184856,,10156227.9603594,19989754.1158767,10156227.9603594,,-13881688.6447213,,73598055.650037
2003-03-30,1708939.25939921,494062614.207444,15445605.422255818,76890539.297185,606688422.066881,-21201140.8464009,350877219.6297,31834613.0738712,313317692.612885,3,12,,,,172234104.3831476,49635466.4651426,,25936394.5777442,1569513.79180049,,1569513.79180049,,86774648.8241488,62854136.9252369,1827,,,23789633.28925,49598329.7751748,109597538.82486321,311071248.630266,26026304.4587191,178678948.894767,21257171.641791,249571587.00170016,49598329.7751748,4772390.42131116,117512214.434158,,59581584.1677688,136690382.958625,57061501.4169658,,,146455377.8575477,498784186.000378,117273.757793312,-7711401.09578689,1583847.25108634,,9157777.4419044,15788956.9242396,9157777.4419044,,-11524752.7866994,,81589307.859437
2003-09-11,1708939.25939921,494062614.207444,15445605.422255818,76890539.297185,606688422.066881,-21201140.8464009,350877219.6297,31834613.0738712,313317692.612885,4,14,,,,172234104.3831476,49635466.4651426,,25936394.5777442,1569513.79180049,,1569513.79180049,,86774648.8241488,62854136.9252369,1827,,,23789633.28925,49598329.7751748,109597538.82486321,311071248.630266,26026304.4587191,178678948.894767,21257171.641791,249571587.00170016,49598329.7751748,4772390.42131116,117512214.434158,,59581584.1677688,136690382.958625,57061501.4169658,,,146455377.8575477,498784186.000378,117273.757793312,-7711401.09578689,1583847.25108634,,9157777.4419044,15788956.9242396,9157777.4419044,,-11524752.7866994,,81589307.859437
2003-09-30,1708939.25939921,494062614.207444,15445605.422255818,76890539.297185,606688422.066881,-21201140.8464009,350877219.6297,31834613.0738712,313317692.612885,4,15,,,,172234104.3831476,49635466.4651426,,25936394.5777442,1569513.79180049,,1569513.79180049,,86774648.8241488,62854136.9252369,1827,,,23789633.28925,49598329.7751748,109597538.82486321,311071248.630266,26026304.4587191,178678948.894767,21257171.641791,249571587.00170016,49598329.7751748,4772390.42131116,117512214.434158,,59581584.1677688,136690382.958625,57061501.4169658,,,146455377.8575477,498784186.000378,117273.757793312,-7711401.09578689,1583847.25108634,,9157777.4419044,15788956.9242396,9157777.4419044,,-11524752.7866994,,81589307.859437
2003-10-26,1708939.25939921,494062614.207444,15445605.422255818,76890539.297185,606688422.066881,-21201140.8464009,350877219.6297,31834613.0738712,313317692.612885,4,15,,,,172234104.3831476,49635466.4651426,,25936394.5777442,1569513.79180049,,1569513.79180049,,104186322.583463,74517369.7947951,1827,,,23789633.28925,49598329.7751748,109597538.82486321,311071248.630266,26026304.4587191,178678948.894767,21257171.641791,249571587.00170016,49598329.7751748,4772390.42131116,117512214.434158,,59581584.1677688,136690382.958625,57061501.4169658,,,146455377.8575477,498784186.000378,117273.757793312,-7711401.09578689,1583847.25108634,,9157777.4419044,15788956.9242396,9157777.4419044,,-11524752.7866994,,81589307.859437
2004-03-29,1918963.23612702,485109253.206298,17257274.45156256,76606253.1559538,607664171.623476,-24042734.0943703,407700729.601148,31809529.8226625,323377734.497124,4,16,,,,117760330.25814,51907885.0389538,,26132303.172945,2448405.33397103,,2448405.33397103,,104186322.583463,74517369.7947951,1824,,,28062546.1341925,64957822.0205656,125777394.8875434,303117233.232225,31297712.2953193,124617698.148591,17413780.6376097,193939363.8251548,64957822.0205656,3581312.725762404,139002167.608523,,77063787.0061546,143313137.553019,58842801.0396083,,,128928668.09308653,529193943.891357,14804.6392206713,-3740638.84308963,1834365.29772318,,11871910.6893384,17410960.7063295,11871910.6893384,,-10275124.6019659,,90997772.4440864
2004-03-30,1918963.23612702,485109253.206298,17257274.45156256,76606253.1559538,607664171.623476,-24042734.0943703,407700729.601148,31809529.8226625,323377734.497124,5,17,,,,117760330.25814,51907885.0389538,,26132303.172945,2448405.33397103,,2448405.33397103,,102585056.207115,77886950.9951822,1824,,,28062546.1341925,64957822.0205656,125777394.8875434,303117233.232225,31297712.2953193,124617698.148591,17413780.6376097,193939363.8251548,64957822.0205656,3581312.725762404,139002167.608523,,77063787.0061546,143313137.553019,58842801.0396083,,,128928668.09308653,529193943.891357,14804.6392206713,-3740638.84308963,1834365.29772318,,11871910.6893384,17410960.7063295,11871910.6893384,,-10275124.6019659,,90997772.4440864
2004-03-31,1918963.23612702,485109253.206298,17257274.45156256,76606253.1559538,607664171.623476,-24042734.0943703,407700729.601148,31809529.8226625,323377734.497124,5,17,,,,117760330.25814,51907885.0389538,,26132303.172945,2448405.33397103,,2448405.33397103,,102585056.207115,77886950.9951822,1824,,,28062546.1341925,64957822.0205656,125777394.8875434,303117233.232225,31297712.2953193,124617698.148591,17413780.6376097,193939363.8251548,64957822.0205656,3581312.725762404,139002167.608523,,77063787.0061546,143313137.553019,58842801.0396083,,,128928668.09308653,529193943.891357,14804.6392206713,-3740638.84308963,1834365.29772318,,11871910.6893384,17410960.7063295,11871910.6893384,,-10275124.6019659,,90997772.4440864
2004-05-13,1918963.23612702,485109253.206298,17257274.45156256,76606253.1559538,607664171.623476,-24042734.0943703,407700729.601148,31809529.8226625,323377734.497124,5,17,,,,117760330.25814,51907885.0389538,,26132303.172945,2448405.33397103,,2448405.33397103,,102585056.207115,77886950.9951822,1824,,,28062546.1341925,64957822.0205656,125777394.8875434,303117233.232225,31297712.2953193,124617698.148591,17413780.6376097,193939363.8251548,64957822.0205656,3581312.725762404,139002167.608523,,77063787.0061546,143313137.553019,58842801.0396083,,,128928668.09308653,529193943.891357,14804.6392206713,-3740638.84308963,1834365.29772318,,11871910.6893384,17410960.7063295,11871910.6893384,,-10275124.6019659,,90997772.4440864
2004-07-28,1918963.23612702,485109253.206298,17257274.45156256,76606253.1559538,607664171.623476,-24042734.0943703,407700729.601148,31809529.8226625,323377734.497124,5,18,,,,117760330.25814,51907885.0389538,,26132303.172945,2448405.33397103,,2448405.33397103,,102585056.207115,77886950.9951822,1824,,,28062546.1341925,64957822.0205656,125777394.8875434,303117233.232225,31297712.2953193,124617698.148591,17413780.6376097,193939363.8251548,64957822.0205656,3581312.725762404,139002167.608523,,77063787.0061546,143313137.553019,58842801.0396083,,,128928668.09308653,529193943.891357,14804.6392206713,-3740638.84308963,1834365.29772318,,11871910.6893384,17410960.7063295,11871910.6893384,,-10275124.6019659,,90997772.4440864
2004-09-13,1918963.23612702,485109253.206298,17257274.45156256,76606253.1559538,607664171.623476,-24042734.0943703,407700729.601148,31809529.8226625,323377734.497124,5,18,,,,117760330.25814,51907885.0389538,,26132303.172945,2448405.33397103,,2448405.33397103,,102585056.207115,77886950.9951822,1824,,,28062546.1341925,64957822.0205656,125777394.8875434,303117233.232225,31297712.2953193,124617698.148591,17413780.6376097,193939363.8251548,64957822.0205656,3581312.725762404,139002167.608523,,77063787.0061546,143313137.553019,58842801.0396083,,,128928668.09308653,529193943.891357,14804.6392206713,-3740638.84308963,1834365.29772318,,11871910.6893384,17410960.7063295,11871910.6893384,,-10275124.6019659,,90997772.4440864
2004-09-30,1918963.23612702,485109253.206298,17257274.45156256,76606253.1559538,607664171.623476,-24042734.0943703,407700729.601148,31809529.8226625,323377734.497124,5,19,,,,117760330.25814,51907885.0389538,,26132303.172945,2448405.33397103,,2448405.33397103,,102585056.207115,77886950.9951822,1824,,,28062546.1341925,64957822.0205656,125777394.8875434,303117233.232225,31297712.2953193,124617698.148591,17413780.6376097,193939363.8251548,64957822.0205656,3581312.725762404,139002167.608523,,77063787.0061546,143313137.553019,58842801.0396083,,,128928668.09308653,529193943.891357,14804.6392206713,-3740638.84308963,1834365.29772318,,11871910.6893384,17410960.7063295,11871910.6893384,,-10275124.6019659,,90997772.4440864
2004-11-15,1918963.23612702,485109253.206298,17257274.45156256,76606253.1559538,607664171.623476,-24042734.0943703,407700729.601148,31809529.8226625,323377734.497124,5,19,,,,117760330.25814,51907885.0389538,,26132303.172945,2448405.33397103,,2448405.33397103,,102585056.207115,77886950.9951822,1824,,,28062546.1341925,64957822.0205656,125777394.8875434,303117233.232225,31297712.2953193,124617698.148591,17413780.6376097,193939363.8251548,64957822.0205656,3581312.725762404,139002167.608523,,77063787.0061546,143313137.553019,58842801.0396083,,,128928668.09308653,529193943.891357,14804.6392206713,-3740638.84308963,1834365.29772318,,11871910.6893384,17410960.7063295,11871910.6893384,,-10275124.6019659,,90997772.4440864
2005-01-27,1918963.23612702,485109253.206298,17257274.45156256,76606253.1559538,607664171.623476,-24042734.0943703,407700729.601148,31809529.8226625,323377734.497124,5,20,,,,117760330.25814,51907885.0389538,,26132303.172945,2448405.33397103,,2448405.33397103,,102585056.207115,77886950.9951822,1824,,,28062546.1341925,64957822.0205656,125777394.8875434,303117233.232225,31297712.2953193,124617698.148591,17413780.6376097,193939363.8251548,64957822.0205656,3581312.725762404,139002167.608523,,77063787.0061546,143313137.553019,58842801.0396083,,,128928668.09308653,529193943.891357,14804.6392206713,-3740638.84308963,1834365.29772318,,11871910.6893384,17410960.7063295,11871910.6893384,,-10275124.6019659,,90997772.4440864
2005-02-18,1918963.23612702,548121868.13455,46099711.962539956,108198314.261697,713424043.358597,-37137050.9782122,449927454.3162,54031663.4895671,213726565.939504,5,20,,,,106212375.7067126,42523114.2264463,,24996676.4239326,2058732.74401074,,2058732.74401074,46236324.606478,102585056.207115,77886950.9951822,1978,,,27393230.7442006,76863596.2145966,128880344.8215087,327356881.529889,57126476.6327264,186490938.148244,29623701.235137,258637753.6098269,76863596.2145966,-1070003.904714127,91898776.5771385,,87882374.8661144,159343652.819393,60464408.232439,,,161116155.98519498,578973176.227341,53005.4774462085,-3740638.84308963,-886958.322599889,,9854071.6270998,8337408.23243896,9854071.6270998,68141014.8460485,-4133013.7614057,,258945892.118714
2005-05-11,1918963.23612702,548121868.13455,46099711.962539956,108198314.261697,713424043.358597,-37137050.9782122,449927454.3162,54031663.4895671,213726565.939504,6,21,,,,106212375.7067126,42523114.2264463,,24996676.4239326,2058732.74401074,,2058732.74401074,46236324.606478,102585056.207115,77886950.9951822,1978,,,27393230.7442006,76863596.2145966,128880344.8215087,327356881.529889,57126476.6327264,186490938.148244,29623701.235137,258637753.6098269,76863596.2145966,-1070003.904714127,91898776.5771385,,87882374.8661144,159343652.819393,60464408.232439,,,161116155.98519498,578973176.227341,53005.4774462085,-3740638.84308963,-886958.322599889,,9854071.6270998,8337408.23243896,9854071.6270998,68141014.8460485,-4133013.7614057,,258945892.118714
2005-05-12,1918963.23612702,548121868.13455,46099711.962539956,108198314.261697,713424043.358597,-37137050.9782122,449927454.3162,54031663.4895671,213726565.939504,6,21,,,,106212375.7067126,42523114.2264463,,24996676.4239326,2058732.74401074,,2058732.74401074,46236324.606478,120266657.943289,93111237.7163943,1978,,,27393230.7442006,76863596.2145966,128880344.8215087,327356881.529889,57126476.6327264,186490938.148244,29623701.235137,258637753.6098269,76863596.2145966,-1070003.904714127,91898776.5771385,,87882374.8661144,159343652.819393,60464408.232439,,,161116155.98519498,578973176.227341,53005.4774462085,-3740638.84308963,-886958.322599889,,9854071.6270998,8337408.23243896,9854071.6270998,68141014.8460485,-4133013.7614057,,258945892.118714
2005-07-28,1918963.23612702,548121868.13455,46099711.962539956,108198314.261697,713424043.358597,-37137050.9782122,449927454.3162,54031663.4895671,213726565.939504,6,22,,,,106212375.7067126,42523114.2264463,,24996676.4239326,2058732.74401074,,2058732.74401074,46236324.606478,120266657.943289,93111237.7163943,1978,,,27393230.7442006,76863596.2145966,128880344.8215087,327356881.529889,57126476.6327264,186490938.148244,29623701.235137,258637753.6098269,76863596.2145966,-1070003.904714127,91898776.5771385,,87882374.8661144,159343652.819393,60464408.232439,,,161116155.98519498,578973176.227341,53005.4774462085,-3740638.84308963,-886958.322599889,,9854071.6270998,8337408.23243896,9854071.6270998,68141014.8460485,-4133013.7614057,,258945892.118714
2005-09-26,1918963.23612702,548121868.13455,46099711.962539956,108198314.261697,713424043.358597,-37137050.9782122,449927454.3162,54031663.4895671,213726565.939504,6,22,,,,106212375.7067126,42523114.2264463,,24996676.4239326,2058732.74401074,,2058732.74401074,46236324.606478,120266657.943289,93111237.7163943,1978,,,27393230.7442006,76863596.2145966,128880344.8215087,327356881.529889,57126476.6327264,186490938.148244,29623701.235137,258637753.6098269,76863596.2145966,-1070003.904714127,91898776.5771385,,87882374.8661144,159343652.819393,60464408.232439,,,161116155.98519498,578973176.227341,53005.4774462085,-3740638.84308963,-886958.322599889,,9854071.6270998,8337408.23243896,9854071.6270998,68141014.8460485,-4133013.7614057,,258945892.118714
2005-11-14,1918963.23612702,548121868.13455,46099711.962539956,108198314.261697,713424043.358597,-37137050.9782122,449927454.3162,54031663.4895671,213726565.939504,6,23,,,,106212375.7067126,42523114.2264463,,24996676.4239326,2058732.74401074,,2058732.74401074,46236324.606478,120266657.943289,93111237.7163943,1978,,,27393230.7442006,76863596.2145966,128880344.8215087,327356881.529889,57126476.6327264,186490938.148244,29623701.235137,258637753.6098269,76863596.2145966,-1070003.904714127,91898776.5771385,,87882374.8661144,159343652.819393,60464408.232439,,,161116155.98519498,578973176.227341,53005.4774462085,-3740638.84308963,-886958.322599889,,9854071.6270998,8337408.23243896,9854071.6270998,68141014.8460485,-4133013.7614057,,258945892.118714
2006-01-31,1918963.23612702,532079870.682817,46902756.01037376,115736894.564226,717059126.700529,-39487951.5741366,466173976.627713,32881058.1939166,221249064.39811,6,24,,,,87083862.8920541,19106607.3242638,,24024629.0626221,1809947.57219479,,1809947.57219479,51270840.9760949,120266657.943289,93111237.7163943,2873,,,29314133.7690477,80107550.3380338,150271051.96604273,347445268.3077,28970855.9892966,193578398.797049,32292876.8278099,244977882.94912288,80107550.3380338,168543.19847499602,72320854.5684889,,91768675.8782368,182956049.70459,67462682.8638748,,,146562413.6681704,622576561.361134,-2722144.63822683,-3740638.84308963,787681.478587243,,10631980.1323719,3966612.58125244,10631980.1323719,79983722.6820114,-4951042.44663091,,287226503.321138
2006-03-27,1918963.23612702,532079870.682817,46902756.01037376,115736894.564226,717059126.700529,-39487951.5741366,466173976.627713,32881058.1939166,221249064.39811,6,24,,,,87083862.8920541,19106607.3242638,,24024629.0626221,1809947.57219479,,1809947.57219479,51270840.9760949,122083943.079861,98213099.9315373,2873,,,29314133.7690477,80107550.3380338,150271051.96604273,347445268.3077,28970855.9892966,193578398.797049,32292876.8278099,244977882.94912288,80107550.3380338,168543.19847499602,72320854.5684889,,91768675.8782368,182956049.70459,67462682.8638748,,,146562413.6681704,622576561.361134,-2722144.63822683,-3740638.84308963,787681.478587243,,10631980.1323719,3966612.58125244,10631980.1323719,79983722.6820114,-4951042.44663091,,287226503.321138
2006-05-11,1918963.23612702,532079870.682817,46902756.01037376,115736894.564226,717059126.700529,-39487951.5741366,466173976.627713,32881058.1939166,221249064.39811,7,25,,,,87083862.8920541,19106607.3242638,,24024629.0626221,1809947.57219479,,1809947.57219479,51270840.9760949,122083943.079861,98213099.9315373,2873,,,29314133.7690477,80107550.3380338,150271051.96604273,347445268.3077,28970855.9892966,193578398.797049,32292876.8278099,244977882.94912288,80107550.3380338,168543.19847499602,72320854.5684889,,91768675.8782368,182956049.70459,67462682.8638748,,,146562413.6681704,622576561.361134,-2722144.63822683,-3740638.84308963,787681.478587243,,10631980.1323719,3966612.58125244,10631980.1323719,79983722.6820114,-4951042.44663091,,287226503.321138
2006-06-30,1918963.23612702,532079870.682817,46902756.01037376,115736894.564226,717059126.700529,-39487951.5741366,466173976.627713,32881058.1939166,221249064.39811,7,26,,,,87083862.8920541,19106607.3242638,,24024629.0626221,1809947.57219479,,1809947.57219479,51270840.9760949,122083943.079861,98213099.9315373,2873,,,29314133.7690477,80107550.3380338,150271051.96604273,347445268.3077,28970855.9892966,193578398.797049,32292876.8278099,244977882.94912288,80107550.3380338,168543.19847499602,72320854.5684889,,91768675.8782368,182956049.70459,67462682.8638748,,,146562413.6681704,622576561.361134,-2722144.63822683,-3740638.84308963,787681.478587243,,10631980.1323719,3966612.58125244,10631980.1323719,79983722.6820114,-4951042.44663091,,287226503.321138
2006-07-27,1918963.23612702,532079870.682817,46902756.01037376,115736894.564226,717059126.700529,-39487951.5741366,466173976.627713,32881058.1939166,221249064.39811,7,26,,,,87083862.8920541,19106607.3242638,,24024629.0626221,1809947.57219479,,1809947.57219479,51270840.9760949,122083943.079861,98213099.9315373,2873,,,29314133.7690477,80107550.3380338,150271051.96604273,347445268.3077,28970855.9892966,193578398.797049,32292876.8278099,244977882.94912288,80107550.3380338,168543.19847499602,72320854.5684889,,91768675.8782368,182956049.70459,67462682.8638748,,,146562413.6681704,622576561.361134,-2722144.63822683,-3740638.84308963,787681.478587243,,10631980.1323719,3966612.58125244,10631980.1323719,79983722.6820114,-4951042.44663091,,287226503.321138
2006-11-14,1918963.23612702,532079870.682817,46902756.01037376,115736894.564226,717059126.700529,-39487951.5741366,466173976.627713,32881058.1939166,221249064.39811,7,27,,,,87083862.8920541,19106607.3242638,,24024629.0626221,1809947.57219479,,1809947.57219479,51270840.9760949,122083943.079861,98213099.9315373,2873,,,29314133.7690477,80107550.3380338,150271051.96604273,347445268.3077,28970855.9892966,193578398.797049,32292876.8278099,244977882.94912288,80107550.3380338,168543.19847499602,72320854.5684889,,91768675.8782368,182956049.70459,67462682.8638748,,,146562413.6681704,622576561.361134,-2722144.63822683,-3740638.84308963,787681.478587243,,10631980.1323719,3966612.58125244,10631980.1323719,79983722.6820114,-4951042.44663091,,287226503.321138
2006-11-17,1918963.23612702,532079870.682817,46902756.01037376,115736894.564226,717059126.700529,-39487951.5741366,466173976.627713,32881058.1939166,221249064.39811,7,27,,,,87083862.8920541,19106607.3242638,,24024629.0626221,1809947.57219479,,1809947.57219479,51270840.9760949,122083943.079861,98213099.9315373,2873,,,29314133.7690477,80107550.3380338,150271051.96604273,347445268.3077,28970855.9892966,193578398.797049,32292876.8278099,244977882.94912288,80107550.3380338,168543.19847499602,72320854.5684889,,91768675.8782368,182956049.70459,67462682.8638748,,,146562413.6681704,622576561.361134,-2722144.63822683,-3740638.84308963,787681.478587243,,10631980.1323719,3966612.58125244,10631980.1323719,79983722.6820114,-4951042.44663091,,287226503.321138
