datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-09-30,,304569000.0,11796000.0,52322000.0,730954000.0,3389000.0,7344000.0,209925000.0,57969000.0,1,1,,,,968830000.0,484380000.0,,50068000.0,,,,,,,403,,240336000.0,5341000.0,875958000.0,,24109000.0,173444000.0,21327000.0,723610000.0,5341000.0,9534000.0,102134000.0,,14999000.0,7284000.0,4856000.0,,,91477000.0,402870000.0,,-39053000.0,-7611000.0,15366000.0,-5708000.0,6737000.0,9658000.0,,49962000.0,,159819000.0
2008-12-31,,304569000.0,11796000.0,52322000.0,730954000.0,3389000.0,7344000.0,209925000.0,57969000.0,1,2,,,,968830000.0,484380000.0,,50068000.0,,,,,,,403,,240336000.0,5341000.0,875958000.0,,24109000.0,173444000.0,21327000.0,723610000.0,5341000.0,9534000.0,102134000.0,,14999000.0,7284000.0,4856000.0,,,91477000.0,402870000.0,,-39053000.0,-7611000.0,15366000.0,-5708000.0,6737000.0,9658000.0,,49962000.0,,159819000.0
2009-03-30,,304569000.0,11796000.0,52322000.0,730954000.0,3389000.0,7344000.0,209925000.0,57969000.0,1,2,,,,968830000.0,484380000.0,,50068000.0,,,,,,,403,,240336000.0,5341000.0,875958000.0,,24109000.0,173444000.0,21327000.0,723610000.0,5341000.0,9534000.0,102134000.0,,14999000.0,7284000.0,4856000.0,,,91477000.0,402870000.0,,-39053000.0,-7611000.0,15366000.0,-5708000.0,6737000.0,9658000.0,,49962000.0,,159819000.0
2009-03-31,,304569000.0,11796000.0,52322000.0,730954000.0,3389000.0,7344000.0,209925000.0,57969000.0,1,2,,,,968830000.0,484380000.0,,50068000.0,,,,,,,403,,240336000.0,5341000.0,875958000.0,,24109000.0,173444000.0,21327000.0,723610000.0,5341000.0,9534000.0,102134000.0,,14999000.0,7284000.0,4856000.0,,,91477000.0,402870000.0,,-39053000.0,-7611000.0,15366000.0,-5708000.0,6737000.0,9658000.0,,49962000.0,,159819000.0
2009-06-30,,304569000.0,11796000.0,52322000.0,730954000.0,3389000.0,7344000.0,209925000.0,57969000.0,1,3,,,,968830000.0,484380000.0,,50068000.0,,,,,,,403,,240336000.0,5341000.0,875958000.0,,24109000.0,173444000.0,21327000.0,723610000.0,5341000.0,9534000.0,102134000.0,,14999000.0,7284000.0,4856000.0,,,91477000.0,402870000.0,,-39053000.0,-7611000.0,15366000.0,-5708000.0,6737000.0,9658000.0,,49962000.0,,159819000.0
2009-09-30,,304569000.0,11796000.0,52322000.0,730954000.0,3389000.0,7344000.0,209925000.0,57969000.0,2,5,,,,968830000.0,484380000.0,,50068000.0,,,,,,,403,,240336000.0,5341000.0,875958000.0,,24109000.0,173444000.0,21327000.0,723610000.0,5341000.0,9534000.0,102134000.0,,14999000.0,7284000.0,4856000.0,,,91477000.0,402870000.0,,-39053000.0,-7611000.0,15366000.0,-5708000.0,6737000.0,9658000.0,,49962000.0,,159819000.0
2009-12-14,,295199000.0,7182000.0,40104000.0,669148000.0,1169000.0,-135323000.0,221177000.0,53934000.0,2,5,,,,1280631000.0,638210000.0,,39673000.0,,,,,,,417,,240336000.0,-147017000.0,838223000.0,,17495000.0,126469000.0,6228000.0,804471000.0,-147017000.0,8352000.0,40041000.0,,-138406000.0,8834000.0,4212000.0,,,68597000.0,279110000.0,,-39053000.0,-4639000.0,9314000.0,-703000.0,4020000.0,8611000.0,,42877000.0,,103185000.0
2009-12-31,,295199000.0,7182000.0,40104000.0,669148000.0,1169000.0,-135323000.0,221177000.0,53934000.0,2,6,,,,1280631000.0,638210000.0,,39673000.0,,,,,,,417,,240336000.0,-147017000.0,838223000.0,,17495000.0,126469000.0,6228000.0,804471000.0,-147017000.0,8352000.0,40041000.0,,-138406000.0,8834000.0,4212000.0,,,68597000.0,279110000.0,,-39053000.0,-4639000.0,9314000.0,-703000.0,4020000.0,8611000.0,,42877000.0,,103185000.0
2010-03-09,2000000.0,243000000.0,7900000.0,32400000.0,585300000.0,300000.0,184200000.0,173200000.0,54600000.0,2,6,,,,514800000.0,257400000.0,,31300000.0,,,,,,,345,,240900000.0,47600000.0,812200000.0,,5400000.0,110700000.0,7800000.0,401100000.0,47600000.0,1100000.0,44300000.0,,46200000.0,8800000.0,2600000.0,,,64400000.0,267400000.0,280000000.0,-2500000.0,-4300000.0,-600000.0,-800000.0,100000.0,-1400000.0,,32300000.0,,122400000.0
2010-03-30,2000000.0,243000000.0,7900000.0,32400000.0,585300000.0,300000.0,184200000.0,173200000.0,54600000.0,2,6,,,,514800000.0,257400000.0,,31300000.0,,,,,,,345,,240900000.0,47600000.0,812200000.0,,5400000.0,110700000.0,7800000.0,401100000.0,47600000.0,1100000.0,44300000.0,,46200000.0,8800000.0,2600000.0,,,64400000.0,267400000.0,280000000.0,-2500000.0,-4300000.0,-600000.0,-800000.0,100000.0,-1400000.0,,32300000.0,,122400000.0
