datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-05-12,,,,,1049734175.04,,1049249526.12,,21691244.52,5,18,,,,,,,,,,,612624.0,,,485.0,,,,235501551.99,,1049489927.37,112187.25,,,484648.92,235501551.99,1282.14,35374883.67,,235501551.99,,,,,,12002112.54,-31263701.76,,,,,,,,,,1788585.3
2011-08-09,,,,,1049734175.04,,1049249526.12,,21691244.52,5,19,,,,,,,,,,,612624.0,,,485.0,,,,235501551.99,,1049489927.37,112187.25,,,484648.92,235501551.99,1282.14,35374883.67,,235501551.99,,,,,,12002112.54,-31263701.76,,,,,,,,,,1788585.3
2011-11-03,,,,,1049734175.04,,1049249526.12,,21691244.52,5,20,,,,,,,,,,,612624.0,,,485.0,,,,235501551.99,,1049489927.37,112187.25,,,484648.92,235501551.99,1282.14,35374883.67,,235501551.99,,,,,,12002112.54,-31263701.76,,,,,,,,,,1788585.3
2012-02-10,,,,,952999137.09,,952383750.33,,22050929.76,6,21,,,,,,,,,,,612624.0,,,548.0,,,,-81426096.45,,952788643.92,147409.59,,,615386.76,-81426096.45,1282.14,17716186.62,,-81426096.45,,,,,,24548524.56,-31263701.76,,,,,,,,,,1640816.79
2012-05-08,,,,,952999137.09,,952383750.33,,22050929.76,6,22,,,,,,,,,,,612624.0,,,548.0,,,,-81426096.45,,952788643.92,147409.59,,,615386.76,-81426096.45,1282.14,17716186.62,,-81426096.45,,,,,,24548524.56,-31263701.76,,,,,,,,,,1640816.79
2012-08-02,,,,,952999137.09,,952383750.33,,22050929.76,6,23,,,,,,,,,,,612624.0,,,548.0,,,,-81426096.45,,952788643.92,147409.59,,,615386.76,-81426096.45,1282.14,17716186.62,,-81426096.45,,,,,,24548524.56,-31263701.76,,,,,,,,,,1640816.79
2012-11-09,,,,,952999137.09,,952383750.33,,22050929.76,6,24,,,,,,,,,,,612624.0,,,548.0,,,,-81426096.45,,952788643.92,147409.59,,,615386.76,-81426096.45,1282.14,17716186.62,,-81426096.45,,,,,,24548524.56,-31263701.76,,,,,,,,,,1640816.79
2013-02-28,,,,,1025630920.4,,1023246439.15,,23574673.85,7,26,,,,,,,,,,,612624.0,,,634.0,,,,175720576.7,,1025448776.8,1983888.4,,,2384481.25,175720576.7,1282.14,61563306.1,,175720576.7,,,,,,17798998.75,-61563306.1,,,,,,,,,,1586372.3
2013-05-06,,,,,1025630920.4,,1023246439.15,,23574673.85,7,26,,,,,,,,,,,612624.0,,,634.0,,,,175720576.7,,1025448776.8,1983888.4,,,2384481.25,175720576.7,1282.14,61563306.1,,175720576.7,,,,,,17798998.75,-61563306.1,,,,,,,,,,1586372.3
2013-08-08,,,,,1025630920.4,,1023246439.15,,23574673.85,7,27,,,,,,,,,,,612624.0,,,634.0,,,,175720576.7,,1025448776.8,1983888.4,,,2384481.25,175720576.7,1282.14,61563306.1,,175720576.7,,,,,,17798998.75,-61563306.1,,,,,,,,,,1586372.3
2013-11-07,,,,,1025630920.4,,1023246439.15,,23574673.85,7,28,,,,,,,,,,,612624.0,,,634.0,,,,175720576.7,,1025448776.8,1983888.4,,,2384481.25,175720576.7,1282.14,61563306.1,,175720576.7,,,,,,17798998.75,-61563306.1,,,,,,,,,,1586372.3
2014-02-07,,,,,1173189763.35,,1172506024.03,,5689774.2,8,29,,,,,,,,,,,612624.0,,,710.0,,,,205699833.57,,1025448776.8,515824.54,,,683739.32,205699833.57,1282.14,37583314.23,,205699833.57,,,,,,114157.89,-61563306.1,,,,,,,,,,1112586.42
2014-05-08,,,,,1173189763.35,,1172506024.03,,5689774.2,8,30,,,,,,,,,,,612624.0,,,710.0,,,,205699833.57,,1025448776.8,515824.54,,,683739.32,205699833.57,1282.14,37583314.23,,205699833.57,,,,,,114157.89,-61563306.1,,,,,,,,,,1112586.42
2014-08-06,,,,,1173189763.35,,1172506024.03,,5689774.2,8,31,,,,,,,,,,,612624.0,,,710.0,,,,205699833.57,,1025448776.8,515824.54,,,683739.32,205699833.57,1282.14,37583314.23,,205699833.57,,,,,,114157.89,-61563306.1,,,,,,,,,,1112586.42
2014-10-30,,,,,1173189763.35,,1172506024.03,,5689774.2,8,32,,,,,,,,,,,612624.0,,,710.0,,,,205699833.57,,1025448776.8,515824.54,,,683739.32,205699833.57,1282.14,37583314.23,,205699833.57,,,,,,114157.89,-61563306.1,,,,,,,,,,1112586.42
2015-02-05,,,,,1376988320.36,,1376456628.44,,3259502.64,9,33,,,,,,,,,,,612624.0,,,845.0,,,,129932534.02,,1025448776.8,227317.56,,,531691.92,129932534.02,1282.14,37583314.23,,129932534.02,,,,,,73846.1,-61563306.1,,,,,,,,,,1428119.36
2015-05-07,,,,,1376988320.36,,1376456628.44,,3259502.64,9,34,,,,,,,,,,,612624.0,,,845.0,,,,129932534.02,,1025448776.8,227317.56,,,531691.92,129932534.02,1282.14,37583314.23,,129932534.02,,,,,,73846.1,-61563306.1,,,,,,,,,,1428119.36
2015-07-29,,,,,1376988320.36,,1376456628.44,,3259502.64,9,35,,,,,,,,,,,612624.0,,,845.0,,,,129932534.02,,1025448776.8,227317.56,,,531691.92,129932534.02,1282.14,37583314.23,,129932534.02,,,,,,73846.1,-61563306.1,,,,,,,,,,1428119.36
2015-10-28,,,,,1376988320.36,,1376456628.44,,3259502.64,9,36,,,,,,,,,,,612624.0,,,845.0,,,,129932534.02,,1025448776.8,227317.56,,,531691.92,129932534.02,1282.14,37583314.23,,129932534.02,,,,,,73846.1,-61563306.1,,,,,,,,,,1428119.36
2016-02-03,,,,,1886579399.16,,1886108506.28,,3299642.76,10,37,,,,,,,,,,,612624.0,,,945.0,,,,431669674.36,,1025448776.8,200163.4,,,470892.88,431669674.36,1282.14,37583314.23,,431669674.36,,,,,,73846.1,-61563306.1,,,,,,,,,,1163661.8
2016-05-05,,,,,1886579399.16,,1886108506.28,,3299642.76,10,38,,,,,,,,,,,612624.0,,,945.0,,,,431669674.36,,1025448776.8,200163.4,,,470892.88,431669674.36,1282.14,37583314.23,,431669674.36,,,,,,73846.1,-61563306.1,,,,,,,,,,1163661.8
2016-08-03,,,,,1886579399.16,,1886108506.28,,3299642.76,10,39,,,,,,,,,,,612624.0,,,945.0,,,,431669674.36,,1025448776.8,200163.4,,,470892.88,431669674.36,1282.14,37583314.23,,431669674.36,,,,,,73846.1,-61563306.1,,,,,,,,,,1163661.8
2016-10-27,,,,,1886579399.16,,1886108506.28,,3299642.76,10,40,,,,,,,,,,,612624.0,,,945.0,,,,431669674.36,,1025448776.8,200163.4,,,470892.88,431669674.36,1282.14,37583314.23,,431669674.36,,,,,,73846.1,-61563306.1,,,,,,,,,,1163661.8
2017-02-03,,,,,2513667369.52,,2511019008.64,,4125346.96,11,41,,,,,,,,,,,612624.0,,,986.0,,,,606755122.96,,1025448776.8,2292489.92,,,2648360.88,606755122.96,1282.14,37583314.23,,606755122.96,,,,,,73846.1,-61563306.1,,,,,,,,,,2101178.88
2017-04-28,,,,,2513667369.52,,2511019008.64,,4125346.96,11,42,,,,,,,,,,,612624.0,,,986.0,,,,606755122.96,,1025448776.8,2292489.92,,,2648360.88,606755122.96,1282.14,37583314.23,,606755122.96,,,,,,73846.1,-61563306.1,,,,,,,,,,2101178.88
2017-08-02,,,,,2513667369.52,,2511019008.64,,4125346.96,11,43,,,,,,,,,,,612624.0,,,986.0,,,,606755122.96,,1025448776.8,2292489.92,,,2648360.88,606755122.96,1282.14,37583314.23,,606755122.96,,,,,,73846.1,-61563306.1,,,,,,,,,,2101178.88
2017-11-01,,,,,2513667369.52,,2511019008.64,,4125346.96,11,44,,,,,,,,,,,612624.0,,,986.0,,,,606755122.96,,1025448776.8,2292489.92,,,2648360.88,606755122.96,1282.14,37583314.23,,606755122.96,,,,,,73846.1,-61563306.1,,,,,,,,,,2101178.88
2018-02-01,,,,,875734443.76,,873325483.36,,3049869.68,12,45,,,,,,,,,,,612624.0,,,1047.0,,,,308218897.36,,1025448776.8,2147712.16,,,2408960.4,308218897.36,1282.14,37583314.23,,308218897.36,,,,,,73846.1,-61563306.1,,,,,,,,,,1093838.24
2018-05-03,,,,,875734443.76,,873325483.36,,3049869.68,12,46,,,,,,,,,,,612624.0,,,1047.0,,,,308218897.36,,1025448776.8,2147712.16,,,2408960.4,308218897.36,1282.14,37583314.23,,308218897.36,,,,,,73846.1,-61563306.1,,,,,,,,,,1093838.24
2018-08-02,,,,,875734443.76,,873325483.36,,3049869.68,12,47,,,,,,,,,,,612624.0,,,1047.0,,,,308218897.36,,1025448776.8,2147712.16,,,2408960.4,308218897.36,1282.14,37583314.23,,308218897.36,,,,,,73846.1,-61563306.1,,,,,,,,,,1093838.24
2018-10-31,,,,,875734443.76,,873325483.36,,3049869.68,12,48,,,,,,,,,,,612624.0,,,1047.0,,,,308218897.36,,1025448776.8,2147712.16,,,2408960.4,308218897.36,1282.14,37583314.23,,308218897.36,,,,,,73846.1,-61563306.1,,,,,,,,,,1093838.24
2019-01-31,,,,,21022877.72,,17337073.96,,3332273.88,13,49,,,,,,,,,,,612624.0,,,1143.0,,,,-52692413.6,,1025448776.8,3238208.28,,,3685803.76,-52692413.6,1282.14,37583314.23,,-52692413.6,,,,,,73846.1,-61563306.1,,,,,,,,,,1152303.6
2019-05-02,,,,,21022877.72,,17337073.96,,3332273.88,13,50,,,,,,,,,,,612624.0,,,1143.0,,,,-52692413.6,,1025448776.8,3238208.28,,,3685803.76,-52692413.6,1282.14,37583314.23,,-52692413.6,,,,,,73846.1,-61563306.1,,,,,,,,,,1152303.6
2019-07-31,,,,,21022877.72,,17337073.96,,3332273.88,13,51,,,,,,,,,,,612624.0,,,1143.0,,,,-52692413.6,,1025448776.8,3238208.28,,,3685803.76,-52692413.6,1282.14,37583314.23,,-52692413.6,,,,,,73846.1,-61563306.1,,,,,,,,,,1152303.6
2019-10-31,,,,,21022877.72,,17337073.96,,3332273.88,13,52,,,,,,,,,,,612624.0,,,1143.0,,,,-52692413.6,,1025448776.8,3238208.28,,,3685803.76,-52692413.6,1282.14,37583314.23,,-52692413.6,,,,,,73846.1,-61563306.1,,,,,,,,,,1152303.6
2020-01-30,,,,,19797750.0,,15412831.2,,3419542.8,14,53,,,,,,,,,,,612624.0,,,1143.0,,,,-1267810.2,,1025448776.8,3973125.6,,,4384918.8,-1267810.2,1282.14,37583314.23,,-1267810.2,,,,,,73846.1,-61563306.1,,,,,,,,,,837916.2
2020-05-01,,,,,19797750.0,,15412831.2,,3419542.8,14,54,,,,,,,,,,,612624.0,,,1143.0,,,,-1267810.2,,1025448776.8,3973125.6,,,4384918.8,-1267810.2,1282.14,37583314.23,,-1267810.2,,,,,,73846.1,-61563306.1,,,,,,,,,,837916.2
2020-07-30,,,,,19797750.0,,15412831.2,,3419542.8,14,55,,,,,,,,,,,612624.0,,,1143.0,,,,-1267810.2,,1025448776.8,3973125.6,,,4384918.8,-1267810.2,1282.14,37583314.23,,-1267810.2,,,,,,73846.1,-61563306.1,,,,,,,,,,837916.2
2020-10-29,,,,,19797750.0,,15412831.2,,3419542.8,14,56,,,,,,,,,,,612624.0,,,1143.0,,,,-1267810.2,,1025448776.8,3973125.6,,,4384918.8,-1267810.2,1282.14,37583314.23,,-1267810.2,,,,,,73846.1,-61563306.1,,,,,,,,,,837916.2
