datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,94394734.87126,444798562.00444,456404001.10608,66989811.84412,2267197216.97484,-205010277.8241,767395297.42874,131221895.58488,1036072588.3179,2,7,2778900,,,919415059.12646,240841587.69344,,171148144.090138,,,,115562864.0481,,,70380,,,267269815.35064,174103001.814,1069079261.40256,111917798.86136,248080623.96476,783941666.0489,257962483.0018,1479406222.115,174103001.814,10222561.5744,324566329.9872,,258199543.5159,2275987475.3043,1413680368.98492,2778900,,73539416.0896,1404803578.857,6788423.82066663,-24118870.5155295,2635504.1559,,78506078.3409,33207642.57796,78506078.3409,,,19806213.0504,24518175.0261
2003-01-31,145212938.08956,695990575.20564,620732644.3098,50704667.72712,2469709589.37912,-168430611.27816,898954531.695,257446049.31936,743773459.374,2,8,2778900,,,1101046774.69908,524408304.18636,,169438298.005126,,,,161674422.08544,,,53097,,,233183357.3124,204108031.40112,932733429.2496,134243876.73312,326456700.23736,477698989.93344,293186302.21584,1545548009.40144,204108031.40112,12504876.48828,394111036.242,,315940741.98588,2330889216.84828,1420529767.0542,2778900,,123928600.49064,1088813226.74256,9245321.61188031,-32003036.3496759,-11497374.59112,,102528134.2404,81650496.45456,102528134.2404,,,17542385.97408,25898725.23876
2003-04-29,145212938.08956,695990575.20564,620732644.3098,50704667.72712,2469709589.37912,-168430611.27816,898954531.695,257446049.31936,743773459.374,2,8,2778900,,,1101046774.69908,524408304.18636,,169438298.005126,,,,161674422.08544,,,53097,,,233183357.3124,204108031.40112,932733429.2496,134243876.73312,326456700.23736,477698989.93344,293186302.21584,1545548009.40144,204108031.40112,12504876.48828,394111036.242,,315940741.98588,2330889216.84828,1420529767.0542,2778900,,123928600.49064,1088813226.74256,9245321.61188031,-32003036.3496759,-11497374.59112,,102528134.2404,81650496.45456,102528134.2404,,,17542385.97408,25898725.23876
2003-07-30,145212938.08956,695990575.20564,620732644.3098,50704667.72712,2469709589.37912,-168430611.27816,898954531.695,257446049.31936,743773459.374,3,9,2778900,,,1101046774.69908,524408304.18636,,169438298.005126,,,,161674422.08544,,,53097,,,233183357.3124,204108031.40112,932733429.2496,134243876.73312,326456700.23736,477698989.93344,293186302.21584,1545548009.40144,204108031.40112,12504876.48828,394111036.242,,315940741.98588,2330889216.84828,1420529767.0542,2778900,,123928600.49064,1088813226.74256,9245321.61188031,-32003036.3496759,-11497374.59112,,102528134.2404,81650496.45456,102528134.2404,,,17542385.97408,25898725.23876
2003-10-30,145212938.08956,695990575.20564,620732644.3098,50704667.72712,2469709589.37912,-168430611.27816,898954531.695,257446049.31936,743773459.374,3,11,2778900,,,1101046774.69908,524408304.18636,,169438298.005126,,,,161674422.08544,,,53097,,,233183357.3124,204108031.40112,932733429.2496,134243876.73312,326456700.23736,477698989.93344,293186302.21584,1545548009.40144,204108031.40112,12504876.48828,394111036.242,,315940741.98588,2330889216.84828,1420529767.0542,2778900,,123928600.49064,1088813226.74256,9245321.61188031,-32003036.3496759,-11497374.59112,,102528134.2404,81650496.45456,102528134.2404,,,17542385.97408,25898725.23876
2003-11-01,145212938.08956,695990575.20564,620732644.3098,50704667.72712,2469709589.37912,-168430611.27816,898954531.695,257446049.31936,743773459.374,3,11,2778900,,,1101046774.69908,524408304.18636,,169438298.005126,,,,161674422.08544,,390994350.0895,53097,,,233183357.3124,204108031.40112,932733429.2496,134243876.73312,326456700.23736,477698989.93344,293186302.21584,1545548009.40144,204108031.40112,12504876.48828,394111036.242,,315940741.98588,2330889216.84828,1420529767.0542,2778900,,123928600.49064,1088813226.74256,9245321.61188031,-32003036.3496759,-11497374.59112,,102528134.2404,81650496.45456,102528134.2404,,,17542385.97408,25898725.23876
2004-01-29,211045610.56035,789218277.26445,984907487.53353,50704667.72712,2717663277.77634,-204160811.31432,910642928.74788,282540982.40823,852505311.96774,3,12,2778900,,,1099786788.07314,451713129.87927,,145829428.731353,,,,117853762.79952,,390994350.0895,55439,,,230681663.39181,173432525.93793,922726653.56724,168081255.64707,456915844.73205,653276373.04665,337840806.40794,1777314525.5142,173432525.93793,8779510.10754,258772340.28834,,263831718.99438,1546297203.09963,1546297203.09963,2778900,,122599458.06309,1135681714.24992,4687374.49492233,-44269648.007662,41219055.92862,,80354838.2724,13762019.93316,80354838.2724,,,21055943.73249,30653882.74836
2004-01-30,211045610.56035,789218277.26445,984907487.53353,50704667.72712,2717663277.77634,-204160811.31432,910642928.74788,282540982.40823,852505311.96774,3,12,2778900,,,1099786788.07314,451713129.87927,,145829428.731353,,,,117853762.79952,,390994350.0895,55439,,,230681663.39181,173432525.93793,922726653.56724,168081255.64707,456915844.73205,653276373.04665,337840806.40794,1777314525.5142,173432525.93793,8779510.10754,258772340.28834,,263831718.99438,1546297203.09963,1546297203.09963,2778900,,122599458.06309,1135681714.24992,4687374.49492233,-44269648.007662,41219055.92862,,80354838.2724,13762019.93316,80354838.2724,,,21055943.73249,30653882.74836
2004-04-29,211045610.56035,789218277.26445,984907487.53353,50704667.72712,2717663277.77634,-204160811.31432,910642928.74788,282540982.40823,852505311.96774,4,13,2778900,,,1099786788.07314,451713129.87927,,145829428.731353,,,,117853762.79952,,390994350.0895,55439,,,230681663.39181,173432525.93793,922726653.56724,168081255.64707,456915844.73205,653276373.04665,337840806.40794,1777314525.5142,173432525.93793,8779510.10754,258772340.28834,,263831718.99438,1546297203.09963,1546297203.09963,2778900,,122599458.06309,1135681714.24992,4687374.49492233,-44269648.007662,41219055.92862,,80354838.2724,13762019.93316,80354838.2724,,,21055943.73249,30653882.74836
2004-06-30,211045610.56035,789218277.26445,984907487.53353,50704667.72712,2717663277.77634,-204160811.31432,910642928.74788,282540982.40823,852505311.96774,4,13,2778900,,,1099786788.07314,451713129.87927,,145829428.731353,,,,117853762.79952,,390994350.0895,55439,,,230681663.39181,173432525.93793,922726653.56724,168081255.64707,456915844.73205,653276373.04665,337840806.40794,1777314525.5142,173432525.93793,8779510.10754,258772340.28834,,263831718.99438,1546297203.09963,1546297203.09963,2778900,,122599458.06309,1135681714.24992,4687374.49492233,-44269648.007662,41219055.92862,,80354838.2724,13762019.93316,80354838.2724,,,21055943.73249,30653882.74836
2004-07-29,211045610.56035,789218277.26445,984907487.53353,50704667.72712,2717663277.77634,-204160811.31432,910642928.74788,282540982.40823,852505311.96774,4,13,2778900,,,1099786788.07314,451713129.87927,,145829428.731353,,,,117853762.79952,,390994350.0895,55439,,,230681663.39181,173432525.93793,922726653.56724,168081255.64707,456915844.73205,653276373.04665,337840806.40794,1777314525.5142,173432525.93793,8779510.10754,258772340.28834,,263831718.99438,1546297203.09963,1546297203.09963,2778900,,122599458.06309,1135681714.24992,4687374.49492233,-44269648.007662,41219055.92862,,80354838.2724,13762019.93316,80354838.2724,,,21055943.73249,30653882.74836
2004-10-29,211045610.56035,789218277.26445,984907487.53353,50704667.72712,2717663277.77634,-204160811.31432,910642928.74788,282540982.40823,852505311.96774,4,15,2778900,,,1099786788.07314,451713129.87927,,145829428.731353,,,,117853762.79952,,390994350.0895,55439,,,230681663.39181,173432525.93793,922726653.56724,168081255.64707,456915844.73205,653276373.04665,337840806.40794,1777314525.5142,173432525.93793,8779510.10754,258772340.28834,,263831718.99438,1546297203.09963,1546297203.09963,2778900,,122599458.06309,1135681714.24992,4687374.49492233,-44269648.007662,41219055.92862,,80354838.2724,13762019.93316,80354838.2724,,,21055943.73249,30653882.74836
2004-12-31,211045610.56035,789218277.26445,984907487.53353,50704667.72712,2717663277.77634,-204160811.31432,910642928.74788,282540982.40823,852505311.96774,4,15,2778900,,,1099786788.07314,451713129.87927,,145829428.731353,,,,117853762.79952,,390994350.0895,55439,,,230681663.39181,173432525.93793,922726653.56724,168081255.64707,456915844.73205,653276373.04665,337840806.40794,1777314525.5142,173432525.93793,8779510.10754,258772340.28834,,263831718.99438,1546297203.09963,1546297203.09963,2778900,,122599458.06309,1135681714.24992,4687374.49492233,-44269648.007662,41219055.92862,,80354838.2724,13762019.93316,80354838.2724,,,21055943.73249,30653882.74836
2005-01-27,256194375.93288,788823592.5639,1150286869.7188401,111091500.67508,4278778798.04784,-305808677.30108,1644191178.8766,150648208.0702,1063586980.48577,4,15,2778900,,,1508700213.82696,671170114.72748,,230006815.487942,1016644.34894,,1016644.34894,75233484.37322,,390994350.0895,65400,,,227173800.88132,65077776.43947,908695203.52528,211184757.9389,353237700.14988,721262954.46616,504625285.9284,2604365555.34366,59146843.00616,26648577.61816,258279964.17113,,60528019.28515,4333123059.60936,3072021955.85606,2778900,,114788389.21668,1201460871.39436,1787407.25585954,-9749494.12178029,-46878747.82219,,-14542973.76113,34011374.58272,-14542973.76113,,,22992522.76201,35016880.95557
2005-04-29,256194375.93288,788823592.5639,1150286869.7188401,111091500.67508,4278778798.04784,-305808677.30108,1644191178.8766,150648208.0702,1063586980.48577,5,17,2778900,,,1508700213.82696,671170114.72748,,230006815.487942,1016644.34894,,1016644.34894,75233484.37322,,390994350.0895,65400,,,227173800.88132,65077776.43947,908695203.52528,211184757.9389,353237700.14988,721262954.46616,504625285.9284,2604365555.34366,59146843.00616,26648577.61816,258279964.17113,,60528019.28515,4333123059.60936,3072021955.85606,2778900,,114788389.21668,1201460871.39436,1787407.25585954,-9749494.12178029,-46878747.82219,,-14542973.76113,34011374.58272,-14542973.76113,,,22992522.76201,35016880.95557
2005-06-22,256194375.93288,788823592.5639,1150286869.7188401,111091500.67508,4278778798.04784,-305808677.30108,1644191178.8766,150648208.0702,1063586980.48577,5,17,2778900,,,1508700213.82696,671170114.72748,,230006815.487942,1016644.34894,,1016644.34894,75233484.37322,349991237.337,133834680.0245,65400,,,227173800.88132,65077776.43947,908695203.52528,211184757.9389,353237700.14988,721262954.46616,504625285.9284,2604365555.34366,59146843.00616,26648577.61816,258279964.17113,,60528019.28515,4333123059.60936,3072021955.85606,2778900,,114788389.21668,1201460871.39436,1787407.25585954,-9749494.12178029,-46878747.82219,,-14542973.76113,34011374.58272,-14542973.76113,,,22992522.76201,35016880.95557
2005-07-28,256194375.93288,788823592.5639,1150286869.7188401,111091500.67508,4278778798.04784,-305808677.30108,1644191178.8766,150648208.0702,1063586980.48577,5,17,2778900,,,1508700213.82696,671170114.72748,,230006815.487942,1016644.34894,,1016644.34894,75233484.37322,349991237.337,133834680.0245,65400,,,227173800.88132,65077776.43947,908695203.52528,211184757.9389,353237700.14988,721262954.46616,504625285.9284,2604365555.34366,59146843.00616,26648577.61816,258279964.17113,,60528019.28515,4333123059.60936,3072021955.85606,2778900,,114788389.21668,1201460871.39436,1787407.25585954,-9749494.12178029,-46878747.82219,,-14542973.76113,34011374.58272,-14542973.76113,,,22992522.76201,35016880.95557
2005-10-26,256194375.93288,788823592.5639,1150286869.7188401,111091500.67508,4278778798.04784,-305808677.30108,1644191178.8766,150648208.0702,1063586980.48577,5,18,2778900,,,1508700213.82696,671170114.72748,,230006815.487942,1016644.34894,,1016644.34894,75233484.37322,349991237.337,133834680.0245,65400,,,227173800.88132,65077776.43947,908695203.52528,211184757.9389,353237700.14988,721262954.46616,504625285.9284,2604365555.34366,59146843.00616,26648577.61816,258279964.17113,,60528019.28515,4333123059.60936,3072021955.85606,2778900,,114788389.21668,1201460871.39436,1787407.25585954,-9749494.12178029,-46878747.82219,,-14542973.76113,34011374.58272,-14542973.76113,,,22992522.76201,35016880.95557
2006-02-10,398215271.13786,893336039.67036,1768341096.46854,129422266.0071,4846656602.1093,-421283076.5,1520642538.96456,122329373.13696,1433369876.1525,5,20,2778900,,,2103917833.1688,997150198.9515,,294532522.7793,3316157.70552,,3316157.70552,56232132.385,260843860.9314,-28822526.3232,63993,,,233328540.78006,-94880275.49,933314163.12024,224946031.02444,738858359.88822,1061815274.20914,558311995.92102,3291562869.20406,-114937013.2625,-52294051.4525,356442116.03,,-101291104.915,5056035115.01616,3453133441.85634,2778900,,111091283.13492,1534019898.125,5495009.75316304,-45700164.4486112,-68412708.2925,,-19781987.94,65401999.1922,-19781987.94,,9341494.305,26375983.92,45242139.085
2006-03-31,398215271.13786,893336039.67036,1768341096.46854,129422266.0071,4846656602.1093,-421283076.5,1520642538.96456,122329373.13696,1433369876.1525,5,20,2778900,,,2103917833.1688,997150198.9515,,294532522.7793,3316157.70552,,3316157.70552,56232132.385,260843860.9314,-28822526.3232,63993,,,233328540.78006,-94880275.49,933314163.12024,224946031.02444,738858359.88822,1061815274.20914,558311995.92102,3291562869.20406,-114937013.2625,-52294051.4525,356442116.03,,-101291104.915,5056035115.01616,3453133441.85634,2778900,,111091283.13492,1534019898.125,5495009.75316304,-45700164.4486112,-68412708.2925,,-19781987.94,65401999.1922,-19781987.94,,9341494.305,26375983.92,45242139.085
2006-05-05,398215271.13786,893336039.67036,1768341096.46854,129422266.0071,4846656602.1093,-421283076.5,1520642538.96456,122329373.13696,1433369876.1525,6,21,2778900,,,2103917833.1688,997150198.9515,,294532522.7793,3316157.70552,,3316157.70552,56232132.385,260843860.9314,-28822526.3232,63993,,,233328540.78006,-94880275.49,933314163.12024,224946031.02444,738858359.88822,1061815274.20914,558311995.92102,3291562869.20406,-114937013.2625,-52294051.4525,356442116.03,,-101291104.915,5056035115.01616,3453133441.85634,2778900,,111091283.13492,1534019898.125,5495009.75316304,-45700164.4486112,-68412708.2925,,-19781987.94,65401999.1922,-19781987.94,,9341494.305,26375983.92,45242139.085
2006-07-27,398215271.13786,893336039.67036,1768341096.46854,129422266.0071,4846656602.1093,-421283076.5,1520642538.96456,122329373.13696,1433369876.1525,6,21,2778900,,,2103917833.1688,997150198.9515,,294532522.7793,3316157.70552,,3316157.70552,56232132.385,260843860.9314,-28822526.3232,63993,,,233328540.78006,-94880275.49,933314163.12024,224946031.02444,738858359.88822,1061815274.20914,558311995.92102,3291562869.20406,-114937013.2625,-52294051.4525,356442116.03,,-101291104.915,5056035115.01616,3453133441.85634,2778900,,111091283.13492,1534019898.125,5495009.75316304,-45700164.4486112,-68412708.2925,,-19781987.94,65401999.1922,-19781987.94,,9341494.305,26375983.92,45242139.085
2006-10-30,398215271.13786,893336039.67036,1768341096.46854,129422266.0071,4846656602.1093,-421283076.5,1520642538.96456,122329373.13696,1433369876.1525,6,23,2778900,,,2103917833.1688,997150198.9515,,294532522.7793,3316157.70552,,3316157.70552,56232132.385,260843860.9314,-28822526.3232,63993,,,233328540.78006,-94880275.49,933314163.12024,224946031.02444,738858359.88822,1061815274.20914,558311995.92102,3291562869.20406,-114937013.2625,-52294051.4525,356442116.03,,-101291104.915,5056035115.01616,3453133441.85634,2778900,,111091283.13492,1534019898.125,5495009.75316304,-45700164.4486112,-68412708.2925,,-19781987.94,65401999.1922,-19781987.94,,9341494.305,26375983.92,45242139.085
2007-02-13,332386891.70424,936102568.88008,1542739686.5455203,148993464.9696,4573222942.41984,-418217667.98812,1526087475.7548,253215854.43608,1317994121.94268,6,24,2778900,,,1485479452.94936,727657789.94712,,307787315.713456,9932897.66464,,9932897.66464,93877886.07288,411089513.984,102298422.3224,61453,,,212461759.60616,-43461984.293,849847038.42464,250075305.90976,1013374669.83,1278130214.2,445519674.664,3015291765.3284,-44369017.00868,-48904180.58708,591460916.683,,64928425.23076,4733244845.23768,3095412270.75568,2778900,,65221158.93032,1522076482.97068,231898694.648457,-9826215.87468368,-15117211.928,,93122025.47648,90126439.10416,93122025.47648,,5366610.23444,31519386.86988,51020590.257
2007-05-02,332386891.70424,936102568.88008,1542739686.5455203,148993464.9696,4573222942.41984,-418217667.98812,1526087475.7548,253215854.43608,1317994121.94268,7,25,2778900,,,1485479452.94936,727657789.94712,,307787315.713456,9932897.66464,,9932897.66464,93877886.07288,411089513.984,102298422.3224,61453,,,212461759.60616,-43461984.293,849847038.42464,250075305.90976,1013374669.83,1278130214.2,445519674.664,3015291765.3284,-44369017.00868,-48904180.58708,591460916.683,,64928425.23076,4733244845.23768,3095412270.75568,2778900,,65221158.93032,1522076482.97068,231898694.648457,-9826215.87468368,-15117211.928,,93122025.47648,90126439.10416,93122025.47648,,5366610.23444,31519386.86988,51020590.257
2007-05-04,332386891.70424,936102568.88008,1542739686.5455203,148993464.9696,4573222942.41984,-418217667.98812,1526087475.7548,253215854.43608,1317994121.94268,7,25,2778900,,,1485479452.94936,727657789.94712,,307787315.713456,9932897.66464,,9932897.66464,93877886.07288,411089513.984,102298422.3224,61453,,,212461759.60616,-43461984.293,849847038.42464,250075305.90976,1013374669.83,1278130214.2,445519674.664,3015291765.3284,-44369017.00868,-48904180.58708,591460916.683,,64928425.23076,4733244845.23768,3095412270.75568,2778900,,65221158.93032,1522076482.97068,231898694.648457,-9826215.87468368,-15117211.928,,93122025.47648,90126439.10416,93122025.47648,,5366610.23444,31519386.86988,51020590.257
2007-06-30,332386891.70424,936102568.88008,1542739686.5455203,148993464.9696,4573222942.41984,-418217667.98812,1526087475.7548,253215854.43608,1317994121.94268,7,25,2778900,,,1485479452.94936,727657789.94712,,307787315.713456,9932897.66464,,9932897.66464,93877886.07288,411089513.984,102298422.3224,61453,,,212461759.60616,-43461984.293,849847038.42464,250075305.90976,1013374669.83,1278130214.2,445519674.664,3015291765.3284,-44369017.00868,-48904180.58708,591460916.683,,64928425.23076,4733244845.23768,3095412270.75568,2778900,,65221158.93032,1522076482.97068,231898694.648457,-9826215.87468368,-15117211.928,,93122025.47648,90126439.10416,93122025.47648,,5366610.23444,31519386.86988,51020590.257
2007-07-31,332386891.70424,936102568.88008,1542739686.5455203,148993464.9696,4573222942.41984,-418217667.98812,1526087475.7548,253215854.43608,1317994121.94268,7,26,2778900,,,1485479452.94936,727657789.94712,,307787315.713456,9932897.66464,,9932897.66464,93877886.07288,411089513.984,102298422.3224,61453,,,212461759.60616,-43461984.293,849847038.42464,250075305.90976,1013374669.83,1278130214.2,445519674.664,3015291765.3284,-44369017.00868,-48904180.58708,591460916.683,,64928425.23076,4733244845.23768,3095412270.75568,2778900,,65221158.93032,1522076482.97068,231898694.648457,-9826215.87468368,-15117211.928,,93122025.47648,90126439.10416,93122025.47648,,5366610.23444,31519386.86988,51020590.257
2007-11-01,332386891.70424,936102568.88008,1542739686.5455203,148993464.9696,4573222942.41984,-418217667.98812,1526087475.7548,253215854.43608,1317994121.94268,7,27,2778900,,,1485479452.94936,727657789.94712,,307787315.713456,9932897.66464,,9932897.66464,93877886.07288,411089513.984,102298422.3224,61453,,,212461759.60616,-43461984.293,849847038.42464,250075305.90976,1013374669.83,1278130214.2,445519674.664,3015291765.3284,-44369017.00868,-48904180.58708,591460916.683,,64928425.23076,4733244845.23768,3095412270.75568,2778900,,65221158.93032,1522076482.97068,231898694.648457,-9826215.87468368,-15117211.928,,93122025.47648,90126439.10416,93122025.47648,,5366610.23444,31519386.86988,51020590.257
2008-02-07,259144204.1157,896102684.21475,1237306764.22155,198741063.8727,4870040013.27495,-532261146.2004,1193624981.0946,239108040.5229,1607110251.462,7,28,2778900,,,1694602733.28075,767267205.8184,,286426112.896864,10239068.89485,5524677.46125,15763746.3561,28398735.3672,638342387.016,334936338.7792,61522,,,199404025.16805,-306648970.7832,808812780.3269999,276454860.16095,1501239022.137,1944023505.06465,410520366.55395,3644813877.102,-306146972.9358,-42598103.0508,436379557.347,,-238090407.624,5094268255.83555,3321804401.53425,2778900,,65854155.3381,1513236653.9982,17713382.5450977,-12980251.9867905,-42813244.9854,45179806.266,7458253.732799999,83754110.31255,52638059.9988,,4876550.5176,59092318.0368,74008825.5024
2008-05-05,259144204.1157,896102684.21475,1237306764.22155,198741063.8727,4870040013.27495,-532261146.2004,1193624981.0946,239108040.5229,1607110251.462,8,29,2778900,,,1694602733.28075,767267205.8184,,286426112.896864,10239068.89485,5524677.46125,15763746.3561,28398735.3672,638342387.016,334936338.7792,61522,,,199404025.16805,-306648970.7832,808812780.3269999,276454860.16095,1501239022.137,1944023505.06465,410520366.55395,3644813877.102,-306146972.9358,-42598103.0508,436379557.347,,-238090407.624,5094268255.83555,3321804401.53425,2778900,,65854155.3381,1513236653.9982,17713382.5450977,-12980251.9867905,-42813244.9854,45179806.266,7458253.732799999,83754110.31255,52638059.9988,,4876550.5176,59092318.0368,74008825.5024
2008-05-06,259144204.1157,896102684.21475,1237306764.22155,198741063.8727,4870040013.27495,-532261146.2004,1193624981.0946,239108040.5229,1607110251.462,8,29,2778900,,,1694602733.28075,767267205.8184,,286426112.896864,10239068.89485,5524677.46125,15763746.3561,28398735.3672,638342387.016,334936338.7792,61522,,,199404025.16805,-306648970.7832,808812780.3269999,276454860.16095,1501239022.137,1944023505.06465,410520366.55395,3644813877.102,-306146972.9358,-42598103.0508,436379557.347,,-238090407.624,5094268255.83555,3321804401.53425,2778900,,65854155.3381,1513236653.9982,17713382.5450977,-12980251.9867905,-42813244.9854,45179806.266,7458253.732799999,83754110.31255,52638059.9988,,4876550.5176,59092318.0368,74008825.5024
