datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-11-13,4544717.59223301,9627735.06796117,22724421.24271845,4486387.88349515,28004093.1650485,7488701.32038835,292481.825242718,231652.27184466,9302755.26213592,3,11,,,,27305803.22330095,8433642.60194175,,1655730.44660194,3640607.10679612,4716.58751922948,3645323.694315349,,,,276,,,-4538884.62135922,24165.1650485437,2638169.39805825,3993918.48543689,19172975.2621359,105826.757281553,27712444.6213592,-4538884.62135922,-224986.019417476,343312.0,,-4538884.62135922,50282708.776699,18351359.6504854,,,2201529.86407767,11540116.2330097,,-1552403.53398058,-345417.143067353,,-345417.143067353,,-345417.143067353,,876612.194174757,,3096474.25242718
2013-05-14,436798.474773063,5744955.4042643,2184804.266941101,2726336.94849061,21519225.9737175,134774.250580536,-1647331.05077053,173745.118218282,7389038.88273169,4,13,,,,20948465.14143971,4166635.26493561,,1946919.5957357,3126600.23485328,4716.58751922948,3131316.822372509,,,,281,,,-3841066.14154528,24165.1650485437,2813209.50759975,3298721.56691999,18917108.6658222,82813.093730209,23166557.0244881,-3430248.24519738,-3247.5723031454,-3774490.9093308,,-3841878.03462107,45844354.4173527,15773458.6763775,,,2308212.01446063,8699434.30705087,1761807.97445641,-1706599.24530293,-345417.143067353,,-345417.143067353,,-345417.143067353,,825695.258074731,,2857051.73369221
2013-05-21,436798.474773063,5744955.4042643,2184804.266941101,2726336.94849061,21519225.9737175,134774.250580536,-1647331.05077053,173745.118218282,7389038.88273169,4,13,,,,20948465.14143971,4166635.26493561,,1946919.5957357,3126600.23485328,4716.58751922948,3131316.822372509,,,,281,,,-3841066.14154528,24165.1650485437,2813209.50759975,3298721.56691999,18917108.6658222,82813.093730209,23166557.0244881,-3430248.24519738,-3247.5723031454,-3774490.9093308,,-3841878.03462107,45844354.4173527,15773458.6763775,,,2308212.01446063,8699434.30705087,1761807.97445641,-1706599.24530293,-345417.143067353,,-345417.143067353,,-345417.143067353,,825695.258074731,,2857051.73369221
2013-08-30,436798.474773063,5744955.4042643,2184804.266941101,2726336.94849061,21519225.9737175,134774.250580536,-1647331.05077053,173745.118218282,7389038.88273169,4,14,,,,20948465.14143971,4166635.26493561,,1946919.5957357,3126600.23485328,4716.58751922948,3131316.822372509,,,,281,,,-3841066.14154528,24165.1650485437,2813209.50759975,3298721.56691999,18917108.6658222,82813.093730209,23166557.0244881,-3430248.24519738,-3247.5723031454,-3774490.9093308,,-3841878.03462107,45844354.4173527,15773458.6763775,,,2308212.01446063,8699434.30705087,1761807.97445641,-1706599.24530293,-345417.143067353,,-345417.143067353,,-345417.143067353,,825695.258074731,,2857051.73369221
2013-09-30,436798.474773063,5744955.4042643,2184804.266941101,2726336.94849061,21519225.9737175,134774.250580536,-1647331.05077053,173745.118218282,7389038.88273169,4,15,,,,20948465.14143971,4166635.26493561,,1946919.5957357,3126600.23485328,4716.58751922948,3131316.822372509,,,,281,,,-3841066.14154528,24165.1650485437,2813209.50759975,3298721.56691999,18917108.6658222,82813.093730209,23166557.0244881,-3430248.24519738,-3247.5723031454,-3774490.9093308,,-3841878.03462107,45844354.4173527,15773458.6763775,,,2308212.01446063,8699434.30705087,1761807.97445641,-1706599.24530293,-345417.143067353,,-345417.143067353,,-345417.143067353,,825695.258074731,,2857051.73369221
2013-12-31,436798.474773063,5744955.4042643,2184804.266941101,2726336.94849061,21519225.9737175,134774.250580536,-1647331.05077053,173745.118218282,7389038.88273169,4,16,,,,20948465.14143971,4166635.26493561,,1946919.5957357,3126600.23485328,4716.58751922948,3131316.822372509,,,,281,,,-3841066.14154528,24165.1650485437,2813209.50759975,3298721.56691999,18917108.6658222,82813.093730209,23166557.0244881,-3430248.24519738,-3247.5723031454,-3774490.9093308,,-3841878.03462107,45844354.4173527,15773458.6763775,,,2308212.01446063,8699434.30705087,1761807.97445641,-1706599.24530293,-345417.143067353,,-345417.143067353,,-345417.143067353,,825695.258074731,,2857051.73369221
2014-03-31,436798.474773063,5744955.4042643,2184804.266941101,2726336.94849061,21519225.9737175,134774.250580536,-1647331.05077053,173745.118218282,7389038.88273169,5,17,,,,20948465.14143971,4166635.26493561,,1946919.5957357,3126600.23485328,4716.58751922948,3131316.822372509,,,,281,,,-3841066.14154528,24165.1650485437,2813209.50759975,3298721.56691999,18917108.6658222,82813.093730209,23166557.0244881,-3430248.24519738,-3247.5723031454,-3774490.9093308,,-3841878.03462107,45844354.4173527,15773458.6763775,,,2308212.01446063,8699434.30705087,1761807.97445641,-1706599.24530293,-345417.143067353,,-345417.143067353,,-345417.143067353,,825695.258074731,,2857051.73369221
2014-08-29,436798.474773063,4927238.51527064,2184804.266941101,3216037.35560931,19268237.800121,134774.250580536,-5703193.02842455,121359.900211672,8062438.45479286,5,18,,,,25625286.55579072,7243512.34200182,,1759892.89688539,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-3879274.44058059,24165.1650485437,2011944.24251588,481388.182642879,15235764.9576656,2492153.52887814,24971430.8285455,-3879274.44058059,-69289.2137889326,-800595.105836105,,-3879274.44058059,45458564.3619595,14262295.5049894,,,2586166.356214089,2409157.57030541,1761807.97445641,600431.800725733,-345417.143067353,,-345417.143067353,,-345417.143067353,,872325.133051104,,2522057.64439069
2014-12-04,436798.474773063,4927238.51527064,2184804.266941101,3216037.35560931,19268237.800121,134774.250580536,-5703193.02842455,121359.900211672,8062438.45479286,5,19,,,,25625286.55579072,7243512.34200182,,1759892.89688539,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-3879274.44058059,24165.1650485437,2011944.24251588,481388.182642879,15235764.9576656,2492153.52887814,24971430.8285455,-3879274.44058059,-69289.2137889326,-800595.105836105,,-3879274.44058059,45458564.3619595,14262295.5049894,,,2586166.356214089,2409157.57030541,1761807.97445641,600431.800725733,-345417.143067353,,-345417.143067353,,-345417.143067353,,872325.133051104,,2522057.64439069
2014-12-31,436798.474773063,4927238.51527064,2184804.266941101,3216037.35560931,19268237.800121,134774.250580536,-5703193.02842455,121359.900211672,8062438.45479286,5,20,,,,25625286.55579072,7243512.34200182,,1759892.89688539,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-3879274.44058059,24165.1650485437,2011944.24251588,481388.182642879,15235764.9576656,2492153.52887814,24971430.8285455,-3879274.44058059,-69289.2137889326,-800595.105836105,,-3879274.44058059,45458564.3619595,14262295.5049894,,,2586166.356214089,2409157.57030541,1761807.97445641,600431.800725733,-345417.143067353,,-345417.143067353,,-345417.143067353,,872325.133051104,,2522057.64439069
2015-05-19,69911.81273816,4345407.5606363,738734.821266558,5596052.21073006,16464231.8998367,512686.626746507,-1570685.39285066,52822.2585132765,7313552.41033085,6,21,,,,18491674.4692433,6117283.614589,,1529515.10312708,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-2561879.53789391,24165.1650485437,1813823.1415956,481388.182642879,11853159.4507954,64474.2273029698,18034917.2926874,-2561879.53789391,-52045.4605939636,-3287408.79453215,,-2559549.14413597,45458564.3619595,11729648.5816246,,,2408850.34778927,8865594.65311801,1761807.97445641,-837388.157019295,-345417.143067353,,-345417.143067353,,-345417.143067353,,694457.339865723,,2049192.9111474
2015-09-15,69911.81273816,4345407.5606363,738734.821266558,5596052.21073006,16464231.8998367,512686.626746507,-1570685.39285066,52822.2585132765,7313552.41033085,6,22,,,,18491674.4692433,6117283.614589,,1529515.10312708,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-2561879.53789391,24165.1650485437,1813823.1415956,481388.182642879,11853159.4507954,64474.2273029698,18034917.2926874,-2561879.53789391,-52045.4605939636,-3287408.79453215,,-2559549.14413597,45458564.3619595,11729648.5816246,,,2408850.34778927,8865594.65311801,1761807.97445641,-837388.157019295,-345417.143067353,,-345417.143067353,,-345417.143067353,,694457.339865723,,2049192.9111474
2015-11-13,69911.81273816,4345407.5606363,738734.821266558,5596052.21073006,16464231.8998367,512686.626746507,-1570685.39285066,52822.2585132765,7313552.41033085,6,23,,,,18491674.4692433,6117283.614589,,1529515.10312708,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-2561879.53789391,24165.1650485437,1813823.1415956,481388.182642879,11853159.4507954,64474.2273029698,18034917.2926874,-2561879.53789391,-52045.4605939636,-3287408.79453215,,-2559549.14413597,45458564.3619595,11729648.5816246,,,2408850.34778927,8865594.65311801,1761807.97445641,-837388.157019295,-345417.143067353,,-345417.143067353,,-345417.143067353,,694457.339865723,,2049192.9111474
2015-12-30,69911.81273816,4345407.5606363,738734.821266558,5596052.21073006,16464231.8998367,512686.626746507,-1570685.39285066,52822.2585132765,7313552.41033085,6,24,,,,18491674.4692433,6117283.614589,,1529515.10312708,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-2561879.53789391,24165.1650485437,1813823.1415956,481388.182642879,11853159.4507954,64474.2273029698,18034917.2926874,-2561879.53789391,-52045.4605939636,-3287408.79453215,,-2559549.14413597,45458564.3619595,11729648.5816246,,,2408850.34778927,8865594.65311801,1761807.97445641,-837388.157019295,-345417.143067353,,-345417.143067353,,-345417.143067353,,694457.339865723,,2049192.9111474
2016-03-30,69911.81273816,4345407.5606363,738734.821266558,5596052.21073006,16464231.8998367,512686.626746507,-1570685.39285066,52822.2585132765,7313552.41033085,7,25,,,,18491674.4692433,6117283.614589,,1529515.10312708,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-2561879.53789391,24165.1650485437,1813823.1415956,481388.182642879,11853159.4507954,64474.2273029698,18034917.2926874,-2561879.53789391,-52045.4605939636,-3287408.79453215,,-2559549.14413597,45458564.3619595,11729648.5816246,,,2408850.34778927,8865594.65311801,1761807.97445641,-837388.157019295,-345417.143067353,,-345417.143067353,,-345417.143067353,,694457.339865723,,2049192.9111474
2016-06-30,116425.929344816,3320349.60523887,886458.183555783,4793358.67334195,12825274.0521932,512686.626746507,-3439723.02646583,54528.5998197239,5810243.37268275,7,26,,,,16476479.62120307,5066001.67244057,,1383110.56569759,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1904079.75586712,24165.1650485437,1445744.76819322,481388.182642879,11137834.9496639,61160.4565545552,16264997.078659,-1904079.75586712,-22843.0620866411,-313907.885448681,,-1901869.13695551,45458564.3619595,9200595.91012261,,,1703650.3078811,7178616.4789696,1761807.97445641,-638131.992484877,-345417.143067353,,-345417.143067353,,-345417.143067353,,558549.711666902,,1641016.10538548
2016-09-30,116425.929344816,3320349.60523887,886458.183555783,4793358.67334195,12825274.0521932,512686.626746507,-3439723.02646583,54528.5998197239,5810243.37268275,7,27,,,,16476479.62120307,5066001.67244057,,1383110.56569759,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1904079.75586712,24165.1650485437,1445744.76819322,481388.182642879,11137834.9496639,61160.4565545552,16264997.078659,-1904079.75586712,-22843.0620866411,-313907.885448681,,-1901869.13695551,45458564.3619595,9200595.91012261,,,1703650.3078811,7178616.4789696,1761807.97445641,-638131.992484877,-345417.143067353,,-345417.143067353,,-345417.143067353,,558549.711666902,,1641016.10538548
2016-12-30,116425.929344816,3320349.60523887,886458.183555783,4793358.67334195,12825274.0521932,512686.626746507,-3439723.02646583,54528.5998197239,5810243.37268275,7,28,,,,16476479.62120307,5066001.67244057,,1383110.56569759,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1904079.75586712,24165.1650485437,1445744.76819322,481388.182642879,11137834.9496639,61160.4565545552,16264997.078659,-1904079.75586712,-22843.0620866411,-313907.885448681,,-1901869.13695551,45458564.3619595,9200595.91012261,,,1703650.3078811,7178616.4789696,1761807.97445641,-638131.992484877,-345417.143067353,,-345417.143067353,,-345417.143067353,,558549.711666902,,1641016.10538548
2017-03-30,116425.929344816,3320349.60523887,886458.183555783,4793358.67334195,12825274.0521932,512686.626746507,-3439723.02646583,54528.5998197239,5810243.37268275,8,29,,,,16476479.62120307,5066001.67244057,,1383110.56569759,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1904079.75586712,24165.1650485437,1445744.76819322,481388.182642879,11137834.9496639,61160.4565545552,16264997.078659,-1904079.75586712,-22843.0620866411,-313907.885448681,,-1901869.13695551,45458564.3619595,9200595.91012261,,,1703650.3078811,7178616.4789696,1761807.97445641,-638131.992484877,-345417.143067353,,-345417.143067353,,-345417.143067353,,558549.711666902,,1641016.10538548
2017-09-29,116425.929344816,3320349.60523887,886458.183555783,4793358.67334195,12825274.0521932,512686.626746507,-3439723.02646583,54528.5998197239,5810243.37268275,8,31,,,,16476479.62120307,5066001.67244057,,1383110.56569759,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1904079.75586712,24165.1650485437,1445744.76819322,481388.182642879,11137834.9496639,61160.4565545552,16264997.078659,-1904079.75586712,-22843.0620866411,-313907.885448681,,-1901869.13695551,45458564.3619595,9200595.91012261,,,1703650.3078811,7178616.4789696,1761807.97445641,-638131.992484877,-345417.143067353,,-345417.143067353,,-345417.143067353,,558549.711666902,,1641016.10538548
2017-09-30,116425.929344816,3320349.60523887,886458.183555783,4793358.67334195,12825274.0521932,512686.626746507,-3439723.02646583,54528.5998197239,5810243.37268275,8,31,,,,16476479.62120307,5066001.67244057,,1383110.56569759,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1904079.75586712,24165.1650485437,1445744.76819322,481388.182642879,11137834.9496639,61160.4565545552,16264997.078659,-1904079.75586712,-22843.0620866411,-313907.885448681,,-1901869.13695551,45458564.3619595,9200595.91012261,,,1703650.3078811,7178616.4789696,1761807.97445641,-638131.992484877,-345417.143067353,,-345417.143067353,,-345417.143067353,,558549.711666902,,1641016.10538548
2017-12-30,120164.25567704,2779970.22708158,891431.2867956288,4039564.33978133,10605986.9638352,512686.626746507,-4695780.48780488,230953.994953743,4152910.76534903,8,32,,,,15792651.21951225,4601183.09503785,,1487991.42136249,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-593151.219512195,24165.1650485437,1815247.2666106,481388.182642879,10629849.3692178,70734.9873843566,15301767.45164,-593151.219512195,-8522.28763666947,-2983652.90159798,,-589742.304457527,45458564.3619595,7535406.72834314,,,613604.709840202,5107406.98065601,1761807.97445641,995403.195962994,-345417.143067353,,-345417.143067353,,-345417.143067353,,378389.571068125,,1673777.29184188
2018-03-30,120164.25567704,2779970.22708158,891431.2867956288,4039564.33978133,10605986.9638352,512686.626746507,-4695780.48780488,230953.994953743,4152910.76534903,9,33,,,,15792651.21951225,4601183.09503785,,1487991.42136249,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-593151.219512195,24165.1650485437,1815247.2666106,481388.182642879,10629849.3692178,70734.9873843566,15301767.45164,-593151.219512195,-8522.28763666947,-2983652.90159798,,-589742.304457527,45458564.3619595,7535406.72834314,,,613604.709840202,5107406.98065601,1761807.97445641,995403.195962994,-345417.143067353,,-345417.143067353,,-345417.143067353,,378389.571068125,,1673777.29184188
2018-06-30,71024.0999988004,3028290.06369885,536231.9549909431,4498488.93367402,9644184.97858711,133170.187497751,-189989.467496791,23082.8324996101,4530449.77867348,9,34,,,,5336573.313659861,74575.3049987404,,1329038.47122755,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1819104.76121927,24165.1650485437,2008206.42746608,481388.182642879,9685911.6373364,73687.5037487554,9834174.4460839,-1819104.76121927,-769723.683736999,-2213288.51621262,,-1816441.35746932,45458564.3619595,6434783.45989132,,,925976.70373436,5303724.66741042,1761807.97445641,-96770.3362483656,-345417.143067353,,-345417.143067353,,-345417.143067353,,331149.866244407,,1701027.19497127
2018-09-30,71024.0999988004,3028290.06369885,536231.9549909431,4498488.93367402,9644184.97858711,133170.187497751,-189989.467496791,23082.8324996101,4530449.77867348,9,35,,,,5336573.313659861,74575.3049987404,,1329038.47122755,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1819104.76121927,24165.1650485437,2008206.42746608,481388.182642879,9685911.6373364,73687.5037487554,9834174.4460839,-1819104.76121927,-769723.683736999,-2213288.51621262,,-1816441.35746932,45458564.3619595,6434783.45989132,,,925976.70373436,5303724.66741042,1761807.97445641,-96770.3362483656,-345417.143067353,,-345417.143067353,,-345417.143067353,,331149.866244407,,1701027.19497127
2018-12-30,71024.0999988004,3028290.06369885,536231.9549909431,4498488.93367402,9644184.97858711,133170.187497751,-189989.467496791,23082.8324996101,4530449.77867348,9,36,,,,5336573.313659861,74575.3049987404,,1329038.47122755,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1819104.76121927,24165.1650485437,2008206.42746608,481388.182642879,9685911.6373364,73687.5037487554,9834174.4460839,-1819104.76121927,-769723.683736999,-2213288.51621262,,-1816441.35746932,45458564.3619595,6434783.45989132,,,925976.70373436,5303724.66741042,1761807.97445641,-96770.3362483656,-345417.143067353,,-345417.143067353,,-345417.143067353,,331149.866244407,,1701027.19497127
2019-03-30,71024.0999988004,3028290.06369885,536231.9549909431,4498488.93367402,9644184.97858711,133170.187497751,-189989.467496791,23082.8324996101,4530449.77867348,10,37,,,,5336573.313659861,74575.3049987404,,1329038.47122755,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1819104.76121927,24165.1650485437,2008206.42746608,481388.182642879,9685911.6373364,73687.5037487554,9834174.4460839,-1819104.76121927,-769723.683736999,-2213288.51621262,,-1816441.35746932,45458564.3619595,6434783.45989132,,,925976.70373436,5303724.66741042,1761807.97445641,-96770.3362483656,-345417.143067353,,-345417.143067353,,-345417.143067353,,331149.866244407,,1701027.19497127
2019-09-27,44052.3442517662,2011124.36920818,283193.64161849703,4040229.28709056,6817325.02981925,133170.187497751,-1609259.10634003,41355.2619506377,4292855.99596293,10,38,,,,5849072.4837141,1537336.91164327,,1173230.80099092,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1395290.57711717,24165.1650485437,1385401.27534636,481388.182642879,6814627.94751812,74619.2769978897,8426584.13615928,-1395290.57711717,-8091.24690338563,-2234083.17276814,,-1419564.31782732,45458564.3619595,4743268.7402514,,,540315.487659418,4674043.62785577,1761807.97445641,426139.00357831,-345417.143067353,,-345417.143067353,,-345417.143067353,,218463.666391412,,1608360.07890632
2019-09-30,44052.3442517662,2011124.36920818,283193.64161849703,4040229.28709056,6817325.02981925,133170.187497751,-1609259.10634003,41355.2619506377,4292855.99596293,10,39,,,,5849072.4837141,1537336.91164327,,1173230.80099092,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1395290.57711717,24165.1650485437,1385401.27534636,481388.182642879,6814627.94751812,74619.2769978897,8426584.13615928,-1395290.57711717,-8091.24690338563,-2234083.17276814,,-1419564.31782732,45458564.3619595,4743268.7402514,,,540315.487659418,4674043.62785577,1761807.97445641,426139.00357831,-345417.143067353,,-345417.143067353,,-345417.143067353,,218463.666391412,,1608360.07890632
2019-12-30,44052.3442517662,2011124.36920818,283193.64161849703,4040229.28709056,6817325.02981925,133170.187497751,-1609259.10634003,41355.2619506377,4292855.99596293,10,40,,,,5849072.4837141,1537336.91164327,,1173230.80099092,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1395290.57711717,24165.1650485437,1385401.27534636,481388.182642879,6814627.94751812,74619.2769978897,8426584.13615928,-1395290.57711717,-8091.24690338563,-2234083.17276814,,-1419564.31782732,45458564.3619595,4743268.7402514,,,540315.487659418,4674043.62785577,1761807.97445641,426139.00357831,-345417.143067353,,-345417.143067353,,-345417.143067353,,218463.666391412,,1608360.07890632
2020-03-30,44052.3442517662,2011124.36920818,283193.64161849703,4040229.28709056,6817325.02981925,133170.187497751,-1609259.10634003,41355.2619506377,4292855.99596293,11,41,,,,5849072.4837141,1537336.91164327,,1173230.80099092,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1395290.57711717,24165.1650485437,1385401.27534636,481388.182642879,6814627.94751812,74619.2769978897,8426584.13615928,-1395290.57711717,-8091.24690338563,-2234083.17276814,,-1419564.31782732,45458564.3619595,4743268.7402514,,,540315.487659418,4674043.62785577,1761807.97445641,426139.00357831,-345417.143067353,,-345417.143067353,,-345417.143067353,,218463.666391412,,1608360.07890632
2020-06-30,44052.3442517662,2011124.36920818,283193.64161849703,4040229.28709056,6817325.02981925,133170.187497751,-1609259.10634003,41355.2619506377,4292855.99596293,11,42,,,,5849072.4837141,1537336.91164327,,1173230.80099092,402842.142425159,2398331.6495313,2801173.791956459,,,,226,,,-1395290.57711717,24165.1650485437,1385401.27534636,481388.182642879,6814627.94751812,74619.2769978897,8426584.13615928,-1395290.57711717,-8091.24690338563,-2234083.17276814,,-1419564.31782732,45458564.3619595,4743268.7402514,,,540315.487659418,4674043.62785577,1761807.97445641,426139.00357831,-345417.143067353,,-345417.143067353,,-345417.143067353,,218463.666391412,,1608360.07890632
