datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-27,,217000.0,,515000.0,1421000.0,16000.0,-1489000.0,6000.0,108000.0,3,11,,,,2629000.0,593000.0,26000.0,113000.0,,464000.0,464000.0,,,,9,,,-863000.0,1158000.0,2089000.0,52000.0,2317000.0,522000.0,2910000.0,-863000.0,2000.0,-232000.0,,-858000.0,230000.0,46000.0,,,194000.0,1343000.0,186000.0,-204000.0,,,,42000.0,,,99000.0,,1790000.0
2003-09-30,,217000.0,,515000.0,1421000.0,16000.0,-1489000.0,6000.0,108000.0,3,11,,,,2629000.0,593000.0,26000.0,113000.0,,464000.0,464000.0,,,,9,,,-863000.0,1158000.0,2089000.0,52000.0,2317000.0,522000.0,2910000.0,-863000.0,2000.0,-232000.0,,-858000.0,230000.0,46000.0,,,194000.0,1343000.0,186000.0,-204000.0,,,,42000.0,,,99000.0,,1790000.0
2003-12-30,,217000.0,,515000.0,1421000.0,16000.0,-1489000.0,6000.0,108000.0,3,12,,,,2629000.0,593000.0,26000.0,113000.0,,464000.0,464000.0,,,,9,,,-863000.0,1158000.0,2089000.0,52000.0,2317000.0,522000.0,2910000.0,-863000.0,2000.0,-232000.0,,-858000.0,230000.0,46000.0,,,194000.0,1343000.0,186000.0,-204000.0,,,,42000.0,,,99000.0,,1790000.0
2004-03-30,,217000.0,,515000.0,1421000.0,16000.0,-1489000.0,6000.0,108000.0,4,13,,,,2629000.0,593000.0,26000.0,113000.0,,464000.0,464000.0,,,,9,,,-863000.0,1158000.0,2089000.0,52000.0,2317000.0,522000.0,2910000.0,-863000.0,2000.0,-232000.0,,-858000.0,230000.0,46000.0,,,194000.0,1343000.0,186000.0,-204000.0,,,,42000.0,,,99000.0,,1790000.0
2004-08-12,,133000.0,,510000.0,1239000.0,16000.0,-1487000.0,12000.0,78000.0,4,15,,,,2924000.0,978000.0,26000.0,103000.0,,464000.0,464000.0,,,,8,,,2000.0,1092000.0,2089000.0,48000.0,1748000.0,522000.0,2726000.0,2000.0,2000.0,89000.0,,2000.0,182000.0,14000.0,,,98000.0,1253000.0,186000.0,60000.0,,,,42000.0,,,112000.0,,1121000.0
2004-09-30,,133000.0,,510000.0,1239000.0,16000.0,-1487000.0,12000.0,78000.0,4,16,,,,2924000.0,978000.0,26000.0,103000.0,,464000.0,464000.0,,,,8,,,2000.0,1092000.0,2089000.0,48000.0,1748000.0,522000.0,2726000.0,2000.0,2000.0,89000.0,,2000.0,182000.0,14000.0,,,98000.0,1253000.0,186000.0,60000.0,,,,42000.0,,,112000.0,,1121000.0
2004-12-30,,133000.0,,510000.0,1239000.0,16000.0,-1487000.0,12000.0,78000.0,5,17,,,,2924000.0,978000.0,26000.0,103000.0,,464000.0,464000.0,,,,8,,,2000.0,1092000.0,2089000.0,48000.0,1748000.0,522000.0,2726000.0,2000.0,2000.0,89000.0,,2000.0,182000.0,14000.0,,,98000.0,1253000.0,186000.0,60000.0,,,,42000.0,,,112000.0,,1121000.0
2004-12-31,,133000.0,,510000.0,1239000.0,16000.0,-1487000.0,12000.0,78000.0,5,17,,,,2924000.0,978000.0,26000.0,103000.0,,464000.0,464000.0,,,,8,,,2000.0,1092000.0,2089000.0,48000.0,1748000.0,522000.0,2726000.0,2000.0,2000.0,89000.0,,2000.0,182000.0,14000.0,,,98000.0,1253000.0,186000.0,60000.0,,,,42000.0,,,112000.0,,1121000.0
2005-03-30,,133000.0,,510000.0,1239000.0,16000.0,-1487000.0,12000.0,78000.0,5,17,,,,2924000.0,978000.0,26000.0,103000.0,,464000.0,464000.0,,,,8,,,2000.0,1092000.0,2089000.0,48000.0,1748000.0,522000.0,2726000.0,2000.0,2000.0,89000.0,,2000.0,182000.0,14000.0,,,98000.0,1253000.0,186000.0,60000.0,,,,42000.0,,,112000.0,,1121000.0
2005-03-31,,133000.0,,510000.0,1239000.0,16000.0,-1487000.0,12000.0,78000.0,5,17,,,,2924000.0,978000.0,26000.0,103000.0,,464000.0,464000.0,,,,8,,,2000.0,1092000.0,2089000.0,48000.0,1748000.0,522000.0,2726000.0,2000.0,2000.0,89000.0,,2000.0,182000.0,14000.0,,,98000.0,1253000.0,186000.0,60000.0,,,,42000.0,,,112000.0,,1121000.0
2005-06-30,,133000.0,,510000.0,1239000.0,16000.0,-1487000.0,12000.0,78000.0,5,18,,,,2924000.0,978000.0,26000.0,103000.0,,464000.0,464000.0,,,,8,,,2000.0,1092000.0,2089000.0,48000.0,1748000.0,522000.0,2726000.0,2000.0,2000.0,89000.0,,2000.0,182000.0,14000.0,,,98000.0,1253000.0,186000.0,60000.0,,,,42000.0,,,112000.0,,1121000.0
2005-09-28,,205000.0,,472000.0,1236000.0,16000.0,-1335000.0,30000.0,78000.0,5,19,,,,2583000.0,832000.0,26000.0,78000.0,,464000.0,464000.0,,,,6,,,-175000.0,1025000.0,2089000.0,85000.0,1739000.0,522000.0,2571000.0,-175000.0,2000.0,-112000.0,,-152000.0,182000.0,6000.0,,,164000.0,1280000.0,327000.0,60000.0,,,,65000.0,,,141000.0,,1291000.0
2005-09-30,,205000.0,,472000.0,1236000.0,16000.0,-1335000.0,30000.0,78000.0,5,20,,,,2583000.0,832000.0,26000.0,78000.0,,464000.0,464000.0,,70000.0,-10000.0,6,,,-175000.0,1025000.0,2089000.0,85000.0,1739000.0,522000.0,2571000.0,-175000.0,2000.0,-112000.0,,-152000.0,182000.0,6000.0,,,164000.0,1280000.0,327000.0,60000.0,,,,65000.0,,,141000.0,,1291000.0
2005-12-30,,205000.0,,472000.0,1236000.0,16000.0,-1335000.0,30000.0,78000.0,6,21,,,,2583000.0,832000.0,26000.0,78000.0,,464000.0,464000.0,,70000.0,-10000.0,6,,,-175000.0,1025000.0,2089000.0,85000.0,1739000.0,522000.0,2571000.0,-175000.0,2000.0,-112000.0,,-152000.0,182000.0,6000.0,,,164000.0,1280000.0,327000.0,60000.0,,,,65000.0,,,141000.0,,1291000.0
2005-12-31,,205000.0,,472000.0,1236000.0,16000.0,-1335000.0,30000.0,78000.0,6,21,,,,2583000.0,832000.0,26000.0,78000.0,,464000.0,464000.0,,70000.0,-10000.0,6,,,-175000.0,1025000.0,2089000.0,85000.0,1739000.0,522000.0,2571000.0,-175000.0,2000.0,-112000.0,,-152000.0,182000.0,6000.0,,,164000.0,1280000.0,327000.0,60000.0,,,,65000.0,,,141000.0,,1291000.0
2006-03-30,,205000.0,,472000.0,1236000.0,16000.0,-1335000.0,30000.0,78000.0,6,21,,,,2583000.0,832000.0,26000.0,78000.0,,464000.0,464000.0,,70000.0,-10000.0,6,,,-175000.0,1025000.0,2089000.0,85000.0,1739000.0,522000.0,2571000.0,-175000.0,2000.0,-112000.0,,-152000.0,182000.0,6000.0,,,164000.0,1280000.0,327000.0,60000.0,,,,65000.0,,,141000.0,,1291000.0
2006-03-31,,205000.0,,472000.0,1236000.0,16000.0,-1335000.0,30000.0,78000.0,6,21,,,,2583000.0,832000.0,26000.0,78000.0,,464000.0,464000.0,,70000.0,-10000.0,6,,,-175000.0,1025000.0,2089000.0,85000.0,1739000.0,522000.0,2571000.0,-175000.0,2000.0,-112000.0,,-152000.0,182000.0,6000.0,,,164000.0,1280000.0,327000.0,60000.0,,,,65000.0,,,141000.0,,1291000.0
2006-06-30,,205000.0,,472000.0,1236000.0,16000.0,-1335000.0,30000.0,78000.0,6,22,,,,2583000.0,832000.0,26000.0,78000.0,,464000.0,464000.0,,70000.0,154000.0,6,,,-175000.0,1025000.0,2089000.0,85000.0,1739000.0,522000.0,2571000.0,-175000.0,2000.0,-112000.0,,-152000.0,182000.0,6000.0,,,164000.0,1280000.0,327000.0,60000.0,,,,65000.0,,,141000.0,,1291000.0
2006-08-03,,307000.0,,417000.0,1266000.0,16000.0,-2517000.0,4000.0,78000.0,6,23,,,,2367000.0,678000.0,26000.0,75000.0,,464000.0,464000.0,,70000.0,154000.0,8,,,46000.0,959000.0,2089000.0,1341000.0,3105000.0,522000.0,3783000.0,46000.0,2000.0,40000.0,,46000.0,182000.0,6000.0,,,267000.0,1580000.0,327000.0,60000.0,,,,91000.0,,,108000.0,,1351000.0
2006-09-30,,307000.0,,417000.0,1266000.0,16000.0,-2517000.0,4000.0,78000.0,6,24,,,,2367000.0,678000.0,26000.0,75000.0,,464000.0,464000.0,,70000.0,154000.0,8,,,46000.0,959000.0,2089000.0,1341000.0,3105000.0,522000.0,3783000.0,46000.0,2000.0,40000.0,,46000.0,182000.0,6000.0,,,267000.0,1580000.0,327000.0,60000.0,,,,91000.0,,,108000.0,,1351000.0
2006-12-30,,307000.0,,417000.0,1266000.0,16000.0,-2517000.0,4000.0,78000.0,7,25,,,,2367000.0,678000.0,26000.0,75000.0,,464000.0,464000.0,,70000.0,154000.0,8,,,46000.0,959000.0,2089000.0,1341000.0,3105000.0,522000.0,3783000.0,46000.0,2000.0,40000.0,,46000.0,182000.0,6000.0,,,267000.0,1580000.0,327000.0,60000.0,,,,91000.0,,,108000.0,,1351000.0
2006-12-31,,307000.0,,417000.0,1266000.0,16000.0,-2517000.0,4000.0,78000.0,7,25,,,,2367000.0,678000.0,26000.0,75000.0,,464000.0,464000.0,,70000.0,154000.0,8,,,46000.0,959000.0,2089000.0,1341000.0,3105000.0,522000.0,3783000.0,46000.0,2000.0,40000.0,,46000.0,182000.0,6000.0,,,267000.0,1580000.0,327000.0,60000.0,,,,91000.0,,,108000.0,,1351000.0
2007-03-30,,671000.0,,112000.0,1646000.0,20000.0,-1703000.0,4000.0,78000.0,7,25,,,,1793000.0,504000.0,26000.0,4000.0,,464000.0,464000.0,,70000.0,154000.0,13,,959000.0,365000.0,2877000.0,2089000.0,1541000.0,2845000.0,522000.0,3349000.0,365000.0,2000.0,90000.0,,518000.0,97000.0,16000.0,,,617000.0,2612000.0,445000.0,60000.0,,153000.0,153000.0,244000.0,306000.0,,116000.0,,1974000.0
2007-03-31,,671000.0,,112000.0,1646000.0,20000.0,-1703000.0,4000.0,78000.0,7,25,,,,1793000.0,504000.0,26000.0,4000.0,,464000.0,464000.0,,70000.0,567000.0,13,,959000.0,365000.0,2877000.0,2089000.0,1541000.0,2845000.0,522000.0,3349000.0,365000.0,2000.0,90000.0,,518000.0,97000.0,16000.0,,,617000.0,2612000.0,445000.0,60000.0,,153000.0,153000.0,244000.0,306000.0,,116000.0,,1974000.0
2007-09-06,,671000.0,,112000.0,1646000.0,20000.0,-1703000.0,4000.0,78000.0,7,27,,,,1793000.0,504000.0,26000.0,4000.0,,464000.0,464000.0,,70000.0,567000.0,13,,959000.0,365000.0,2877000.0,2089000.0,1541000.0,2845000.0,522000.0,3349000.0,365000.0,2000.0,90000.0,,518000.0,97000.0,16000.0,,,617000.0,2612000.0,445000.0,60000.0,,153000.0,153000.0,244000.0,306000.0,,116000.0,,1974000.0
2007-09-30,,671000.0,,112000.0,1646000.0,20000.0,-1703000.0,4000.0,78000.0,7,28,,,,1793000.0,504000.0,26000.0,4000.0,,464000.0,464000.0,,70000.0,567000.0,13,,959000.0,365000.0,2877000.0,2089000.0,1541000.0,2845000.0,522000.0,3349000.0,365000.0,2000.0,90000.0,,518000.0,97000.0,16000.0,,,617000.0,2612000.0,445000.0,60000.0,,153000.0,153000.0,244000.0,306000.0,,116000.0,,1974000.0
2007-12-30,,671000.0,,112000.0,1646000.0,20000.0,-1703000.0,4000.0,78000.0,8,29,,,,1793000.0,504000.0,26000.0,4000.0,,464000.0,464000.0,,70000.0,567000.0,13,,959000.0,365000.0,2877000.0,2089000.0,1541000.0,2845000.0,522000.0,3349000.0,365000.0,2000.0,90000.0,,518000.0,97000.0,16000.0,,,617000.0,2612000.0,445000.0,60000.0,,153000.0,153000.0,244000.0,306000.0,,116000.0,,1974000.0
2008-03-30,,868000.0,,98000.0,1841000.0,2000.0,-1301000.0,56000.0,78000.0,8,29,,,,1562000.0,323000.0,26000.0,4000.0,,464000.0,464000.0,,70000.0,567000.0,16,,959000.0,402000.0,2877000.0,2089000.0,1505000.0,2819000.0,522000.0,3142000.0,402000.0,2000.0,223000.0,,494000.0,99000.0,14000.0,,,747000.0,3122000.0,445000.0,60000.0,,105000.0,79000.0,195000.0,184000.0,,115000.0,,2509000.0
2008-06-30,,868000.0,,98000.0,1841000.0,2000.0,-1301000.0,56000.0,78000.0,8,31,,,,1562000.0,323000.0,26000.0,4000.0,,464000.0,464000.0,,70000.0,567000.0,16,,959000.0,402000.0,2877000.0,2089000.0,1505000.0,2819000.0,522000.0,3142000.0,402000.0,2000.0,223000.0,,494000.0,99000.0,14000.0,,,747000.0,3122000.0,445000.0,60000.0,,105000.0,79000.0,195000.0,184000.0,,115000.0,,2509000.0
2008-09-30,,868000.0,,98000.0,1841000.0,2000.0,-1301000.0,56000.0,78000.0,8,32,,,,1562000.0,323000.0,26000.0,4000.0,,464000.0,464000.0,,70000.0,567000.0,16,,959000.0,402000.0,2877000.0,2089000.0,1505000.0,2819000.0,522000.0,3142000.0,402000.0,2000.0,223000.0,,494000.0,99000.0,14000.0,,,747000.0,3122000.0,445000.0,60000.0,,105000.0,79000.0,195000.0,184000.0,,115000.0,,2509000.0
2008-12-30,,868000.0,,98000.0,1841000.0,2000.0,-1301000.0,56000.0,78000.0,9,33,,,,1562000.0,323000.0,26000.0,4000.0,,464000.0,464000.0,,70000.0,567000.0,16,,959000.0,402000.0,2877000.0,2089000.0,1505000.0,2819000.0,522000.0,3142000.0,402000.0,2000.0,223000.0,,494000.0,99000.0,14000.0,,,747000.0,3122000.0,445000.0,60000.0,,105000.0,79000.0,195000.0,184000.0,,115000.0,,2509000.0
2009-03-30,,868000.0,,98000.0,1841000.0,2000.0,-1301000.0,56000.0,78000.0,9,33,,,,1562000.0,323000.0,26000.0,4000.0,,464000.0,464000.0,,70000.0,567000.0,16,,959000.0,402000.0,2877000.0,2089000.0,1505000.0,2819000.0,522000.0,3142000.0,402000.0,2000.0,223000.0,,494000.0,99000.0,14000.0,,,747000.0,3122000.0,445000.0,60000.0,,105000.0,79000.0,195000.0,184000.0,,115000.0,,2509000.0
2009-06-30,,2656000.0,,1147000.0,9903000.0,3000.0,1044000.0,643000.0,78000.0,9,35,,,,1298000.0,321000.0,26000.0,10000.0,1060000.0,4154000.0,5214000.0,,70000.0,567000.0,21,,7049000.0,357000.0,21147000.0,2089000.0,1252000.0,4384000.0,4154000.0,8859000.0,357000.0,191000.0,894000.0,,350000.0,293000.0,198000.0,,,1651000.0,3274000.0,633000.0,60000.0,,24000.0,-38000.0,87000.0,-14000.0,,84000.0,,2509000.0
2009-09-30,,2656000.0,,1147000.0,9903000.0,3000.0,1044000.0,643000.0,78000.0,9,36,,,,1298000.0,321000.0,26000.0,10000.0,1060000.0,4154000.0,5214000.0,,70000.0,567000.0,21,,7049000.0,357000.0,21147000.0,2089000.0,1252000.0,4384000.0,4154000.0,8859000.0,357000.0,191000.0,894000.0,,350000.0,293000.0,198000.0,,,1651000.0,3274000.0,633000.0,60000.0,,24000.0,-38000.0,87000.0,-14000.0,,84000.0,,2509000.0
2009-12-30,,2656000.0,,1147000.0,9903000.0,3000.0,1044000.0,643000.0,78000.0,10,37,,,,1298000.0,321000.0,26000.0,10000.0,1060000.0,4154000.0,5214000.0,,70000.0,567000.0,21,,7049000.0,357000.0,21147000.0,2089000.0,1252000.0,4384000.0,4154000.0,8859000.0,357000.0,191000.0,894000.0,,350000.0,293000.0,198000.0,,,1651000.0,3274000.0,633000.0,60000.0,,24000.0,-38000.0,87000.0,-14000.0,,84000.0,,2509000.0
2010-03-30,,2656000.0,,1147000.0,9903000.0,3000.0,1044000.0,643000.0,78000.0,10,37,,,,1298000.0,321000.0,26000.0,10000.0,1060000.0,4154000.0,5214000.0,,70000.0,567000.0,21,,7049000.0,357000.0,21147000.0,2089000.0,1252000.0,4384000.0,4154000.0,8859000.0,357000.0,191000.0,894000.0,,350000.0,293000.0,198000.0,,,1651000.0,3274000.0,633000.0,60000.0,,24000.0,-38000.0,87000.0,-14000.0,,84000.0,,2509000.0
2010-09-14,,1086000.0,,370000.0,2942000.0,87000.0,-2395000.0,65000.0,78000.0,10,39,,,,1146000.0,111000.0,26000.0,179000.0,493000.0,975000.0,1468000.0,,70000.0,567000.0,55,,1750000.0,-3456000.0,5250000.0,2089000.0,646000.0,4251000.0,975000.0,5337000.0,-3456000.0,191000.0,-307000.0,,-3447000.0,380000.0,106000.0,,,794000.0,6033000.0,5000.0,-2115000.0,,24000.0,-6000.0,1000.0,18000.0,,84000.0,,2509000.0
2010-09-30,,1086000.0,,370000.0,2942000.0,87000.0,-2395000.0,65000.0,78000.0,10,40,,,,1146000.0,111000.0,26000.0,179000.0,493000.0,975000.0,1468000.0,,70000.0,567000.0,55,,1750000.0,-3456000.0,5250000.0,2089000.0,646000.0,4251000.0,975000.0,5337000.0,-3456000.0,191000.0,-307000.0,,-3447000.0,380000.0,106000.0,,,794000.0,6033000.0,5000.0,-2115000.0,,24000.0,-6000.0,1000.0,18000.0,,84000.0,,2509000.0
2010-12-30,,1086000.0,,370000.0,2942000.0,87000.0,-2395000.0,65000.0,78000.0,11,41,,,,1146000.0,111000.0,26000.0,179000.0,493000.0,975000.0,1468000.0,,70000.0,567000.0,55,,1750000.0,-3456000.0,5250000.0,2089000.0,646000.0,4251000.0,975000.0,5337000.0,-3456000.0,191000.0,-307000.0,,-3447000.0,380000.0,106000.0,,,794000.0,6033000.0,5000.0,-2115000.0,,24000.0,-6000.0,1000.0,18000.0,,84000.0,,2509000.0
2011-03-30,,1086000.0,,370000.0,2942000.0,87000.0,-2395000.0,65000.0,78000.0,11,41,,,,1146000.0,111000.0,26000.0,179000.0,493000.0,975000.0,1468000.0,,70000.0,567000.0,55,,1750000.0,-3456000.0,5250000.0,2089000.0,646000.0,4251000.0,975000.0,5337000.0,-3456000.0,191000.0,-307000.0,,-3447000.0,380000.0,106000.0,,,794000.0,6033000.0,5000.0,-2115000.0,,24000.0,-6000.0,1000.0,18000.0,,84000.0,,2509000.0
2011-09-29,,2112000.0,69000.0,479000.0,4173000.0,184000.0,978000.0,140000.0,83000.0,11,44,,,,1019000.0,177000.0,26000.0,79000.0,250000.0,759000.0,1009000.0,,70000.0,567000.0,48,,1810000.0,1071000.0,5430000.0,2089000.0,490000.0,2259000.0,759000.0,3195000.0,1071000.0,191000.0,-897000.0,,1013000.0,356000.0,177000.0,,,1697000.0,6111000.0,1805000.0,693000.0,-69000.0,27000.0,-143000.0,1000.0,-116000.0,,84000.0,,2509000.0
2011-09-30,,2112000.0,69000.0,479000.0,4173000.0,184000.0,978000.0,140000.0,83000.0,11,44,,,,1019000.0,177000.0,26000.0,79000.0,250000.0,759000.0,1009000.0,,70000.0,567000.0,48,,1810000.0,1071000.0,5430000.0,2089000.0,490000.0,2259000.0,759000.0,3195000.0,1071000.0,191000.0,-897000.0,,1013000.0,356000.0,177000.0,,,1697000.0,6111000.0,1805000.0,693000.0,-69000.0,27000.0,-143000.0,1000.0,-116000.0,,84000.0,,2509000.0
2011-12-30,,2112000.0,69000.0,479000.0,4173000.0,184000.0,978000.0,140000.0,83000.0,12,45,,,,1019000.0,177000.0,26000.0,79000.0,250000.0,759000.0,1009000.0,,70000.0,567000.0,48,,1810000.0,1071000.0,5430000.0,2089000.0,490000.0,2259000.0,759000.0,3195000.0,1071000.0,191000.0,-897000.0,,1013000.0,356000.0,177000.0,,,1697000.0,6111000.0,1805000.0,693000.0,-69000.0,27000.0,-143000.0,1000.0,-116000.0,,84000.0,,2509000.0
2012-03-30,,2112000.0,69000.0,479000.0,4173000.0,184000.0,978000.0,140000.0,83000.0,12,46,,,,1019000.0,177000.0,26000.0,79000.0,250000.0,759000.0,1009000.0,,70000.0,567000.0,48,,1810000.0,1071000.0,5430000.0,2089000.0,490000.0,2259000.0,759000.0,3195000.0,1071000.0,191000.0,-897000.0,,1013000.0,356000.0,177000.0,,,1697000.0,6111000.0,1805000.0,693000.0,-69000.0,27000.0,-143000.0,1000.0,-116000.0,,84000.0,,2509000.0
2012-03-31,,2112000.0,69000.0,479000.0,4173000.0,184000.0,978000.0,140000.0,83000.0,12,46,,,,1019000.0,177000.0,26000.0,79000.0,250000.0,759000.0,1009000.0,,70000.0,567000.0,48,,1810000.0,1071000.0,5430000.0,2089000.0,490000.0,2259000.0,759000.0,3195000.0,1071000.0,191000.0,-897000.0,,1013000.0,356000.0,177000.0,,,1697000.0,6111000.0,1805000.0,693000.0,-69000.0,27000.0,-143000.0,1000.0,-116000.0,,84000.0,,2509000.0
2012-09-27,,2479000.0,69000.0,369000.0,4489000.0,33000.0,2294000.0,650000.0,109000.0,12,47,,,,734000.0,177000.0,26000.0,79000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,53,,1810000.0,-561000.0,5430000.0,2089000.0,422000.0,2014000.0,181000.0,2195000.0,-561000.0,191000.0,-561000.0,,-535000.0,367000.0,131000.0,,,1417000.0,6900000.0,1750000.0,-802000.0,-69000.0,26000.0,26000.0,1000.0,52000.0,,84000.0,,2509000.0
2012-09-30,,2479000.0,69000.0,369000.0,4489000.0,33000.0,2294000.0,650000.0,109000.0,12,48,,,,734000.0,177000.0,26000.0,79000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,53,,1810000.0,-561000.0,5430000.0,2089000.0,422000.0,2014000.0,181000.0,2195000.0,-561000.0,191000.0,-561000.0,,-535000.0,367000.0,131000.0,,,1417000.0,6900000.0,1750000.0,-802000.0,-69000.0,26000.0,26000.0,1000.0,52000.0,,84000.0,,2509000.0
2012-12-30,,2479000.0,69000.0,369000.0,4489000.0,33000.0,2294000.0,650000.0,109000.0,13,49,,,,734000.0,177000.0,26000.0,79000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,53,,1810000.0,-561000.0,5430000.0,2089000.0,422000.0,2014000.0,181000.0,2195000.0,-561000.0,191000.0,-561000.0,,-535000.0,367000.0,131000.0,,,1417000.0,6900000.0,1750000.0,-802000.0,-69000.0,26000.0,26000.0,1000.0,52000.0,,84000.0,,2509000.0
2013-03-30,,2479000.0,69000.0,369000.0,4489000.0,33000.0,2294000.0,650000.0,109000.0,13,50,,,,734000.0,177000.0,26000.0,79000.0,300000.0,181000.0,481000.0,,70000.0,567000.0,53,,1810000.0,-561000.0,5430000.0,2089000.0,422000.0,2014000.0,181000.0,2195000.0,-561000.0,191000.0,-561000.0,,-535000.0,367000.0,131000.0,,,1417000.0,6900000.0,1750000.0,-802000.0,-69000.0,26000.0,26000.0,1000.0,52000.0,,84000.0,,2509000.0
