datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-31,,373687839.104315,21882397.1600218,241132509.557619,2940015264.33643,-345411313.544511,533116924.740579,114668842.545057,438997613.107591,1,1,,,,3094789064.2272,1545501095.79465,23353053.4134353,266260701.529219,31373103.8776625,11751134.9535773,43124238.8312398,,,,1793,,715824455.543419,10796687.1108684,4050229667.1217957,24057462.8072092,66106267.4494812,311025649.645003,387849963.080284,2406898339.59585,10796687.1108684,8026771.927908301,257877019.879847,,21083887.2747133,896733994.811578,641688727.580557,,,225880164.17258328,1388973666.02949,-58373895.6308028,-11523949.4811578,3044150.90114691,,10287200.1638449,11618049.9726925,10287200.1638449,,-149872508.574549,,148131649.481158
2013-06-30,,373687839.104315,21882397.1600218,241132509.557619,2940015264.33643,-345411313.544511,533116924.740579,114668842.545057,438997613.107591,1,1,,,,3094789064.2272,1545501095.79465,23353053.4134353,266260701.529219,31373103.8776625,11751134.9535773,43124238.8312398,,,,1793,,715824455.543419,10796687.1108684,4050229667.1217957,24057462.8072092,66106267.4494812,311025649.645003,387849963.080284,2406898339.59585,10796687.1108684,8026771.927908301,257877019.879847,,21083887.2747133,896733994.811578,641688727.580557,,,225880164.17258328,1388973666.02949,-58373895.6308028,-11523949.4811578,3044150.90114691,,10287200.1638449,11618049.9726925,10287200.1638449,,-149872508.574549,,148131649.481158
2013-09-30,,373687839.104315,21882397.1600218,241132509.557619,2940015264.33643,-345411313.544511,533116924.740579,114668842.545057,438997613.107591,1,3,,,,3094789064.2272,1545501095.79465,23353053.4134353,266260701.529219,31373103.8776625,11751134.9535773,43124238.8312398,,,,1793,,715824455.543419,10796687.1108684,4050229667.1217957,24057462.8072092,66106267.4494812,311025649.645003,387849963.080284,2406898339.59585,10796687.1108684,8026771.927908301,257877019.879847,,21083887.2747133,896733994.811578,641688727.580557,,,225880164.17258328,1388973666.02949,-58373895.6308028,-11523949.4811578,3044150.90114691,,10287200.1638449,11618049.9726925,10287200.1638449,,-149872508.574549,,148131649.481158
2013-12-31,,373687839.104315,21882397.1600218,241132509.557619,2940015264.33643,-345411313.544511,533116924.740579,114668842.545057,438997613.107591,1,4,,,,3094789064.2272,1545501095.79465,23353053.4134353,266260701.529219,31373103.8776625,11751134.9535773,43124238.8312398,,,,1793,,715824455.543419,10796687.1108684,4050229667.1217957,24057462.8072092,66106267.4494812,311025649.645003,387849963.080284,2406898339.59585,10796687.1108684,8026771.927908301,257877019.879847,,21083887.2747133,896733994.811578,641688727.580557,,,225880164.17258328,1388973666.02949,-58373895.6308028,-11523949.4811578,3044150.90114691,,10287200.1638449,11618049.9726925,10287200.1638449,,-149872508.574549,,148131649.481158
2014-03-31,,373687839.104315,21882397.1600218,241132509.557619,2940015264.33643,-345411313.544511,533116924.740579,114668842.545057,438997613.107591,2,5,,,,3094789064.2272,1545501095.79465,23353053.4134353,266260701.529219,31373103.8776625,11751134.9535773,43124238.8312398,,,,1793,,715824455.543419,10796687.1108684,4050229667.1217957,24057462.8072092,66106267.4494812,311025649.645003,387849963.080284,2406898339.59585,10796687.1108684,8026771.927908301,257877019.879847,,21083887.2747133,896733994.811578,641688727.580557,,,225880164.17258328,1388973666.02949,-58373895.6308028,-11523949.4811578,3044150.90114691,,10287200.1638449,11618049.9726925,10287200.1638449,,-149872508.574549,,148131649.481158
2014-05-22,,373687839.104315,21882397.1600218,241132509.557619,2940015264.33643,-345411313.544511,533116924.740579,114668842.545057,438997613.107591,2,5,,,,3094789064.2272,1545501095.79465,23353053.4134353,266260701.529219,31373103.8776625,11751134.9535773,43124238.8312398,,,,1793,,715824455.543419,10796687.1108684,4050229667.1217957,24057462.8072092,66106267.4494812,311025649.645003,387849963.080284,2406898339.59585,10796687.1108684,8026771.927908301,257877019.879847,,21083887.2747133,896733994.811578,641688727.580557,,,225880164.17258328,1388973666.02949,-58373895.6308028,-11523949.4811578,3044150.90114691,,10287200.1638449,11618049.9726925,10287200.1638449,,-149872508.574549,,148131649.481158
2014-06-30,,373687839.104315,21882397.1600218,241132509.557619,2940015264.33643,-345411313.544511,533116924.740579,114668842.545057,438997613.107591,2,5,,,,3094789064.2272,1545501095.79465,23353053.4134353,266260701.529219,31373103.8776625,11751134.9535773,43124238.8312398,,,,1793,,715824455.543419,10796687.1108684,4050229667.1217957,24057462.8072092,66106267.4494812,311025649.645003,387849963.080284,2406898339.59585,10796687.1108684,8026771.927908301,257877019.879847,,21083887.2747133,896733994.811578,641688727.580557,,,225880164.17258328,1388973666.02949,-58373895.6308028,-11523949.4811578,3044150.90114691,,10287200.1638449,11618049.9726925,10287200.1638449,,-149872508.574549,,148131649.481158
2014-08-21,,373687839.104315,21882397.1600218,241132509.557619,2940015264.33643,-345411313.544511,533116924.740579,114668842.545057,438997613.107591,2,6,,,,3094789064.2272,1545501095.79465,23353053.4134353,266260701.529219,31373103.8776625,11751134.9535773,43124238.8312398,,,,1793,,715824455.543419,10796687.1108684,4050229667.1217957,24057462.8072092,66106267.4494812,311025649.645003,387849963.080284,2406898339.59585,10796687.1108684,8026771.927908301,257877019.879847,,21083887.2747133,896733994.811578,641688727.580557,,,225880164.17258328,1388973666.02949,-58373895.6308028,-11523949.4811578,3044150.90114691,,10287200.1638449,11618049.9726925,10287200.1638449,,-149872508.574549,,148131649.481158
2014-09-30,,373687839.104315,21882397.1600218,241132509.557619,2940015264.33643,-345411313.544511,533116924.740579,114668842.545057,438997613.107591,2,7,,,,3094789064.2272,1545501095.79465,23353053.4134353,266260701.529219,31373103.8776625,11751134.9535773,43124238.8312398,,,,1793,,715824455.543419,10796687.1108684,4050229667.1217957,24057462.8072092,66106267.4494812,311025649.645003,387849963.080284,2406898339.59585,10796687.1108684,8026771.927908301,257877019.879847,,21083887.2747133,896733994.811578,641688727.580557,,,225880164.17258328,1388973666.02949,-58373895.6308028,-11523949.4811578,3044150.90114691,,10287200.1638449,11618049.9726925,10287200.1638449,,-149872508.574549,,148131649.481158
2015-02-05,,324001166.140233,60034994.8364695,289937654.155466,2890864384.49821,-190366659.778226,81203082.7508961,101677722.80466,450706606.171595,2,8,,,,3870384181.194,1921326177.78898,19926647.1102151,327651746.292563,35444995.4301075,10438927.3073477,45883922.7374552,,,,1793,,715824455.543419,-55401410.0582437,4034307109.562607,25884209.9014337,45876480.8579749,363545960.62948,357543746.56138,2809661301.74731,-55401410.0582437,2982840.602598503,329323463.037634,,-46712677.4977598,896733994.811578,619994480.589158,,,190318625.828853,1367441971.8302,-32167862.3207885,-976915.815412186,-3606605.40994624,,8688732.56048387,3381995.95654122,8688732.56048387,,-121758619.780466,,144913012.981631
