datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,,39779774.8675178,547050.065011542,1057077.04400999,47526839.7099354,,26167470.3191784,1503022.77020775,28710672.1652424,1,1,,,,15740933.879983,,,,433432.725660715,,433432.725660715,620594.179978329,,,,,,1763624.40045225,,17364474.281924,1987047.98102417,18813191.1085504,653023.160427757,19466214.268978182,1763624.40045225,693769.783803646,,,2702129.67754275,12371757.4607622,7192757.94262025,,,4504792.32151505,35940688.1590993,,-1748717.78839523,,,,801665.436491261,,,524361.117501295,,2959314.54807556
2002-06-30,,44835023.486693,566917.264644864,1744483.70569589,54245965.8115645,,26114343.5115173,1126836.73759004,35159713.6784942,1,1,,,,21449123.7351147,,,,1026693.85605784,,1026693.85605784,411120.874693925,,,179.0,,,1165864.67351682,,18887224.1110062,1809081.01404162,25033384.3159052,71271.7859031778,25104656.71414579,1165864.67351682,369552.963270976,,,1650546.86361734,14655386.7351325,8836515.96680587,,,6661034.91471743,40906147.9952007,,-90697.8148692269,,,,162108.363773162,,,814551.404099404,,3582395.40109875
2002-09-30,,44835023.486693,566917.264644864,1744483.70569589,54245965.8115645,,26114343.5115173,1126836.73759004,35159713.6784942,1,3,,,,21449123.7351147,,,,1026693.85605784,,1026693.85605784,411120.874693925,,,179.0,,,1165864.67351682,,18887224.1110062,1809081.01404162,25033384.3159052,71271.7859031778,25104656.71414579,1165864.67351682,369552.963270976,,,1650546.86361734,14655386.7351325,8836515.96680587,,,6661034.91471743,40906147.9952007,,-90697.8148692269,,,,162108.363773162,,,814551.404099404,,3582395.40109875
2002-12-31,,44835023.486693,566917.264644864,1744483.70569589,54245965.8115645,,26114343.5115173,1126836.73759004,35159713.6784942,1,4,,,,21449123.7351147,,,,1026693.85605784,,1026693.85605784,411120.874693925,,,179.0,,,1165864.67351682,,18887224.1110062,1809081.01404162,25033384.3159052,71271.7859031778,25104656.71414579,1165864.67351682,369552.963270976,,,1650546.86361734,14655386.7351325,8836515.96680587,,,6661034.91471743,40906147.9952007,,-90697.8148692269,,,,162108.363773162,,,814551.404099404,,3582395.40109875
2003-03-31,,44835023.486693,566917.264644864,1744483.70569589,54245965.8115645,,26114343.5115173,1126836.73759004,35159713.6784942,2,5,,,,21449123.7351147,,,,1026693.85605784,,1026693.85605784,411120.874693925,,,179.0,,,1165864.67351682,,18887224.1110062,1809081.01404162,25033384.3159052,71271.7859031778,25104656.71414579,1165864.67351682,369552.963270976,,,1650546.86361734,14655386.7351325,8836515.96680587,,,6661034.91471743,40906147.9952007,,-90697.8148692269,,,,162108.363773162,,,814551.404099404,,3582395.40109875
2003-05-20,125092.008312866,56761150.2928396,848931.702248252,3671320.13980729,68371903.8352541,,29530183.7332326,2815873.22879274,46557030.3230682,2,5,,,,28284475.8171169,,,,170046.948800302,,170046.948800302,809840.449650482,,,209.0,,,2649083.88437559,,20790031.1732477,2455582.18401663,34460893.7275647,177865.199319856,34638758.92688453,2649083.88437559,524474.305686756,,,4125430.19081806,18546844.7950123,11370993.8598148,,,6683952.673342155,55856187.7952012,,-162880.219157378,,,,1260041.37540147,,,1070448.80030229,,4565206.78254298
2003-06-30,125092.008312866,56761150.2928396,848931.702248252,3671320.13980729,68371903.8352541,,29530183.7332326,2815873.22879274,46557030.3230682,2,5,,,,28284475.8171169,,,,170046.948800302,,170046.948800302,809840.449650482,,,209.0,,,2649083.88437559,,20790031.1732477,2455582.18401663,34460893.7275647,177865.199319856,34638758.92688453,2649083.88437559,524474.305686756,,,4125430.19081806,18546844.7950123,11370993.8598148,,,6683952.673342155,55856187.7952012,,-162880.219157378,,,,1260041.37540147,,,1070448.80030229,,4565206.78254298
2003-07-28,125092.008312866,56761150.2928396,848931.702248252,3671320.13980729,68371903.8352541,,29530183.7332326,2815873.22879274,46557030.3230682,2,6,,,,28284475.8171169,,,,170046.948800302,,170046.948800302,809840.449650482,,,209.0,,,2649083.88437559,,20790031.1732477,2455582.18401663,34460893.7275647,177865.199319856,34638758.92688453,2649083.88437559,524474.305686756,,,4125430.19081806,18546844.7950123,11370993.8598148,,,6683952.673342155,55856187.7952012,,-162880.219157378,,,,1260041.37540147,,,1070448.80030229,,4565206.78254298
2003-09-30,125092.008312866,56761150.2928396,848931.702248252,3671320.13980729,68371903.8352541,,29530183.7332326,2815873.22879274,46557030.3230682,2,7,,,,28284475.8171169,,,,170046.948800302,,170046.948800302,809840.449650482,,,209.0,,,2649083.88437559,,20790031.1732477,2455582.18401663,34460893.7275647,177865.199319856,34638758.92688453,2649083.88437559,524474.305686756,,,4125430.19081806,18546844.7950123,11370993.8598148,,,6683952.673342155,55856187.7952012,,-162880.219157378,,,,1260041.37540147,,,1070448.80030229,,4565206.78254298
2003-11-18,125092.008312866,56761150.2928396,848931.702248252,3671320.13980729,68371903.8352541,,29530183.7332326,2815873.22879274,46557030.3230682,2,7,,,,28284475.8171169,,,,170046.948800302,,170046.948800302,809840.449650482,,,209.0,,,2649083.88437559,,20790031.1732477,2455582.18401663,34460893.7275647,177865.199319856,34638758.92688453,2649083.88437559,524474.305686756,,,4125430.19081806,18546844.7950123,11370993.8598148,,,6683952.673342155,55856187.7952012,,-162880.219157378,,,,1260041.37540147,,,1070448.80030229,,4565206.78254298
2003-12-31,125092.008312866,56761150.2928396,848931.702248252,3671320.13980729,68371903.8352541,,29530183.7332326,2815873.22879274,46557030.3230682,2,8,,,,28284475.8171169,,,,170046.948800302,,170046.948800302,809840.449650482,,,209.0,,,2649083.88437559,,20790031.1732477,2455582.18401663,34460893.7275647,177865.199319856,34638758.92688453,2649083.88437559,524474.305686756,,,4125430.19081806,18546844.7950123,11370993.8598148,,,6683952.673342155,55856187.7952012,,-162880.219157378,,,,1260041.37540147,,,1070448.80030229,,4565206.78254298
2004-03-31,125092.008312866,56761150.2928396,848931.702248252,3671320.13980729,68371903.8352541,,29530183.7332326,2815873.22879274,46557030.3230682,3,9,,,,28284475.8171169,,,,170046.948800302,,170046.948800302,809840.449650482,,,209.0,,,2649083.88437559,,20790031.1732477,2455582.18401663,34460893.7275647,177865.199319856,34638758.92688453,2649083.88437559,524474.305686756,,,4125430.19081806,18546844.7950123,11370993.8598148,,,6683952.673342155,55856187.7952012,,-162880.219157378,,,,1260041.37540147,,,1070448.80030229,,4565206.78254298
2004-04-20,155096.220407033,72673858.9858155,891098.2845204079,3995137.64112117,86479537.5505015,,32955126.9052144,1235129.90069601,58307014.096384,3,9,,,,40930597.5482361,,,,413824.915358766,,413824.915358766,700752.923111777,,,232.0,,,1823790.5554227,,28054086.3403522,2757187.80914503,47757651.1774256,403250.173058286,48160901.35048399,1823790.5554227,420169.760739053,,,3571442.96628195,22577074.8115238,13446137.3264697,,,10265959.825305574,69124270.4869546,,-516752.407083433,,,,1278838.83553799,,,1276723.8870779,,6038177.85357381
2004-05-20,155096.220407033,72673858.9858155,891098.2845204079,3995137.64112117,86479537.5505015,,32955126.9052144,1235129.90069601,58307014.096384,3,9,,,,40930597.5482361,,,,413824.915358766,,413824.915358766,700752.923111777,,,232.0,,,1823790.5554227,,28054086.3403522,2757187.80914503,47757651.1774256,403250.173058286,48160901.35048399,1823790.5554227,420169.760739053,,,3571442.96628195,22577074.8115238,13446137.3264697,,,10265959.825305574,69124270.4869546,,-516752.407083433,,,,1278838.83553799,,,1276723.8870779,,6038177.85357381
2004-06-30,155096.220407033,72673858.9858155,891098.2845204079,3995137.64112117,86479537.5505015,,32955126.9052144,1235129.90069601,58307014.096384,3,10,,,,40930597.5482361,,,,413824.915358766,,413824.915358766,700752.923111777,,,232.0,,,1823790.5554227,,28054086.3403522,2757187.80914503,47757651.1774256,403250.173058286,48160901.35048399,1823790.5554227,420169.760739053,,,3571442.96628195,22577074.8115238,13446137.3264697,,,10265959.825305574,69124270.4869546,,-516752.407083433,,,,1278838.83553799,,,1276723.8870779,,6038177.85357381
2004-08-30,155096.220407033,72673858.9858155,891098.2845204079,3995137.64112117,86479537.5505015,,32955126.9052144,1235129.90069601,58307014.096384,3,10,,,,40930597.5482361,,,,413824.915358766,,413824.915358766,700752.923111777,,,232.0,,,1823790.5554227,,28054086.3403522,2757187.80914503,47757651.1774256,403250.173058286,48160901.35048399,1823790.5554227,420169.760739053,,,3571442.96628195,22577074.8115238,13446137.3264697,,,10265959.825305574,69124270.4869546,,-516752.407083433,,,,1278838.83553799,,,1276723.8870779,,6038177.85357381
2004-09-30,155096.220407033,72673858.9858155,891098.2845204079,3995137.64112117,86479537.5505015,,32955126.9052144,1235129.90069601,58307014.096384,3,11,,,,40930597.5482361,,,,413824.915358766,,413824.915358766,700752.923111777,,,232.0,,,1823790.5554227,,28054086.3403522,2757187.80914503,47757651.1774256,403250.173058286,48160901.35048399,1823790.5554227,420169.760739053,,,3571442.96628195,22577074.8115238,13446137.3264697,,,10265959.825305574,69124270.4869546,,-516752.407083433,,,,1278838.83553799,,,1276723.8870779,,6038177.85357381
2004-12-31,155096.220407033,72673858.9858155,891098.2845204079,3995137.64112117,86479537.5505015,,32955126.9052144,1235129.90069601,58307014.096384,3,12,,,,40930597.5482361,,,,413824.915358766,,413824.915358766,700752.923111777,,,232.0,,,1823790.5554227,,28054086.3403522,2757187.80914503,47757651.1774256,403250.173058286,48160901.35048399,1823790.5554227,420169.760739053,,,3571442.96628195,22577074.8115238,13446137.3264697,,,10265959.825305574,69124270.4869546,,-516752.407083433,,,,1278838.83553799,,,1276723.8870779,,6038177.85357381
2005-03-31,155096.220407033,78511713.193324,891098.2845204079,3130150.12812343,108938977.466546,2096189.94807273,54729215.5727592,4581086.73075098,74738429.9388533,4,13,,,,48498598.3838822,7067396.9928278,,996502.97598872,541362.60965061,,541362.60965061,1932933.0775384,10794184.7453904,9824585.42762265,232.0,,,10695091.8692463,31096.5467684423,26416516.4797918,3260190.23279146,40866516.3713275,341355.274753583,49495101.35987094,10695091.8692463,508145.843784319,7063863.29433138,,9305641.62045636,22577074.8115238,30170011.0226826,,,13851391.366243243,91969450.5470667,457967.325135241,-516752.407083433,-4072234.14726738,,-1866499.54580582,1573202.57060347,-1866499.54580582,,1299694.30698103,,6388926.88151633
2005-06-30,155096.220407033,78511713.193324,891098.2845204079,3130150.12812343,108938977.466546,2096189.94807273,54729215.5727592,4581086.73075098,74738429.9388533,4,14,,,,48498598.3838822,7067396.9928278,,996502.97598872,541362.60965061,,541362.60965061,1932933.0775384,10794184.7453904,9824585.42762265,232.0,,,10695091.8692463,31096.5467684423,26416516.4797918,3260190.23279146,40866516.3713275,341355.274753583,49495101.35987094,10695091.8692463,508145.843784319,7063863.29433138,,9305641.62045636,22577074.8115238,30170011.0226826,,,13851391.366243243,91969450.5470667,457967.325135241,-516752.407083433,-4072234.14726738,,-1866499.54580582,1573202.57060347,-1866499.54580582,,1299694.30698103,,6388926.88151633
2005-09-23,155096.220407033,78511713.193324,891098.2845204079,3130150.12812343,108938977.466546,2096189.94807273,54729215.5727592,4581086.73075098,74738429.9388533,4,14,,,,48498598.3838822,7067396.9928278,,996502.97598872,541362.60965061,,541362.60965061,1932933.0775384,10794184.7453904,9824585.42762265,232.0,,,10695091.8692463,31096.5467684423,26416516.4797918,3260190.23279146,40866516.3713275,341355.274753583,49495101.35987094,10695091.8692463,508145.843784319,7063863.29433138,,9305641.62045636,22577074.8115238,30170011.0226826,,,13851391.366243243,91969450.5470667,457967.325135241,-516752.407083433,-4072234.14726738,,-1866499.54580582,1573202.57060347,-1866499.54580582,,1299694.30698103,,6388926.88151633
2005-09-30,155096.220407033,78511713.193324,891098.2845204079,3130150.12812343,108938977.466546,2096189.94807273,54729215.5727592,4581086.73075098,74738429.9388533,4,15,,,,48498598.3838822,7067396.9928278,,996502.97598872,541362.60965061,,541362.60965061,1932933.0775384,10794184.7453904,9824585.42762265,232.0,,,10695091.8692463,31096.5467684423,26416516.4797918,3260190.23279146,40866516.3713275,341355.274753583,49495101.35987094,10695091.8692463,508145.843784319,7063863.29433138,,9305641.62045636,22577074.8115238,30170011.0226826,,,13851391.366243243,91969450.5470667,457967.325135241,-516752.407083433,-4072234.14726738,,-1866499.54580582,1573202.57060347,-1866499.54580582,,1299694.30698103,,6388926.88151633
