datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,4026703627.1517,360339414.822352,937018554.73586,6998570284.57559,-370630846.943102,2118106377.85127,410816183.922666,4369208488.34054,1,1,,,,4477260489.61248,1664613698.2108,,376239972.102094,,,,30665360.4680743,,,30666.0,1584634109.38692,,29733184.9402188,17539900.4494191,240994160.60374823,1294984672.09361,672280704.824896,2757332352.75163,307425060.290003,4729371111.25244,16120207.8351564,,258528703.722547,,69136351.6492835,5631497371.66115,2143398335.70762,,,1807568708.47113,5838440338.84508,-3862635.37691851,,-3819776.73195964,24172275.7568049,7800273.382515002,34908366.3190028,31972549.1393199,,,,1291486335.19885
2003-08-09,,4026703627.1517,360339414.822352,937018554.73586,6998570284.57559,-370630846.943102,2118106377.85127,410816183.922666,4369208488.34054,1,2,,,,4477260489.61248,1664613698.2108,,376239972.102094,,,,30665360.4680743,,,30666.0,1584634109.38692,,29733184.9402188,17539900.4494191,240994160.60374823,1294984672.09361,672280704.824896,2757332352.75163,307425060.290003,4729371111.25244,16120207.8351564,,258528703.722547,,69136351.6492835,5631497371.66115,2143398335.70762,,,1807568708.47113,5838440338.84508,-3862635.37691851,,-3819776.73195964,24172275.7568049,7800273.382515002,34908366.3190028,31972549.1393199,,,,1291486335.19885
2003-09-30,,4026703627.1517,360339414.822352,937018554.73586,6998570284.57559,-370630846.943102,2118106377.85127,410816183.922666,4369208488.34054,1,3,,,,4477260489.61248,1664613698.2108,,376239972.102094,,,,30665360.4680743,,,30666.0,1584634109.38692,,29733184.9402188,17539900.4494191,240994160.60374823,1294984672.09361,672280704.824896,2757332352.75163,307425060.290003,4729371111.25244,16120207.8351564,,258528703.722547,,69136351.6492835,5631497371.66115,2143398335.70762,,,1807568708.47113,5838440338.84508,-3862635.37691851,,-3819776.73195964,24172275.7568049,7800273.382515002,34908366.3190028,31972549.1393199,,,,1291486335.19885
2003-11-07,,4026703627.1517,360339414.822352,937018554.73586,6998570284.57559,-370630846.943102,2118106377.85127,410816183.922666,4369208488.34054,1,3,,,,4477260489.61248,1664613698.2108,,376239972.102094,,,,30665360.4680743,,,30666.0,1584634109.38692,,29733184.9402188,17539900.4494191,240994160.60374823,1294984672.09361,672280704.824896,2757332352.75163,307425060.290003,4729371111.25244,16120207.8351564,,258528703.722547,,69136351.6492835,5631497371.66115,2143398335.70762,,,1807568708.47113,5838440338.84508,-3862635.37691851,,-3819776.73195964,24172275.7568049,7800273.382515002,34908366.3190028,31972549.1393199,,,,1291486335.19885
2003-12-31,,4026703627.1517,360339414.822352,937018554.73586,6998570284.57559,-370630846.943102,2118106377.85127,410816183.922666,4369208488.34054,1,4,,,,4477260489.61248,1664613698.2108,,376239972.102094,,,,30665360.4680743,,,30666.0,1584634109.38692,,29733184.9402188,17539900.4494191,240994160.60374823,1294984672.09361,672280704.824896,2757332352.75163,307425060.290003,4729371111.25244,16120207.8351564,,258528703.722547,,69136351.6492835,5631497371.66115,2143398335.70762,,,1807568708.47113,5838440338.84508,-3862635.37691851,,-3819776.73195964,24172275.7568049,7800273.382515002,34908366.3190028,31972549.1393199,,,,1291486335.19885
2004-02-04,,4026703627.1517,360339414.822352,937018554.73586,6998570284.57559,-370630846.943102,2118106377.85127,410816183.922666,4369208488.34054,1,4,,,,4477260489.61248,1664613698.2108,,376239972.102094,,,,30665360.4680743,,,30666.0,1584634109.38692,,29733184.9402188,17539900.4494191,240994160.60374823,1294984672.09361,672280704.824896,2757332352.75163,307425060.290003,4729371111.25244,16120207.8351564,,258528703.722547,,69136351.6492835,5631497371.66115,2143398335.70762,,,1807568708.47113,5838440338.84508,-3862635.37691851,,-3819776.73195964,24172275.7568049,7800273.382515002,34908366.3190028,31972549.1393199,,,,1291486335.19885
2004-03-30,,4026703627.1517,360339414.822352,937018554.73586,6998570284.57559,-370630846.943102,2118106377.85127,410816183.922666,4369208488.34054,2,5,,,,4477260489.61248,1664613698.2108,,376239972.102094,,,,30665360.4680743,,,30666.0,1584634109.38692,,29733184.9402188,17539900.4494191,240994160.60374823,1294984672.09361,672280704.824896,2757332352.75163,307425060.290003,4729371111.25244,16120207.8351564,,258528703.722547,,69136351.6492835,5631497371.66115,2143398335.70762,,,1807568708.47113,5838440338.84508,-3862635.37691851,,-3819776.73195964,24172275.7568049,7800273.382515002,34908366.3190028,31972549.1393199,,,,1291486335.19885
2004-03-31,,4026703627.1517,360339414.822352,937018554.73586,6998570284.57559,-370630846.943102,2118106377.85127,410816183.922666,4369208488.34054,2,5,,,,4477260489.61248,1664613698.2108,,376239972.102094,,,,30665360.4680743,,,30666.0,1584634109.38692,,29733184.9402188,17539900.4494191,240994160.60374823,1294984672.09361,672280704.824896,2757332352.75163,307425060.290003,4729371111.25244,16120207.8351564,,258528703.722547,,69136351.6492835,5631497371.66115,2143398335.70762,,,1807568708.47113,5838440338.84508,-3862635.37691851,,-3819776.73195964,24172275.7568049,7800273.382515002,34908366.3190028,31972549.1393199,,,,1291486335.19885
2004-07-29,,4055571045.75101,389248676.385958,1137661108.09515,7008788800.59467,-308436701.515442,2211322250.23979,371423269.71034,4579679577.30673,2,6,,,,3987127720.41051,1596195009.49549,,363071832.821792,,,,30947608.3828889,,,31635.0,1545301654.51755,,87370477.2683676,140124326.587378,493758568.00306934,1329712975.06234,769122124.304623,2701520933.8193,304107674.179935,4601823617.494723,140124326.587378,,609545757.721082,,140503701.131786,5421880672.06983,1909142630.25129,,,1840662926.52983,6217678543.44907,-223467.197391138,-99006362.2674084,-124065869.844619,83779411.3754077,-102067343.1805103,67336383.1766737,-18287931.8051026,,,,1295387374.16075
