datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-28,,379450265.112362,,94977750.6603882,1642068554.03698,112880694.651813,926214072.96811,26262039.1638911,466332199.188393,3,11,,,,297044067.0341868,69768825.8489338,,,142069.698257544,,142069.698257544,52655717.6218368,,,5238,254722033.995636,,41729656.2153057,143881748.401669,125188968.6459171,156650759.924965,72335792.0829984,359046174.5339,21457204.9308985,715854481.068872,143881748.401669,3093523.410282912,252220887.408598,,150990270.280617,1993940387.04491,1182910696.37456,,,190679517.4380766,1123014817.57973,,-43177688.4499062,-3488441.29244669,11057700.7005857,-3949178.82163773,30803594.8087746,7108521.87894797,,13098109.7584319,,154741990.161173
2002-12-31,,379450265.112362,,94977750.6603882,1642068554.03698,112880694.651813,926214072.96811,26262039.1638911,466332199.188393,3,12,,,,297044067.0341868,69768825.8489338,,,142069.698257544,,142069.698257544,52655717.6218368,244688155.656978,199020239.25054,5238,254722033.995636,,41729656.2153057,143881748.401669,125188968.6459171,156650759.924965,72335792.0829984,359046174.5339,21457204.9308985,715854481.068872,143881748.401669,3093523.410282912,252220887.408598,,150990270.280617,1993940387.04491,1182910696.37456,,,190679517.4380766,1123014817.57973,,-43177688.4499062,-3488441.29244669,11057700.7005857,-3949178.82163773,30803594.8087746,7108521.87894797,,13098109.7584319,,154741990.161173
2003-02-05,,397255759.949318,13871061.452514,104890964.695041,1928149042.21621,106249470.713586,1077724274.60692,45331200.8293498,512514270.575361,3,12,,,,486631155.906237,172959266.255831,,,286001.267062144,,286001.267062144,52655717.6218368,244688155.656978,199020239.25054,5075,320035417.842539,,41184182.4569487,140069120.543685,123552547.3708461,160446710.821863,44544697.3449289,336551991.015378,20449090.5949433,842416732.131544,140069120.543685,1430006.335310718,250108108.045845,,183326812.186834,2254833989.51794,1345063958.99326,,,184327816.6215519,1185332251.33905,,-2359510.45326268,23237602.9487992,19090584.5763981,24167107.066751096,19805587.7440534,43257691.6431492,,12083553.5333756,,167739743.131947
2003-03-31,,397255759.949318,13871061.452514,104890964.695041,1928149042.21621,106249470.713586,1077724274.60692,45331200.8293498,512514270.575361,4,13,,,,486631155.906237,172959266.255831,,,286001.267062144,,286001.267062144,52655717.6218368,244688155.656978,193226392.60549,5075,320035417.842539,,41184182.4569487,140069120.543685,123552547.3708461,160446710.821863,44544697.3449289,336551991.015378,20449090.5949433,842416732.131544,140069120.543685,1430006.335310718,250108108.045845,,183326812.186834,2254833989.51794,1345063958.99326,,,184327816.6215519,1185332251.33905,,-2359510.45326268,23237602.9487992,19090584.5763981,24167107.066751096,19805587.7440534,43257691.6431492,,12083553.5333756,,167739743.131947
2003-05-07,,397255759.949318,13871061.452514,104890964.695041,1928149042.21621,106249470.713586,1077724274.60692,45331200.8293498,512514270.575361,4,13,,,,486631155.906237,172959266.255831,,,286001.267062144,,286001.267062144,52655717.6218368,244688155.656978,193226392.60549,5075,320035417.842539,,41184182.4569487,140069120.543685,123552547.3708461,160446710.821863,44544697.3449289,336551991.015378,20449090.5949433,842416732.131544,140069120.543685,1430006.335310718,250108108.045845,,183326812.186834,2254833989.51794,1345063958.99326,,,184327816.6215519,1185332251.33905,,-2359510.45326268,23237602.9487992,19090584.5763981,24167107.066751096,19805587.7440534,43257691.6431492,,12083553.5333756,,167739743.131947
2003-06-30,,397255759.949318,13871061.452514,104890964.695041,1928149042.21621,106249470.713586,1077724274.60692,45331200.8293498,512514270.575361,4,13,,,,486631155.906237,172959266.255831,,,286001.267062144,,286001.267062144,52655717.6218368,244688155.656978,193226392.60549,5075,320035417.842539,,41184182.4569487,140069120.543685,123552547.3708461,160446710.821863,44544697.3449289,336551991.015378,20449090.5949433,842416732.131544,140069120.543685,1430006.335310718,250108108.045845,,183326812.186834,2254833989.51794,1345063958.99326,,,184327816.6215519,1185332251.33905,,-2359510.45326268,23237602.9487992,19090584.5763981,24167107.066751096,19805587.7440534,43257691.6431492,,12083553.5333756,,167739743.131947
2003-08-20,,397255759.949318,13871061.452514,104890964.695041,1928149042.21621,106249470.713586,1077724274.60692,45331200.8293498,512514270.575361,4,14,,,,486631155.906237,172959266.255831,,,286001.267062144,,286001.267062144,52655717.6218368,244688155.656978,193226392.60549,5075,320035417.842539,,41184182.4569487,140069120.543685,123552547.3708461,160446710.821863,44544697.3449289,336551991.015378,20449090.5949433,842416732.131544,140069120.543685,1430006.335310718,250108108.045845,,183326812.186834,2254833989.51794,1345063958.99326,,,184327816.6215519,1185332251.33905,,-2359510.45326268,23237602.9487992,19090584.5763981,24167107.066751096,19805587.7440534,43257691.6431492,,12083553.5333756,,167739743.131947
2003-09-30,,397255759.949318,13871061.452514,104890964.695041,1928149042.21621,106249470.713586,1077724274.60692,45331200.8293498,512514270.575361,4,15,,,,486631155.906237,172959266.255831,,,286001.267062144,,286001.267062144,52655717.6218368,244688155.656978,193226392.60549,5075,320035417.842539,,41184182.4569487,140069120.543685,123552547.3708461,160446710.821863,44544697.3449289,336551991.015378,20449090.5949433,842416732.131544,140069120.543685,1430006.335310718,250108108.045845,,183326812.186834,2254833989.51794,1345063958.99326,,,184327816.6215519,1185332251.33905,,-2359510.45326268,23237602.9487992,19090584.5763981,24167107.066751096,19805587.7440534,43257691.6431492,,12083553.5333756,,167739743.131947
2003-10-30,,397255759.949318,13871061.452514,104890964.695041,1928149042.21621,106249470.713586,1077724274.60692,45331200.8293498,512514270.575361,4,15,,,,486631155.906237,172959266.255831,,,286001.267062144,,286001.267062144,52655717.6218368,244688155.656978,193226392.60549,5075,320035417.842539,,41184182.4569487,140069120.543685,123552547.3708461,160446710.821863,44544697.3449289,336551991.015378,20449090.5949433,842416732.131544,140069120.543685,1430006.335310718,250108108.045845,,183326812.186834,2254833989.51794,1345063958.99326,,,184327816.6215519,1185332251.33905,,-2359510.45326268,23237602.9487992,19090584.5763981,24167107.066751096,19805587.7440534,43257691.6431492,,12083553.5333756,,167739743.131947
2003-12-31,,397255759.949318,13871061.452514,104890964.695041,1928149042.21621,106249470.713586,1077724274.60692,45331200.8293498,512514270.575361,4,16,,,,486631155.906237,172959266.255831,,,286001.267062144,,286001.267062144,52655717.6218368,244688155.656978,193226392.60549,5075,320035417.842539,,41184182.4569487,140069120.543685,123552547.3708461,160446710.821863,44544697.3449289,336551991.015378,20449090.5949433,842416732.131544,140069120.543685,1430006.335310718,250108108.045845,,183326812.186834,2254833989.51794,1345063958.99326,,,184327816.6215519,1185332251.33905,,-2359510.45326268,23237602.9487992,19090584.5763981,24167107.066751096,19805587.7440534,43257691.6431492,,12083553.5333756,,167739743.131947
2004-02-03,,418351449.144414,23280678.0744798,93122712.2979191,2052203451.53533,57306284.4910271,1187703890.79637,49052933.7355259,581238333.866192,4,16,,,,396316559.863218,119128553.357706,,,1712959.5907644,,1712959.5907644,249079896.857059,244688155.656978,193226392.60549,4927,347341487.927272,,41111030.1783455,112977471.19087,125201773.72496131,171607406.274761,31534028.829981,328654656.028024,53257470.9128567,855856900.9855576,112977471.19087,1245788.793283198,190216376.374428,,165534185.907505,2473902958.06169,1423080110.92731,,,190294238.1740088,1264397763.38287,,-2491577.5865664,14560156.5214974,37295801.9989157,15260912.717719197,3581642.7806892,52556714.7166349,,17752490.3042856,,184143156.007173
2004-04-29,,418351449.144414,23280678.0744798,93122712.2979191,2052203451.53533,57306284.4910271,1187703890.79637,49052933.7355259,581238333.866192,5,17,,,,396316559.863218,119128553.357706,,,1712959.5907644,,1712959.5907644,249079896.857059,244688155.656978,193226392.60549,4927,347341487.927272,,41111030.1783455,112977471.19087,125201773.72496131,171607406.274761,31534028.829981,328654656.028024,53257470.9128567,855856900.9855576,112977471.19087,1245788.793283198,190216376.374428,,165534185.907505,2473902958.06169,1423080110.92731,,,190294238.1740088,1264397763.38287,,-2491577.5865664,14560156.5214974,37295801.9989157,15260912.717719197,3581642.7806892,52556714.7166349,,17752490.3042856,,184143156.007173
2004-08-11,,418351449.144414,23280678.0744798,93122712.2979191,2052203451.53533,57306284.4910271,1187703890.79637,49052933.7355259,581238333.866192,5,18,,,,396316559.863218,119128553.357706,,,1712959.5907644,,1712959.5907644,249079896.857059,259819076.302484,173361016.094523,4927,347341487.927272,,41111030.1783455,112977471.19087,125201773.72496131,171607406.274761,31534028.829981,328654656.028024,53257470.9128567,855856900.9855576,112977471.19087,1245788.793283198,190216376.374428,,165534185.907505,2473902958.06169,1423080110.92731,,,190294238.1740088,1264397763.38287,,-2491577.5865664,14560156.5214974,37295801.9989157,15260912.717719197,3581642.7806892,52556714.7166349,,17752490.3042856,,184143156.007173
2004-08-18,,418351449.144414,23280678.0744798,93122712.2979191,2052203451.53533,57306284.4910271,1187703890.79637,49052933.7355259,581238333.866192,5,18,,,,396316559.863218,119128553.357706,,,1712959.5907644,,1712959.5907644,249079896.857059,259819076.302484,173361016.094523,4927,347341487.927272,,41111030.1783455,112977471.19087,125201773.72496131,171607406.274761,31534028.829981,328654656.028024,53257470.9128567,855856900.9855576,112977471.19087,1245788.793283198,190216376.374428,,165534185.907505,2473902958.06169,1423080110.92731,,,190294238.1740088,1264397763.38287,,-2491577.5865664,14560156.5214974,37295801.9989157,15260912.717719197,3581642.7806892,52556714.7166349,,17752490.3042856,,184143156.007173
2004-10-28,,418351449.144414,23280678.0744798,93122712.2979191,2052203451.53533,57306284.4910271,1187703890.79637,49052933.7355259,581238333.866192,5,19,,,,396316559.863218,119128553.357706,,,1712959.5907644,,1712959.5907644,249079896.857059,259819076.302484,173361016.094523,4927,347341487.927272,,41111030.1783455,112977471.19087,125201773.72496131,171607406.274761,31534028.829981,328654656.028024,53257470.9128567,855856900.9855576,112977471.19087,1245788.793283198,190216376.374428,,165534185.907505,2473902958.06169,1423080110.92731,,,190294238.1740088,1264397763.38287,,-2491577.5865664,14560156.5214974,37295801.9989157,15260912.717719197,3581642.7806892,52556714.7166349,,17752490.3042856,,184143156.007173
2005-02-02,,434901010.192117,27191108.2048044,117854255.734945,2271593762.96564,101163460.208653,1216390699.31752,28758319.0523436,582924074.742191,5,20,,,,594129632.302096,205696423.739515,,,1712959.5907644,,1712959.5907644,66449739.9356604,232350592.800173,141788747.574908,4897,349958182.255494,,40982563.663149,99909691.5306214,125611949.43026356,187986941.162322,47329767.5956826,394388609.78323,40669121.4936412,1046426682.9019008,99909691.5306214,1253768.678031324,182658424.280689,,136817506.990169,2082509774.21004,1622298308.83016,,,206715110.7904148,1259018834.37058,,4779993.08499444,-3291142.77983224,38945189.5613481,-2037374.1018009037,13321292.2040829,36907815.4595472,,17552761.4924386,,189632512.552238
2005-04-28,,434901010.192117,27191108.2048044,117854255.734945,2271593762.96564,101163460.208653,1216390699.31752,28758319.0523436,582924074.742191,6,21,,,,594129632.302096,205696423.739515,,,1712959.5907644,,1712959.5907644,66449739.9356604,232350592.800173,141788747.574908,4897,349958182.255494,,40982563.663149,99909691.5306214,125611949.43026356,187986941.162322,47329767.5956826,394388609.78323,40669121.4936412,1046426682.9019008,99909691.5306214,1253768.678031324,182658424.280689,,136817506.990169,2082509774.21004,1622298308.83016,,,206715110.7904148,1259018834.37058,,4779993.08499444,-3291142.77983224,38945189.5613481,-2037374.1018009037,13321292.2040829,36907815.4595472,,17552761.4924386,,189632512.552238
2005-08-17,,434901010.192117,27191108.2048044,117854255.734945,2271593762.96564,101163460.208653,1216390699.31752,28758319.0523436,582924074.742191,6,22,,,,594129632.302096,205696423.739515,,,1712959.5907644,,1712959.5907644,66449739.9356604,232350592.800173,141788747.574908,4897,349958182.255494,,40982563.663149,99909691.5306214,125611949.43026356,187986941.162322,47329767.5956826,394388609.78323,40669121.4936412,1046426682.9019008,99909691.5306214,1253768.678031324,182658424.280689,,136817506.990169,2082509774.21004,1622298308.83016,,,206715110.7904148,1259018834.37058,,4779993.08499444,-3291142.77983224,38945189.5613481,-2037374.1018009037,13321292.2040829,36907815.4595472,,17552761.4924386,,189632512.552238
2005-10-27,,434901010.192117,27191108.2048044,117854255.734945,2271593762.96564,101163460.208653,1216390699.31752,28758319.0523436,582924074.742191,6,23,,,,594129632.302096,205696423.739515,,,1712959.5907644,,1712959.5907644,66449739.9356604,232350592.800173,141788747.574908,4897,349958182.255494,,40982563.663149,99909691.5306214,125611949.43026356,187986941.162322,47329767.5956826,394388609.78323,40669121.4936412,1046426682.9019008,99909691.5306214,1253768.678031324,182658424.280689,,136817506.990169,2082509774.21004,1622298308.83016,,,206715110.7904148,1259018834.37058,,4779993.08499444,-3291142.77983224,38945189.5613481,-2037374.1018009037,13321292.2040829,36907815.4595472,,17552761.4924386,,189632512.552238
2006-02-01,,464368239.856952,26777812.4763896,162495960.410003,2356886478.45468,220953534.641247,1171126897.02068,48214695.1419145,585526866.799305,6,24,,,,613328967.184627,189054282.620193,,,1712959.5907644,,1712959.5907644,68188309.3661067,232350592.800173,141788747.574908,4868,387180829.576649,,42873765.3310499,91966421.5377641,133889062.38194767,184225496.763795,175665376.381998,573381738.736243,47044080.3888483,1185759581.434,91966421.5377641,804797.6427330191,180786815.926663,,126938537.285617,2202511657.89407,1683563505.17541,,,221758332.2839798,1193953884.70547,,5999400.60946433,365817.110333191,38945189.5613481,-3973073.8134950995,10023388.8231294,34972115.747853,,17705548.1401264,,184225496.763795
2006-02-02,,464368239.856952,26777812.4763896,162495960.410003,2356886478.45468,220953534.641247,1171126897.02068,48214695.1419145,585526866.799305,6,24,,,,613328967.184627,189054282.620193,,,1712959.5907644,,1712959.5907644,68188309.3661067,229755399.244496,144365414.875602,4868,387180829.576649,,42873765.3310499,91966421.5377641,133889062.38194767,184225496.763795,175665376.381998,573381738.736243,47044080.3888483,1185759581.434,91966421.5377641,804797.6427330191,180786815.926663,,126938537.285617,2202511657.89407,1683563505.17541,,,221758332.2839798,1193953884.70547,,5999400.60946433,365817.110333191,38945189.5613481,-3973073.8134950995,10023388.8231294,34972115.747853,,17705548.1401264,,184225496.763795
2006-04-27,,464368239.856952,26777812.4763896,162495960.410003,2356886478.45468,220953534.641247,1171126897.02068,48214695.1419145,585526866.799305,7,25,,,,613328967.184627,189054282.620193,,,1712959.5907644,,1712959.5907644,68188309.3661067,229755399.244496,144365414.875602,4868,387180829.576649,,42873765.3310499,91966421.5377641,133889062.38194767,184225496.763795,175665376.381998,573381738.736243,47044080.3888483,1185759581.434,91966421.5377641,804797.6427330191,180786815.926663,,126938537.285617,2202511657.89407,1683563505.17541,,,221758332.2839798,1193953884.70547,,5999400.60946433,365817.110333191,38945189.5613481,-3973073.8134950995,10023388.8231294,34972115.747853,,17705548.1401264,,184225496.763795
2006-08-15,,464368239.856952,26777812.4763896,162495960.410003,2356886478.45468,220953534.641247,1171126897.02068,48214695.1419145,585526866.799305,7,26,,,,613328967.184627,189054282.620193,,,1712959.5907644,,1712959.5907644,68188309.3661067,229755399.244496,144365414.875602,4868,387180829.576649,,42873765.3310499,91966421.5377641,133889062.38194767,184225496.763795,175665376.381998,573381738.736243,47044080.3888483,1185759581.434,91966421.5377641,804797.6427330191,180786815.926663,,126938537.285617,2202511657.89407,1683563505.17541,,,221758332.2839798,1193953884.70547,,5999400.60946433,365817.110333191,38945189.5613481,-3973073.8134950995,10023388.8231294,34972115.747853,,17705548.1401264,,184225496.763795
2006-11-08,,464368239.856952,26777812.4763896,162495960.410003,2356886478.45468,220953534.641247,1171126897.02068,48214695.1419145,585526866.799305,7,27,,,,613328967.184627,189054282.620193,,,1712959.5907644,,1712959.5907644,68188309.3661067,229755399.244496,144365414.875602,4868,387180829.576649,,42873765.3310499,91966421.5377641,133889062.38194767,184225496.763795,175665376.381998,573381738.736243,47044080.3888483,1185759581.434,91966421.5377641,804797.6427330191,180786815.926663,,126938537.285617,2202511657.89407,1683563505.17541,,,221758332.2839798,1193953884.70547,,5999400.60946433,365817.110333191,38945189.5613481,-3973073.8134950995,10023388.8231294,34972115.747853,,17705548.1401264,,184225496.763795
2007-02-01,,497968246.82629,28414842.3005566,153857794.399077,2397064163.73278,80471430.0322849,1240706867.48572,50714154.2372139,713727141.250201,7,28,,,,621695867.237374,186672835.376097,,,1712959.5907644,,1712959.5907644,75847492.4400684,266758210.608065,168359594.143704,4958,409665954.74267,,41540858.6913649,108737113.055673,129843150.77498436,194354538.150264,119103682.818868,521311673.703125,73237205.0896235,1156357296.24706,108737113.055673,1044114.940177932,175858787.781397,,153261157.290404,2276916365.97373,1684381137.42276,,,241712608.6511909,1423949039.48695,,8576658.43717587,10739467.9561159,38945189.5613481,5578854.673382297,2088229.88035586,44524044.2347304,,19465285.67046,,189283122.726542
2007-05-10,,497968246.82629,28414842.3005566,153857794.399077,2397064163.73278,80471430.0322849,1240706867.48572,50714154.2372139,713727141.250201,8,29,,,,621695867.237374,186672835.376097,,,1712959.5907644,,1712959.5907644,75847492.4400684,266758210.608065,168359594.143704,4958,409665954.74267,,41540858.6913649,108737113.055673,129843150.77498436,194354538.150264,119103682.818868,521311673.703125,73237205.0896235,1156357296.24706,108737113.055673,1044114.940177932,175858787.781397,,153261157.290404,2276916365.97373,1684381137.42276,,,241712608.6511909,1423949039.48695,,8576658.43717587,10739467.9561159,38945189.5613481,5578854.673382297,2088229.88035586,44524044.2347304,,19465285.67046,,189283122.726542
2007-08-15,,497968246.82629,28414842.3005566,153857794.399077,2397064163.73278,80471430.0322849,1240706867.48572,50714154.2372139,713727141.250201,8,30,,,,621695867.237374,186672835.376097,,,1712959.5907644,,1712959.5907644,75847492.4400684,266758210.608065,168359594.143704,4958,409665954.74267,,41540858.6913649,108737113.055673,129843150.77498436,194354538.150264,119103682.818868,521311673.703125,73237205.0896235,1156357296.24706,108737113.055673,1044114.940177932,175858787.781397,,153261157.290404,2276916365.97373,1684381137.42276,,,241712608.6511909,1423949039.48695,,8576658.43717587,10739467.9561159,38945189.5613481,5578854.673382297,2088229.88035586,44524044.2347304,,19465285.67046,,189283122.726542
2007-10-26,,497968246.82629,28414842.3005566,153857794.399077,2397064163.73278,80471430.0322849,1240706867.48572,50714154.2372139,713727141.250201,8,31,,,,621695867.237374,186672835.376097,,,1712959.5907644,,1712959.5907644,75847492.4400684,266758210.608065,168359594.143704,4958,409665954.74267,,41540858.6913649,108737113.055673,129843150.77498436,194354538.150264,119103682.818868,521311673.703125,73237205.0896235,1156357296.24706,108737113.055673,1044114.940177932,175858787.781397,,153261157.290404,2276916365.97373,1684381137.42276,,,241712608.6511909,1423949039.48695,,8576658.43717587,10739467.9561159,38945189.5613481,5578854.673382297,2088229.88035586,44524044.2347304,,19465285.67046,,189283122.726542
2008-02-06,,544300215.097026,23468609.7613816,182291061.867475,2591683018.16719,111729294.976943,1320167775.68011,32824866.1446566,786237411.40788,8,32,,,,666321392.095571,191179505.431587,,,1712959.5907644,,1712959.5907644,79294272.848256,331469082.658627,225446555.502028,4931,433584514.561604,,41540858.6913649,117265080.003714,86356407.11687607,238818444.183096,116251485.562192,582504928.662066,70561766.8905326,1271671180.09347,117265080.003714,-389844.01596980006,193050756.708242,,201237481.043607,2479096066.35511,1875617529.63387,,,261819241.1253129,1543158552.81483,,50367846.8632973,44520186.6237504,38945189.5613481,-33877217.35374078,1325469.6542973,5067972.20760732,,20037982.4208474,,215739678.437684
2008-05-08,,544300215.097026,23468609.7613816,182291061.867475,2591683018.16719,111729294.976943,1320167775.68011,32824866.1446566,786237411.40788,9,33,,,,666321392.095571,191179505.431587,,,1712959.5907644,,1712959.5907644,79294272.848256,331469082.658627,225446555.502028,4931,433584514.561604,,41540858.6913649,117265080.003714,86356407.11687607,238818444.183096,116251485.562192,582504928.662066,70561766.8905326,1271671180.09347,117265080.003714,-389844.01596980006,193050756.708242,,201237481.043607,2479096066.35511,1875617529.63387,,,261819241.1253129,1543158552.81483,,50367846.8632973,44520186.6237504,38945189.5613481,-33877217.35374078,1325469.6542973,5067972.20760732,,20037982.4208474,,215739678.437684
2008-08-13,,544300215.097026,23468609.7613816,182291061.867475,2591683018.16719,111729294.976943,1320167775.68011,32824866.1446566,786237411.40788,9,34,,,,666321392.095571,191179505.431587,,,1712959.5907644,,1712959.5907644,79294272.848256,331469082.658627,225446555.502028,4931,433584514.561604,,41540858.6913649,117265080.003714,86356407.11687607,238818444.183096,116251485.562192,582504928.662066,70561766.8905326,1271671180.09347,117265080.003714,-389844.01596980006,193050756.708242,,201237481.043607,2479096066.35511,1875617529.63387,,,261819241.1253129,1543158552.81483,,50367846.8632973,44520186.6237504,38945189.5613481,-33877217.35374078,1325469.6542973,5067972.20760732,,20037982.4208474,,215739678.437684
2008-11-12,,544300215.097026,23468609.7613816,182291061.867475,2591683018.16719,111729294.976943,1320167775.68011,32824866.1446566,786237411.40788,9,35,,,,666321392.095571,191179505.431587,,,1712959.5907644,,1712959.5907644,79294272.848256,331469082.658627,225446555.502028,4931,433584514.561604,,41540858.6913649,117265080.003714,86356407.11687607,238818444.183096,116251485.562192,582504928.662066,70561766.8905326,1271671180.09347,117265080.003714,-389844.01596980006,193050756.708242,,201237481.043607,2479096066.35511,1875617529.63387,,,261819241.1253129,1543158552.81483,,50367846.8632973,44520186.6237504,38945189.5613481,-33877217.35374078,1325469.6542973,5067972.20760732,,20037982.4208474,,215739678.437684
