datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-10,,,178188866.900769,,13839797301.4765,28446272.8961319,770650877.028621,,,3,10,,,,579711602.809208,289855801.404604,,21265090.8117196,,,,,,7217312680.74216,5023.0,,,22041797.7412313,101852498.501837,140663815.82764998,,33680387.1090202,,4446247863.52482,13043366680.437162,101852498.501837,,-19335691.4326776,,152160350.515883,,248624665.550388,,,,,4236904.49720027,22615.670377049,,,,33680387.1090202,,,,,
2005-08-09,,,178188866.900769,,13839797301.4765,28446272.8961319,770650877.028621,,,3,11,,,,579711602.809208,289855801.404604,,21265090.8117196,,,,,,7217312680.74216,5023.0,,,22041797.7412313,101852498.501837,140663815.82764998,,33680387.1090202,,4446247863.52482,13043366680.437162,101852498.501837,,-19335691.4326776,,152160350.515883,,248624665.550388,,,,,4236904.49720027,22615.670377049,,,,33680387.1090202,,,,,
2005-08-21,,,178188866.900769,,13839797301.4765,28446272.8961319,770650877.028621,,,3,11,,,,579711602.809208,289855801.404604,,21265090.8117196,,,,,,7217312680.74216,5023.0,,,22041797.7412313,101852498.501837,140663815.82764998,,33680387.1090202,,4446247863.52482,13043366680.437162,101852498.501837,,-19335691.4326776,,152160350.515883,,248624665.550388,,,,,4236904.49720027,22615.670377049,,,,33680387.1090202,,,,,
2005-11-14,,,178188866.900769,,13839797301.4765,28446272.8961319,770650877.028621,,,3,12,,,,579711602.809208,289855801.404604,,21265090.8117196,,,,,,7217312680.74216,5023.0,,,22041797.7412313,101852498.501837,140663815.82764998,,33680387.1090202,,4446247863.52482,13043366680.437162,101852498.501837,,-19335691.4326776,,152160350.515883,,248624665.550388,,,,,4236904.49720027,22615.670377049,,,,33680387.1090202,,,,,
2005-12-31,,,178188866.900769,,13839797301.4765,28446272.8961319,770650877.028621,,,4,13,,,,579711602.809208,289855801.404604,,21265090.8117196,,,,,,7217312680.74216,5023.0,,,22041797.7412313,101852498.501837,140663815.82764998,,33680387.1090202,,4446247863.52482,13043366680.437162,101852498.501837,,-19335691.4326776,,152160350.515883,,248624665.550388,,,,,4236904.49720027,22615.670377049,,,,33680387.1090202,,,,,
2006-03-29,,,65264054.038054,,14535360809.0079,-17496847.795972,871080780.781208,,,4,13,,,,579711602.809208,289855801.404604,,17679837.5543163,,,,95851548.8698658,,7217312680.74216,4943.0,,,21455205.2001563,162036055.15102,141598988.45593733,,61898693.5199327,,4105468099.19606,13640467282.04216,171671910.583834,,71795274.9618158,,218489771.463077,,235880677.820007,,,,,12421977.6933187,-322639.837080714,-12523791.543826,,43173200.2036491,61898693.5199327,43173200.2036491,,,,
2006-05-05,,,65264054.038054,,14535360809.0079,-17496847.795972,871080780.781208,,,4,14,,,,579711602.809208,289855801.404604,,17679837.5543163,,,,95851548.8698658,,7217312680.74216,4943.0,,,21455205.2001563,162036055.15102,141598988.45593733,,61898693.5199327,,4105468099.19606,13640467282.04216,171671910.583834,,71795274.9618158,,218489771.463077,,235880677.820007,,,,,12421977.6933187,-322639.837080714,-12523791.543826,,43173200.2036491,61898693.5199327,43173200.2036491,,,,
2006-05-10,,,65264054.038054,,14535360809.0079,-17496847.795972,871080780.781208,,,4,14,,,,579711602.809208,289855801.404604,,17679837.5543163,,,,95851548.8698658,248953992.711002,231131938.079602,4943.0,,,21455205.2001563,162036055.15102,141598988.45593733,,61898693.5199327,,4105468099.19606,13640467282.04216,171671910.583834,,71795274.9618158,,218489771.463077,,235880677.820007,,,,,12421977.6933187,-322639.837080714,-12523791.543826,,43173200.2036491,61898693.5199327,43173200.2036491,,,,
2006-08-15,,,65264054.038054,,14535360809.0079,-17496847.795972,871080780.781208,,,4,15,,,,579711602.809208,289855801.404604,,17679837.5543163,,,,95851548.8698658,248953992.711002,231131938.079602,4943.0,,,21455205.2001563,162036055.15102,141598988.45593733,,61898693.5199327,,4105468099.19606,13640467282.04216,171671910.583834,,71795274.9618158,,218489771.463077,,235880677.820007,,,,,12421977.6933187,-322639.837080714,-12523791.543826,,43173200.2036491,61898693.5199327,43173200.2036491,,,,
2006-09-13,,,65264054.038054,,14535360809.0079,-17496847.795972,871080780.781208,,,4,15,,,,579711602.809208,289855801.404604,,17679837.5543163,,,,95851548.8698658,248953992.711002,231131938.079602,4943.0,,,21455205.2001563,162036055.15102,141598988.45593733,,61898693.5199327,,4105468099.19606,13640467282.04216,171671910.583834,,71795274.9618158,,218489771.463077,,235880677.820007,,,,,12421977.6933187,-322639.837080714,-12523791.543826,,43173200.2036491,61898693.5199327,43173200.2036491,,,,
2006-11-13,,,65264054.038054,,14535360809.0079,-17496847.795972,871080780.781208,,,4,16,,,,579711602.809208,289855801.404604,,17679837.5543163,,,,95851548.8698658,248953992.711002,231131938.079602,4943.0,,,21455205.2001563,162036055.15102,141598988.45593733,,61898693.5199327,,4105468099.19606,13640467282.04216,171671910.583834,,71795274.9618158,,218489771.463077,,235880677.820007,,,,,12421977.6933187,-322639.837080714,-12523791.543826,,43173200.2036491,61898693.5199327,43173200.2036491,,,,
2006-11-14,,,65264054.038054,,14535360809.0079,-17496847.795972,871080780.781208,,,4,16,,,,579711602.809208,289855801.404604,,17679837.5543163,,,,95851548.8698658,248953992.711002,231131938.079602,4943.0,,,21455205.2001563,162036055.15102,141598988.45593733,,61898693.5199327,,4105468099.19606,13640467282.04216,171671910.583834,,71795274.9618158,,218489771.463077,,235880677.820007,,,,,12421977.6933187,-322639.837080714,-12523791.543826,,43173200.2036491,61898693.5199327,43173200.2036491,,,,
2007-03-29,,,65264054.038054,,14535360809.0079,-17496847.795972,871080780.781208,,,5,17,,,,579711602.809208,289855801.404604,,17679837.5543163,,,,95851548.8698658,300310686.147734,282717275.672217,4943.0,,,21455205.2001563,162036055.15102,141598988.45593733,,61898693.5199327,,4105468099.19606,13640467282.04216,171671910.583834,,71795274.9618158,,218489771.463077,,235880677.820007,,,,,12421977.6933187,-322639.837080714,-12523791.543826,,43173200.2036491,61898693.5199327,43173200.2036491,,,,
2007-03-30,,,49448646.1250181,,16337308288.6739,-19350056.0298756,929679818.318576,,,5,17,,,,579711602.809208,289855801.404604,,16387219.7516528,,,,66368745.2527679,300310686.147734,282717275.672217,5095.0,,,21009998.8651509,156335086.947916,141845618.4003906,,87731077.7635555,,4821165187.36887,15393380852.24532,156335086.947916,,104299516.923767,,262444103.244877,,227106992.253995,,,,,10982974.0436257,922265.317163933,11129835.8691493,,99644401.2615299,87731077.7635555,99644401.2615299,,,,
2007-05-15,,,49448646.1250181,,16337308288.6739,-19350056.0298756,929679818.318576,,,5,18,,,,579711602.809208,289855801.404604,,16387219.7516528,,,,66368745.2527679,300310686.147734,282717275.672217,5095.0,,,21009998.8651509,156335086.947916,141845618.4003906,,87731077.7635555,,4821165187.36887,15393380852.24532,156335086.947916,,104299516.923767,,262444103.244877,,227106992.253995,,,,,10982974.0436257,922265.317163933,11129835.8691493,,99644401.2615299,87731077.7635555,99644401.2615299,,,,
2007-09-13,,,49448646.1250181,,16337308288.6739,-19350056.0298756,929679818.318576,,,5,19,,,,579711602.809208,289855801.404604,,16387219.7516528,,,,66368745.2527679,300310686.147734,282717275.672217,5095.0,,,21009998.8651509,156335086.947916,141845618.4003906,,87731077.7635555,,4821165187.36887,15393380852.24532,156335086.947916,,104299516.923767,,262444103.244877,,227106992.253995,,,,,10982974.0436257,922265.317163933,11129835.8691493,,99644401.2615299,87731077.7635555,99644401.2615299,,,,
2007-11-14,,,49448646.1250181,,16337308288.6739,-19350056.0298756,929679818.318576,,,5,20,,,,579711602.809208,289855801.404604,,16387219.7516528,,,,66368745.2527679,300310686.147734,282717275.672217,5095.0,,,21009998.8651509,156335086.947916,141845618.4003906,,87731077.7635555,,4821165187.36887,15393380852.24532,156335086.947916,,104299516.923767,,262444103.244877,,227106992.253995,,,,,10982974.0436257,922265.317163933,11129835.8691493,,99644401.2615299,87731077.7635555,99644401.2615299,,,,
2008-03-27,,,49448646.1250181,,16337308288.6739,-19350056.0298756,929679818.318576,,,6,21,,,,579711602.809208,289855801.404604,,16387219.7516528,,,,66368745.2527679,281148417.367566,256955588.076565,5095.0,,,21009998.8651509,156335086.947916,141845618.4003906,,87731077.7635555,,4821165187.36887,15393380852.24532,156335086.947916,,104299516.923767,,262444103.244877,,227106992.253995,,,,,10982974.0436257,922265.317163933,11129835.8691493,,99644401.2615299,87731077.7635555,99644401.2615299,,,,
2008-03-31,,,40701259.5375301,,19282603020.6434,-23602187.8328106,1133685654.53352,,,6,22,,,,579711602.809208,289855801.404604,,22628962.3604931,,,,66368745.2527679,281148417.367566,256955588.076565,5276.0,195113330.585747,,22924458.3120578,183297902.910497,156196807.7905028,,83585660.8067693,,6223420389.16041,18148765942.81134,183297902.910497,,73835764.5342476,,240345528.047268,467103387.774455,243881923.626815,,,,,3803224.01342184,-391054.343861697,-9771948.20920563,,57027778.3937559,83585660.8067693,57027778.3937559,,,,
2008-05-15,,,40701259.5375301,,19282603020.6434,-23602187.8328106,1133685654.53352,,,6,22,,,,579711602.809208,289855801.404604,,22628962.3604931,,,,66368745.2527679,281148417.367566,256955588.076565,5276.0,195113330.585747,,22924458.3120578,183297902.910497,156196807.7905028,,83585660.8067693,,6223420389.16041,18148765942.81134,183297902.910497,,73835764.5342476,,240345528.047268,467103387.774455,243881923.626815,,,,,3803224.01342184,-391054.343861697,-9771948.20920563,,57027778.3937559,83585660.8067693,57027778.3937559,,,,
2008-08-29,,,40701259.5375301,,19282603020.6434,-23602187.8328106,1133685654.53352,,,6,23,,,,579711602.809208,289855801.404604,,22628962.3604931,,,,66368745.2527679,281148417.367566,256955588.076565,5276.0,195113330.585747,,22924458.3120578,183297902.910497,156196807.7905028,,83585660.8067693,,6223420389.16041,18148765942.81134,183297902.910497,,73835764.5342476,,240345528.047268,467103387.774455,243881923.626815,,,,,3803224.01342184,-391054.343861697,-9771948.20920563,,57027778.3937559,83585660.8067693,57027778.3937559,,,,
2008-09-01,,,40701259.5375301,,19282603020.6434,-23602187.8328106,1133685654.53352,,,6,23,,,,579711602.809208,289855801.404604,,22628962.3604931,,,,66368745.2527679,281148417.367566,256955588.076565,5276.0,195113330.585747,,22924458.3120578,183297902.910497,156196807.7905028,,83585660.8067693,,6223420389.16041,18148765942.81134,183297902.910497,,73835764.5342476,,240345528.047268,467103387.774455,243881923.626815,,,,,3803224.01342184,-391054.343861697,-9771948.20920563,,57027778.3937559,83585660.8067693,57027778.3937559,,,,
2008-11-13,,,40701259.5375301,,19282603020.6434,-23602187.8328106,1133685654.53352,,,6,24,,,,579711602.809208,289855801.404604,,22628962.3604931,,,,66368745.2527679,281148417.367566,256955588.076565,5276.0,195113330.585747,,22924458.3120578,183297902.910497,156196807.7905028,,83585660.8067693,,6223420389.16041,18148765942.81134,183297902.910497,,73835764.5342476,,240345528.047268,467103387.774455,243881923.626815,,,,,3803224.01342184,-391054.343861697,-9771948.20920563,,57027778.3937559,83585660.8067693,57027778.3937559,,,,
2009-03-31,,,97314063.9074097,,28800756926.0284,-49190306.8310479,1675302140.96812,,,7,26,,,,579711602.809208,289855801.404604,,35292666.5688207,,,,66368745.2527679,259449120.203519,226983294.466822,5992.0,260276367.733188,,277863926.098321,148871614.235194,1736810332.9139917,,61993682.3360031,,11240211131.519,27125238799.17808,148871614.235194,,1252658864.11988,,172725630.25398,629313095.441775,318795162.158762,,,,,239036163.165178,519895.220922268,-82476024.9367495,,23840636.3623656,61993682.3360031,23840636.3623656,,,,
2009-05-14,,,97314063.9074097,,28800756926.0284,-49190306.8310479,1675302140.96812,,,7,26,,,,579711602.809208,289855801.404604,,35292666.5688207,,,,66368745.2527679,259449120.203519,226983294.466822,5992.0,260276367.733188,,277863926.098321,148871614.235194,1736810332.9139917,,61993682.3360031,,11240211131.519,27125238799.17808,148871614.235194,,1252658864.11988,,172725630.25398,629313095.441775,318795162.158762,,,,,239036163.165178,519895.220922268,-82476024.9367495,,23840636.3623656,61993682.3360031,23840636.3623656,,,,
2009-08-28,,,97314063.9074097,,28800756926.0284,-49190306.8310479,1675302140.96812,,,7,27,,,,579711602.809208,289855801.404604,,35292666.5688207,,,,66368745.2527679,259449120.203519,226983294.466822,5992.0,260276367.733188,,277863926.098321,148871614.235194,1736810332.9139917,,61993682.3360031,,11240211131.519,27125238799.17808,148871614.235194,,1252658864.11988,,172725630.25398,629313095.441775,318795162.158762,,,,,239036163.165178,519895.220922268,-82476024.9367495,,23840636.3623656,61993682.3360031,23840636.3623656,,,,
2009-11-12,,,97314063.9074097,,28800756926.0284,-49190306.8310479,1675302140.96812,,,7,28,,,,579711602.809208,289855801.404604,,35292666.5688207,,,,66368745.2527679,259449120.203519,226983294.466822,5992.0,260276367.733188,,277863926.098321,148871614.235194,1736810332.9139917,,61993682.3360031,,11240211131.519,27125238799.17808,148871614.235194,,1252658864.11988,,172725630.25398,629313095.441775,318795162.158762,,,,,239036163.165178,519895.220922268,-82476024.9367495,,23840636.3623656,61993682.3360031,23840636.3623656,,,,
2009-11-13,,,97314063.9074097,,28800756926.0284,-49190306.8310479,1675302140.96812,,,7,28,,,,579711602.809208,289855801.404604,,35292666.5688207,,,,66368745.2527679,259449120.203519,226983294.466822,5992.0,260276367.733188,,277863926.098321,148871614.235194,1736810332.9139917,,61993682.3360031,,11240211131.519,27125238799.17808,148871614.235194,,1252658864.11988,,172725630.25398,629313095.441775,318795162.158762,,,,,239036163.165178,519895.220922268,-82476024.9367495,,23840636.3623656,61993682.3360031,23840636.3623656,,,,
2010-03-31,,,96679138.2923896,,23430716286.7778,-26462426.8453301,1639206434.63322,,,8,30,,,,579711602.809208,289855801.404604,,26155795.9113554,,5790539.08263185,5790539.08263185,23573360.8200195,255213601.913022,228962551.507046,5740.0,246273381.893145,,253409197.732348,78720845.6737101,1586838124.9498916,,61581417.167726,,8307730909.92384,21791205879.86024,78720845.6737101,,-963616955.162343,,144272513.084808,590499395.292905,295360917.826261,,,,,239036163.165178,-280044.436809254,757715.169214912,,65455069.80473,61581417.167726,65455069.80473,,,,
2010-05-13,,,96679138.2923896,,23430716286.7778,-26462426.8453301,1639206434.63322,,,8,30,,,,579711602.809208,289855801.404604,,26155795.9113554,,5790539.08263185,5790539.08263185,23573360.8200195,255213601.913022,228962551.507046,5740.0,246273381.893145,,253409197.732348,78720845.6737101,1586838124.9498916,,61581417.167726,,8307730909.92384,21791205879.86024,78720845.6737101,,-963616955.162343,,144272513.084808,590499395.292905,295360917.826261,,,,,239036163.165178,-280044.436809254,757715.169214912,,65455069.80473,61581417.167726,65455069.80473,,,,
2010-08-27,,,96679138.2923896,,23430716286.7778,-26462426.8453301,1639206434.63322,,,8,31,,,,579711602.809208,289855801.404604,,26155795.9113554,,5790539.08263185,5790539.08263185,23573360.8200195,255213601.913022,228962551.507046,5740.0,246273381.893145,,253409197.732348,78720845.6737101,1586838124.9498916,,61581417.167726,,8307730909.92384,21791205879.86024,78720845.6737101,,-963616955.162343,,144272513.084808,590499395.292905,295360917.826261,,,,,239036163.165178,-280044.436809254,757715.169214912,,65455069.80473,61581417.167726,65455069.80473,,,,
2010-11-11,,,96679138.2923896,,23430716286.7778,-26462426.8453301,1639206434.63322,,,8,32,,,,579711602.809208,289855801.404604,,26155795.9113554,,5790539.08263185,5790539.08263185,23573360.8200195,255213601.913022,228962551.507046,5740.0,246273381.893145,,253409197.732348,78720845.6737101,1586838124.9498916,,61581417.167726,,8307730909.92384,21791205879.86024,78720845.6737101,,-963616955.162343,,144272513.084808,590499395.292905,295360917.826261,,,,,239036163.165178,-280044.436809254,757715.169214912,,65455069.80473,61581417.167726,65455069.80473,,,,
2010-12-31,,,96679138.2923896,,23430716286.7778,-26462426.8453301,1639206434.63322,,,9,33,,,,579711602.809208,289855801.404604,,26155795.9113554,,5790539.08263185,5790539.08263185,23573360.8200195,255213601.913022,228962551.507046,5740.0,246273381.893145,,253409197.732348,78720845.6737101,1586838124.9498916,,61581417.167726,,8307730909.92384,21791205879.86024,78720845.6737101,,-963616955.162343,,144272513.084808,590499395.292905,295360917.826261,,,,,239036163.165178,-280044.436809254,757715.169214912,,65455069.80473,61581417.167726,65455069.80473,,,,
2011-03-22,,,127602558.745234,,25725326560.6046,-24508246.3112835,1546394105.03645,,,9,33,,,,579711602.809208,289855801.404604,,24686619.0756471,,5025309.61139723,5025309.61139723,28504662.3700087,255213601.913022,228962551.507046,5544.0,241066503.230553,,246373092.97037,66849481.2520902,1545728637.4155583,,38207789.1512273,,7260819449.58866,24178688050.578568,66849481.2520902,,48134919.5371547,,144258115.617684,561285920.647448,280487741.716273,,,,,239036163.165178,272704.514748177,5887158.78536553,,77347747.5085278,38207789.1512273,77347747.5085278,,,,
2011-05-13,,,127602558.745234,,25725326560.6046,-24508246.3112835,1546394105.03645,,,9,34,,,,579711602.809208,289855801.404604,,24686619.0756471,,5025309.61139723,5025309.61139723,28504662.3700087,255213601.913022,200161155.642023,5544.0,241066503.230553,,246373092.97037,66849481.2520902,1545728637.4155583,,38207789.1512273,,7260819449.58866,24178688050.578568,66849481.2520902,,48134919.5371547,,144258115.617684,561285920.647448,280487741.716273,,,,,239036163.165178,272704.514748177,5887158.78536553,,77347747.5085278,38207789.1512273,77347747.5085278,,,,
2011-08-29,,,127602558.745234,,25725326560.6046,-24508246.3112835,1546394105.03645,,,9,35,,,,579711602.809208,289855801.404604,,24686619.0756471,,5025309.61139723,5025309.61139723,28504662.3700087,255213601.913022,200161155.642023,5544.0,241066503.230553,,246373092.97037,66849481.2520902,1545728637.4155583,,38207789.1512273,,7260819449.58866,24178688050.578568,66849481.2520902,,48134919.5371547,,144258115.617684,561285920.647448,280487741.716273,,,,,239036163.165178,272704.514748177,5887158.78536553,,77347747.5085278,38207789.1512273,77347747.5085278,,,,
2011-08-30,,,127602558.745234,,25725326560.6046,-24508246.3112835,1546394105.03645,,,9,35,,,,579711602.809208,289855801.404604,,24686619.0756471,,5025309.61139723,5025309.61139723,28504662.3700087,255213601.913022,200161155.642023,5544.0,241066503.230553,,246373092.97037,66849481.2520902,1545728637.4155583,,38207789.1512273,,7260819449.58866,24178688050.578568,66849481.2520902,,48134919.5371547,,144258115.617684,561285920.647448,280487741.716273,,,,,239036163.165178,272704.514748177,5887158.78536553,,77347747.5085278,38207789.1512273,77347747.5085278,,,,
2011-11-11,,,127602558.745234,,25725326560.6046,-24508246.3112835,1546394105.03645,,,9,36,,,,579711602.809208,289855801.404604,,24686619.0756471,,5025309.61139723,5025309.61139723,28504662.3700087,255213601.913022,200161155.642023,5544.0,241066503.230553,,246373092.97037,66849481.2520902,1545728637.4155583,,38207789.1512273,,7260819449.58866,24178688050.578568,66849481.2520902,,48134919.5371547,,144258115.617684,561285920.647448,280487741.716273,,,,,239036163.165178,272704.514748177,5887158.78536553,,77347747.5085278,38207789.1512273,77347747.5085278,,,,
2012-03-16,,,226036787.456311,,25912813116.7379,-22609428.3883495,1376127821.04854,,,10,37,,,,579711602.809208,289855801.404604,,25390088.9320388,,5048852.93203884,5048852.93203884,27664947.5728155,255213601.913022,216087767.207198,5519.0,235686187.84466,,239397623.883495,74940343.223301,1504272358.1747565,,18513849.5533981,,7822897220.19417,24536437811.06794,80516663.3786408,,10870991.1456311,,174217507.495146,540808894.252427,267086736.621359,,,,,239036163.165178,-2852322.75728155,6876239.37864078,,99234666.9126214,18513849.5533981,99234666.9126214,,,,
2012-05-15,,,226036787.456311,,25912813116.7379,-22609428.3883495,1376127821.04854,,,10,38,,,,579711602.809208,289855801.404604,,25390088.9320388,,5048852.93203884,5048852.93203884,27664947.5728155,255213601.913022,216087767.207198,5519.0,235686187.84466,,239397623.883495,74940343.223301,1504272358.1747565,,18513849.5533981,,7822897220.19417,24536437811.06794,80516663.3786408,,10870991.1456311,,174217507.495146,540808894.252427,267086736.621359,,,,,239036163.165178,-2852322.75728155,6876239.37864078,,99234666.9126214,18513849.5533981,99234666.9126214,,,,
2012-08-29,,,226036787.456311,,25912813116.7379,-22609428.3883495,1376127821.04854,,,10,39,,,,579711602.809208,289855801.404604,,25390088.9320388,,5048852.93203884,5048852.93203884,27664947.5728155,255213601.913022,216087767.207198,5519.0,235686187.84466,,239397623.883495,74940343.223301,1504272358.1747565,,18513849.5533981,,7822897220.19417,24536437811.06794,80516663.3786408,,10870991.1456311,,174217507.495146,540808894.252427,267086736.621359,,,,,239036163.165178,-2852322.75728155,6876239.37864078,,99234666.9126214,18513849.5533981,99234666.9126214,,,,
2012-08-30,,,226036787.456311,,25912813116.7379,-22609428.3883495,1376127821.04854,,,10,39,,,,579711602.809208,289855801.404604,,25390088.9320388,,5048852.93203884,5048852.93203884,27664947.5728155,255213601.913022,216087767.207198,5519.0,235686187.84466,,239397623.883495,74940343.223301,1504272358.1747565,,18513849.5533981,,7822897220.19417,24536437811.06794,80516663.3786408,,10870991.1456311,,174217507.495146,540808894.252427,267086736.621359,,,,,239036163.165178,-2852322.75728155,6876239.37864078,,99234666.9126214,18513849.5533981,99234666.9126214,,,,
2012-11-14,,,226036787.456311,,25912813116.7379,-22609428.3883495,1376127821.04854,,,10,40,,,,579711602.809208,289855801.404604,,25390088.9320388,,5048852.93203884,5048852.93203884,27664947.5728155,255213601.913022,216087767.207198,5519.0,235686187.84466,,239397623.883495,74940343.223301,1504272358.1747565,,18513849.5533981,,7822897220.19417,24536437811.06794,80516663.3786408,,10870991.1456311,,174217507.495146,540808894.252427,267086736.621359,,,,,239036163.165178,-2852322.75728155,6876239.37864078,,99234666.9126214,18513849.5533981,99234666.9126214,,,,
2013-03-15,,,154328695.310851,,24964659055.1114,-24068570.2316867,1611378801.58856,,,11,41,,,,579711602.809208,289855801.404604,,26500189.9936669,,4929814.75617479,4929814.75617479,32232155.1087186,255213601.913022,288935676.1845,5604.0,231663134.565653,,233252821.208043,98435540.2944902,1466978746.7014985,,35502460.4179861,,6824342891.73,23352982288.76399,98435540.2944902,,52890774.4221026,,185343822.698966,533864351.448702,256264306.655056,,,,,-2750693.7407642,-745317.843571881,10345953.4647456,,86805171.9838505,35502460.4179861,86805171.9838505,,,,
2013-05-14,,,154328695.310851,,24964659055.1114,-24068570.2316867,1611378801.58856,,,11,42,,,,579711602.809208,289855801.404604,,26500189.9936669,,4929814.75617479,4929814.75617479,32232155.1087186,255213601.913022,288935676.1845,5604.0,231663134.565653,,233252821.208043,98435540.2944902,1466978746.7014985,,35502460.4179861,,6824342891.73,23352982288.76399,98435540.2944902,,52890774.4221026,,185343822.698966,533864351.448702,256264306.655056,,,,,-2750693.7407642,-745317.843571881,10345953.4647456,,86805171.9838505,35502460.4179861,86805171.9838505,,,,
2013-08-29,,,154328695.310851,,24964659055.1114,-24068570.2316867,1611378801.58856,,,11,43,,,,579711602.809208,289855801.404604,,26500189.9936669,,4929814.75617479,4929814.75617479,32232155.1087186,255213601.913022,288935676.1845,5604.0,231663134.565653,,233252821.208043,98435540.2944902,1466978746.7014985,,35502460.4179861,,6824342891.73,23352982288.76399,98435540.2944902,,52890774.4221026,,185343822.698966,533864351.448702,256264306.655056,,,,,-2750693.7407642,-745317.843571881,10345953.4647456,,86805171.9838505,35502460.4179861,86805171.9838505,,,,
