datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-07-31,,,,,,,,,,4,14,,,,,,,,,,,,208078711.677575,95376851.532897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-31,,,,,,,,,,4,16,,,,,,,,,,,,208078711.677575,95376851.532897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-31,,,,,,,,,,5,17,,,,,,,,,,,,208078711.677575,95376851.532897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-30,,,,,,,,,,5,17,,,,,,,,,,,,208078711.677575,95376851.532897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-31,,,,,,,,,,5,19,,,,,,,,,,,,153352983.548244,57638733.405323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-10-31,,,,,,,,,,5,20,,,,,,,,,,,,153352983.548244,57638733.405323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-31,,,,,,,,,,6,21,,,,,,,,,,,,153352983.548244,57638733.405323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,,,,,,,,,,6,21,,,,,,,,,,,,153352983.548244,57638733.405323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,,,,,,,,,,6,23,,,,,,,,,,,,121744561.431496,32625481.9068889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-31,,,,,,,,,,6,24,,,,,,,,,,,,121744561.431496,32625481.9068889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-31,,,,,,,,,,7,25,,,,,,,,,,,,121744561.431496,32625481.9068889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-04-30,,,,,,,,,,7,25,,,,,,,,,,,,121744561.431496,32625481.9068889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-31,,,,,,,,,,7,27,,,,,,,,,,,,95597437.6071633,52071453.0658901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-31,,,,,,,,,,7,28,,,,,,,,,,,,95597437.6071633,52071453.0658901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-31,,,,,,,,,,8,29,,,,,,,,,,,,95597437.6071633,52071453.0658901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-30,,,,,,,,,,8,29,,,,,,,,,,,,95597437.6071633,52071453.0658901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-31,,,,,,,,,,8,31,,,,,,,,,,,,93057762.0280769,56292435.6003816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-31,,,,,,,,,,8,32,,,,,,,,,,,,93057762.0280769,56292435.6003816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-31,,,,,,,,,,9,33,,,,,,,,,,,,93057762.0280769,56292435.6003816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-30,,,,,,,,,,9,34,,,,,,,,,,,,93057762.0280769,56292435.6003816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-31,,,,,,,,,,9,35,,,,,,,,,,,,114119156.481824,75078392.4222529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
